rxn	LB	UB
MAR03083	0	103.458
MAR03084	0	111.582
MAR03085	0	5.44308
MAR03086	0	250.221
MAR03087	0	103.458
MAR03088	0	111.582
MAR03089	0	5.44308
MAR03090	0	250.221
MAR03091	0	103.458
MAR03092	0	111.582
MAR03093	0	5.44308
MAR03094	0	250.221
MAR03095	0	103.458
MAR03096	0	111.582
MAR03097	0	5.44308
MAR03098	0	250.221
MAR03099	0	103.458
MAR03100	0	111.582
MAR03101	0	5.44308
MAR03102	0	250.221
MAR03103	0	103.458
MAR03104	0	111.582
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	250.221
MAR03327	0	103.458
MAR03328	0	111.582
MAR03329	0	5.44308
MAR03330	0	250.221
MAR03331	0	103.458
MAR03332	0	111.582
MAR03333	0	5.44308
MAR03334	0	250.221
MAR03335	0	103.458
MAR03336	0	111.582
MAR03337	0	5.44308
MAR03338	0	250.221
MAR03339	0	103.458
MAR03340	0	111.582
MAR03341	0	5.44308
MAR03342	0	250.221
MAR03343	0	103.458
MAR03344	0	111.582
MAR03345	0	5.44308
MAR03346	0	250.221
MAR03347	0	103.458
MAR03348	0	111.582
MAR03349	0	5.44308
MAR03350	0	250.221
MAR03351	0	103.458
MAR03352	0	111.582
MAR03353	0	5.44308
MAR03355	-103.458	103.458
MAR03365	0	103.458
MAR03367	0	111.582
MAR03368	0	5.44308
MAR03370	0	103.458
MAR03372	0	111.582
MAR03373	0	5.44308
MAR03375	-103.458	103.458
MAR03478	0	1000
MAR03480	0	491.98
MAR03481	-875.396	875.396
MAR03482	0	491.98
MAR03484	0	571.213
MAR03486	0	412.086
MAR03491	-49.0375	49.0375
MAR03493	0	491.98
MAR03498	0	250.221
MAR03501	0	103.458
MAR03503	0	111.582
MAR03505	0	5.44308
MAR03506	0	250.221
MAR03508	0	103.458
MAR03509	0	111.582
MAR03510	0	5.44308
MAR03511	0	49.0375
MAR03512	0	250.221
MAR03513	0	103.458
MAR03514	0	111.582
MAR03515	0	5.44308
MAR03517	-875.396	875.396
MAR03302	0	103.458
MAR03304	0	111.582
MAR03305	0	5.44308
MAR03307	0	103.458
MAR03309	0	111.582
MAR03310	0	5.44308
MAR03312	0	103.458
MAR03314	0	111.582
MAR03315	0	5.44308
MAR03316	0	103.458
MAR03317	0	103.458
MAR03319	0	111.582
MAR03320	0	5.44308
MAR03321	0	250.221
MAR03322	0	104.99
MAR03323	-103.458	103.458
MAR03107	0	271.527
MAR03108	0	103.458
MAR03109	0	103.458
MAR03110	0	102.353
MAR03111	0	271.527
MAR03112	0	103.458
MAR03113	0	103.458
MAR03114	0	102.353
MAR03115	0	271.527
MAR03116	0	103.458
MAR03117	0	103.458
MAR03118	0	102.353
MAR03121	0	271.527
MAR03122	0	103.458
MAR03123	0	103.458
MAR03125	0	102.353
MAR03128	0	271.527
MAR03129	0	103.458
MAR03130	0	103.458
MAR03132	0	102.353
MAR03135	0	271.527
MAR03136	0	103.458
MAR03137	0	103.458
MAR03139	0	102.353
MAR03142	0	271.527
MAR03143	0	103.458
MAR03144	0	103.458
MAR03146	0	102.353
MAR03149	0	271.527
MAR03150	0	103.458
MAR03151	0	103.458
MAR03153	0	102.353
MAR03156	0	250.221
MAR03157	0	103.458
MAR03158	0	103.458
MAR03160	0	102.353
MAR03398	0	528.467
MAR03406	0	528.467
MAR03407	0	528.467
MAR03408	0	528.467
MAR03409	0	528.467
MAR03411	0	528.467
MAR03413	0	528.467
MAR03414	0	528.467
MAR03416	0	528.467
MAR03421	0	528.467
MAR03422	0	528.467
MAR03423	0	528.467
MAR03424	0	528.467
MAR03425	0	528.467
MAR03426	0	528.467
MAR09719	0	528.467
MAR03427	0	528.467
MAR03428	0	528.467
MAR03429	0	528.467
MAR03430	0	528.467
MAR03431	0	528.467
MAR03432	0	528.467
MAR03433	0	528.467
MAR03170	0	271.527
MAR03171	0	103.458
MAR03172	0	103.458
MAR03173	0	102.353
MAR03174	0	271.527
MAR03175	0	103.458
MAR03176	0	103.458
MAR03177	0	102.353
MAR03178	0	271.527
MAR03179	0	103.458
MAR03180	0	103.458
MAR03181	0	102.353
MAR03182	0	271.527
MAR03183	0	103.458
MAR03184	0	103.458
MAR03185	0	102.353
MAR03186	0	271.527
MAR03187	0	103.458
MAR03188	0	103.458
MAR03189	0	102.353
MAR03190	0	271.527
MAR03191	0	103.458
MAR03192	0	103.458
MAR03193	0	102.353
MAR03194	0	271.527
MAR03195	0	103.458
MAR03196	0	103.458
MAR03197	0	102.353
MAR03198	0	271.527
MAR03199	0	103.458
MAR03200	0	103.458
MAR03201	0	102.353
MAR03202	0	30.5775
MAR03203	0	103.458
MAR03204	0	103.458
MAR03205	0	102.353
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	271.527
MAR03241	0	103.458
MAR03242	0	103.458
MAR03243	0	102.353
MAR03244	0	271.527
MAR03245	0	103.458
MAR03246	0	103.458
MAR03247	0	102.353
MAR03250	0	271.527
MAR03252	0	103.458
MAR03254	0	103.458
MAR03256	0	102.353
MAR03258	0	271.527
MAR03260	0	103.458
MAR03262	0	103.458
MAR03264	0	102.353
MAR03272	-287.669	287.669
MAR03356	0	250.221
MAR03357	0	103.458
MAR03358	0	111.582
MAR03359	0	5.44308
MAR03360	0	250.221
MAR03361	0	103.458
MAR03362	0	111.582
MAR03363	0	5.44308
MAR03218	0	271.527
MAR03219	0	103.458
MAR03220	0	103.458
MAR03221	0	102.353
MAR03222	0	271.527
MAR03223	0	103.458
MAR03224	0	103.458
MAR03225	0	102.353
MAR03226	0	271.527
MAR03227	0	103.458
MAR03228	0	103.458
MAR03229	0	102.353
MAR03230	0	271.527
MAR03231	0	103.458
MAR03232	0	103.458
MAR03233	0	102.353
MAR03234	0	271.527
MAR03235	0	103.458
MAR03236	0	103.458
MAR03237	0	102.353
MAR03239	-287.669	287.669
MAR03275	0	271.527
MAR03277	0	103.458
MAR03278	0	103.458
MAR03279	0	102.353
MAR03280	0	271.527
MAR03281	0	103.458
MAR03282	0	103.458
MAR03283	0	102.353
MAR03284	0	271.527
MAR03285	0	103.458
MAR03286	0	103.458
MAR03287	0	102.353
MAR03288	0	287.669
MAR03290	0	103.458
MAR03292	0	103.458
MAR03293	0	102.353
MAR03294	0	271.527
MAR03296	0	104.99
MAR03298	-154.205	154.205
MAR01174	0	102.353
MAR01175	0	250.221
MAR01176	0	104.99
MAR01177	0	103.458
MAR01178	0	103.458
MAR01179	0	102.353
MAR01180	0	250.221
MAR01181	-104.99	104.99
MAR01182	0	103.458
MAR01183	0	103.458
MAR01184	0	102.353
MAR01216	0	102.353
MAR01217	0	250.221
MAR01218	0	104.99
MAR01219	-103.458	103.458
MAR01220	-103.458	103.458
MAR01221	-102.353	102.353
MAR01222	-104.99	104.99
MAR01223	0	250.221
MAR01224	0	103.458
MAR01225	0	103.458
MAR01226	0	102.353
MAR03522	0	271.527
MAR03523	0	103.458
MAR03524	0	103.458
MAR03525	0	102.353
MAR03526	0	49.0375
MAR03527	0	271.527
MAR03528	0	103.458
MAR03529	0	103.458
MAR03530	0	102.353
MAR03531	0	271.527
MAR03532	0	103.458
MAR03533	0	103.458
MAR03534	0	102.353
MAR01573	0	1045.49
MAR06901	0	4.00557
MAR06903	0	17.5224
MAR06904	0	7.84815
MAR06905	0	6.21704
MAR06906	0	1000
MAR06907	0	7.84815
MAR06908	0	18.7046
MAR06909	0	8.45982
MAR06910	0	6.21704
MAR07165	0	1000
MAR07166	0	9.3174
MAR07167	0	15.4115
MAR07168	0	8.65457
MAR07169	0	1000
MAR07170	0	44.5504
MAR09722	0	5.74412
MAR01920	0	0.01
MAR01924	0	988.36
MAR01926	0	1000
MAR01927	0	3843.36
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	8.16905
MAR01932	0	0.01
MAR01933	0	130.137
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.16715
MAR01941	0	22.0758
MAR01942	0	0.01
MAR01943	0	6.81506
MAR01948	0	0.16715
MAR01949	0	22.0758
MAR01950	0	0.01
MAR01951	0	22.0758
MAR01989	0	0.01
MAR01990	0	0.16715
MAR01991	0	130.137
MAR01992	0	0.16715
MAR01993	0	0.01
MAR02002	-7.52745	7.52745
MAR02003	-204.096	204.096
MAR02004	-204.096	204.096
MAR02005	0	0.16715
MAR02007	0	0.16715
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	554.793
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	554.793
MAR07928	0	0.16715
MAR07930	0	22.0758
MAR07931	0	22.0758
MAR07932	0	0.16715
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	130.137
MAR07937	0	130.137
MAR07938	0	130.137
MAR07939	0	22.0758
MAR07940	0	3843.36
MAR07941	0	3843.36
MAR07942	-437.969	437.969
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	22.0758
MAR07955	0	142.309
MAR07957	0	3843.36
MAR07958	0	80.7169
MAR07959	0	554.793
MAR07962	0	554.793
MAR07965	0	554.793
MAR07968	0	142.309
MAR02041	0	142.309
MAR07970	0	37.6669
MAR07971	0	22.0758
MAR07972	0	22.0758
MAR07973	0	22.0758
MAR07974	0	651.316
MAR07976	0	53.9904
MAR07978	0	651.316
MAR07980	0	554.793
MAR07984	0	554.793
MAR07987	0	554.793
MAR01944	0	130.137
MAR01945	0	130.137
MAR01952	0	0.56415
MAR01953	0	0.01
MAR01958	0	130.137
MAR01959	0	130.137
MAR01960	-130.137	130.137
MAR01962	0	0.56415
MAR01963	0	0.01
MAR01967	0	22.0758
MAR01968	0	22.0758
MAR01969	0	102.234
MAR01970	0	22.0758
MAR01971	0	22.0758
MAR01973	0	142.309
MAR01974	0	142.309
MAR01976	0	7.52745
MAR01977	0	7.52745
MAR01978	-204.096	204.096
MAR01982	0	22.0758
MAR01983	0	22.0758
MAR02014	-61.0453	61.0453
MAR02015	-7.52745	7.52745
MAR02016	0	204.096
MAR02017	0	204.096
MAR02018	0	204.096
MAR02019	0	204.096
MAR02020	-0.01	0.01
MAR02022	-22.0758	22.0758
MAR02024	-22.0758	22.0758
MAR02025	-0.01	0.01
MAR01440	0	60.3217
MAR01445	0	41.5131
MAR01448	-48.8367	48.8367
MAR01454	0	50.553
MAR01465	0	69.3463
MAR01467	0	69.3463
MAR01470	0	72.5742
MAR01473	0	22.4271
MAR01477	0	54.8353
MAR01478	0	54.8353
MAR01479	0	54.8353
MAR01484	0	111.753
MAR01490	0	128.96
MAR01493	0	128.96
MAR01494	0	128.96
MAR01495	0	41.6259
MAR01496	0	41.6259
MAR01500	-37.6669	37.6669
MAR01502	0	128.96
MAR01503	0	128.96
MAR01504	0	128.96
MAR01505	0	41.6259
MAR01509	0	37.6669
MAR01512	0	89.6138
MAR01516	0	116.348
MAR01519	0	44.4864
MAR01526	0	377.025
MAR01533	0	377.025
MAR01557	0	116.348
MAR01558	0	116.348
MAR01565	0	44.4864
MAR01535	0	377.025
MAR01536	0	54.8353
MAR01538	0	54.8353
MAR01539	0	54.8353
MAR01540	0	111.753
MAR01543	0	128.96
MAR01544	0	128.96
MAR01545	0	128.96
MAR01546	0	41.6259
MAR01547	0	37.6669
MAR01548	0	128.96
MAR01549	0	128.96
MAR01550	0	128.96
MAR01551	0	41.6259
MAR01552	0	37.6669
MAR01553	0	89.6138
MAR01437	0	237.23
MAR01451	0	43.2537
MAR01457	0	279.734
MAR01460	0	279.734
MAR01531	0	195.33
MAR01570	0	377.025
MAR01576	0	20.1375
MAR01577	0	173.985
MAR03105	-166.312	166.312
MAR04630	0	60.3217
MAR02029	0	3843.36
MAR02030	0	3843.36
MAR02031	0	3843.36
MAR02032	0	3843.36
MAR02033	0	3843.36
MAR02034	0	3843.36
MAR02036	0	142.309
MAR02037	0	361.524
MAR02038	0	0.01
MAR02042	0	3843.36
MAR02043	0	3843.36
MAR02044	-199.859	199.859
MAR02045	-199.859	199.859
MAR02046	0	80.7169
MAR02047	0	80.7169
MAR02048	-199.859	199.859
MAR02049	0	80.7169
MAR02050	0	80.7169
MAR02051	0	80.7169
MAR02052	-199.859	199.859
MAR02053	0	3843.36
MAR02054	0	3843.36
MAR02055	0	80.7169
MAR02056	0	80.7169
MAR02057	0	80.7169
MAR02058	-199.859	199.859
MAR02059	-199.859	199.859
MAR02060	-199.859	199.859
MAR02061	-232.309	232.309
MAR02062	-232.309	232.309
MAR02063	-232.309	232.309
MAR02064	0	1000
MAR02068	-1139.83	1139.83
MAR02069	-1139.83	1139.83
MAR02070	-1139.83	1139.83
MAR02071	-1139.83	1139.83
MAR02072	-1139.83	1139.83
MAR02073	-1139.83	1139.83
MAR02074	-1139.83	1139.83
MAR02075	-1139.83	1139.83
MAR02076	-232.309	232.309
MAR02077	-232.309	232.309
MAR02078	-232.309	232.309
MAR02079	0	1000
MAR02083	-1139.83	1139.83
MAR02084	-1139.83	1139.83
MAR02085	-1139.83	1139.83
MAR02086	-1139.83	1139.83
MAR02088	-232.309	232.309
MAR02089	-232.309	232.309
MAR02091	0	1000
MAR02095	-1139.83	1139.83
MAR02096	-1139.83	1139.83
MAR02097	-1139.83	1139.83
MAR02098	-1139.83	1139.83
MAR02099	-232.309	232.309
MAR02100	-232.309	232.309
MAR02102	0	1000
MAR02106	-1139.83	1139.83
MAR02107	-1139.83	1139.83
MAR02108	-1139.83	1139.83
MAR02109	-1139.83	1139.83
MAR02110	-1139.83	1139.83
MAR02111	-1139.83	1139.83
MAR02112	-1139.83	1139.83
MAR02113	-1139.83	1139.83
MAR03537	0	1000
MAR03538	0	58.7638
MAR03539	0	58.7638
MAR03540	0	58.7638
MAR03541	0	58.7638
MAR03542	0	58.7638
MAR03543	0	58.7638
MAR03544	0	58.7638
MAR03545	0	58.7638
MAR03546	0	58.7638
MAR03547	0	58.7638
MAR03548	0	58.7638
MAR03549	0	58.7638
MAR03550	0	58.7638
MAR03551	0	58.7638
MAR03552	0	58.7638
MAR03553	0	58.7638
MAR03554	0	58.7638
MAR03555	0	58.7638
MAR03556	0	58.7638
MAR03557	0	58.7638
MAR03558	0	58.7638
MAR03559	0	58.7638
MAR03560	0	58.7638
MAR03561	0	58.7638
MAR03562	0	58.7638
MAR03563	0	58.7638
MAR03564	0	58.7638
MAR03565	0	58.7638
MAR03566	0	58.7638
MAR03567	0	58.7638
MAR03568	0	58.7638
MAR03569	0	58.7638
MAR03570	0	58.7638
MAR03571	0	58.7638
MAR03572	0	58.7638
MAR03573	0	58.7638
MAR03574	0	58.7638
MAR03575	0	58.7638
MAR03576	0	58.7638
MAR03577	0	58.7638
MAR03578	0	58.7638
MAR03579	0	58.7638
MAR03580	0	58.7638
MAR03581	0	58.7638
MAR03582	0	58.7638
MAR03583	0	58.7638
MAR03584	0	58.7638
MAR03585	0	58.7638
MAR03586	0	58.7638
MAR03587	0	58.7638
MAR03588	0	58.7638
MAR03589	0	58.7638
MAR03590	0	58.7638
MAR03591	0	58.7638
MAR03592	0	58.7638
MAR03593	0	58.7638
MAR03594	0	58.7638
MAR03595	0	58.7638
MAR03596	0	58.7638
MAR03622	-1000	1000
MAR03625	0	19.7014
MAR03626	0	19.7014
MAR03627	0	19.7014
MAR03628	0	19.7014
MAR03629	0	19.7014
MAR03630	0	19.7014
MAR03631	0	19.7014
MAR03632	0	19.7014
MAR03633	0	19.7014
MAR03634	0	19.7014
MAR03635	0	19.7014
MAR03636	0	19.7014
MAR03637	0	19.7014
MAR03638	0	19.7014
MAR03639	0	19.7014
MAR03640	0	19.7014
MAR03641	0	19.7014
MAR03642	0	19.7014
MAR03643	0	19.7014
MAR03644	0	19.7014
MAR03645	0	19.7014
MAR03646	0	19.7014
MAR03647	0	19.7014
MAR03648	0	19.7014
MAR03649	0	19.7014
MAR03650	0	19.7014
MAR03651	0	19.7014
MAR03652	0	19.7014
MAR03653	0	19.7014
MAR03654	0	19.7014
MAR03655	0	19.7014
MAR03656	0	19.7014
MAR03657	0	19.7014
MAR03658	0	19.7014
MAR03659	0	19.7014
MAR03660	0	19.7014
MAR03661	0	19.7014
MAR03662	0	19.7014
MAR03663	0	19.7014
MAR03664	0	19.7014
MAR03665	0	19.7014
MAR03666	0	19.7014
MAR03667	0	19.7014
MAR03668	0	19.7014
MAR03669	0	19.7014
MAR03670	0	19.7014
MAR03671	0	19.7014
MAR03672	0	19.7014
MAR03673	0	19.7014
MAR03674	0	19.7014
MAR03675	0	19.7014
MAR03676	0	19.7014
MAR03677	0	19.7014
MAR03678	0	19.7014
MAR03679	0	19.7014
MAR03680	0	19.7014
MAR03681	0	19.7014
MAR03682	0	19.7014
MAR03683	0	19.7014
MAR03684	0	58.7638
MAR03685	0	58.7638
MAR03686	0	58.7638
MAR03687	0	58.7638
MAR03688	0	58.7638
MAR03689	0	58.7638
MAR03690	0	58.7638
MAR03691	0	58.7638
MAR03692	0	58.7638
MAR03693	0	58.7638
MAR03694	0	58.7638
MAR03695	0	58.7638
MAR03696	0	58.7638
MAR03697	0	58.7638
MAR03698	0	58.7638
MAR03699	0	58.7638
MAR03700	0	58.7638
MAR03701	0	58.7638
MAR03702	0	58.7638
MAR03703	0	58.7638
MAR03704	0	58.7638
MAR03705	0	58.7638
MAR03706	0	58.7638
MAR03707	0	58.7638
MAR03708	0	58.7638
MAR03709	0	58.7638
MAR03710	0	58.7638
MAR03711	0	58.7638
MAR03712	0	58.7638
MAR03713	0	58.7638
MAR03714	0	58.7638
MAR03715	0	58.7638
MAR03716	0	58.7638
MAR03717	0	58.7638
MAR03718	0	58.7638
MAR03719	0	58.7638
MAR03720	0	58.7638
MAR03721	0	58.7638
MAR03722	0	58.7638
MAR03723	0	58.7638
MAR03724	0	58.7638
MAR03725	0	58.7638
MAR03726	0	58.7638
MAR03727	0	58.7638
MAR03728	0	58.7638
MAR03729	0	58.7638
MAR03730	0	58.7638
MAR03731	0	58.7638
MAR03732	0	58.7638
MAR03733	0	58.7638
MAR03734	0	58.7638
MAR03735	0	58.7638
MAR03736	0	58.7638
MAR03737	0	58.7638
MAR03738	0	58.7638
MAR03739	0	58.7638
MAR03740	0	58.7638
MAR03741	0	58.7638
MAR03742	0	58.7638
MAR00715	0	28.4831
MAR00716	0	11.2608
MAR00733	0	11.2608
MAR00735	0	8.58082
MAR00736	0	8.58082
MAR00738	0	0.01
MAR00741	0	3.73246
MAR00744	0	109.503
MAR00746	0	120.17
MAR00748	0	11.2566
MAR00750	0	83.0158
MAR00753	-11.2608	11.2608
MAR00754	0	28.4831
MAR00758	0	83.0158
MAR00760	0	1.2771
MAR00761	0	5.9888
MAR00762	0	3.09818
MAR00763	-1000	1000
MAR00765	0	23.8868
MAR00766	0	4.87206
MAR00767	0	120.17
MAR00773	0	109.503
MAR00775	0	120.17
MAR00779	0	11.2566
MAR00781	0	1000
MAR00783	0	120.17
MAR00795	0	14.5233
MAR08147	0	1.63208
MAR08148	0	0.16292
MAR08149	0	1.18412
MAR08150	0	0.01
MAR08151	0	1.63208
MAR08152	0	1.63208
MAR08155	0	36.2039
MAR08156	0	0.565792
MAR08159	0	0.565792
MAR08162	0	0.01
MAR08165	0	68.3771
MAR08166	0	0.01
MAR08167	0	36.2039
MAR08168	0	28.8633
MAR08169	0	0.565792
MAR08170	0	0.565792
MAR08171	0	0.01
MAR08172	0	0.565792
MAR08173	0	1.63208
MAR08174	0	0.565792
MAR08175	0	28.8633
MAR08176	0	0.565792
MAR08177	0	0.01
MAR08178	0	28.8633
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	70.2563
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	36.2039
MAR08189	0	36.2039
MAR08190	0	68.3771
MAR08191	0	68.3771
MAR08192	0	68.3771
MAR08194	0	1.63208
MAR08197	0	1000
MAR08198	0	0.57365
MAR08201	0	23.6802
MAR00786	0	0.01
MAR08206	0	0.395782
MAR08209	0	5.40411
MAR08210	0	2.24424
MAR08211	0	11.2608
MAR08212	0	0.395782
MAR08217	0	0.541249
MAR08219	0	28.4831
MAR08220	0	28.4831
MAR08221	0	0.399579
MAR08224	0	22.2569
MAR08226	0	22.2569
MAR08227	0	22.2569
MAR08228	0	22.2569
MAR08233	0	19.4156
MAR08235	0	19.4156
MAR08237	0	11.2566
MAR08238	0	11.2566
MAR08242	0	0.333529
MAR08245	0	1000
MAR08246	0	14.5233
MAR08248	0	5.9888
MAR08249	0	1.63208
MAR08250	0	1.63208
MAR08251	0	1.63208
MAR00453	-1061.67	1061.67
MAR00456	0	1123.27
MAR00458	0	1061.67
MAR00459	0	1123.27
MAR00463	0	27.1246
MAR00486	0	30.8897
MAR00487	0	30.8897
MAR00488	0	30.8897
MAR00489	0	30.8897
MAR00490	0	30.8897
MAR00491	0	30.8897
MAR00492	0	30.8897
MAR00493	0	30.8897
MAR00494	0	30.8897
MAR00495	0	30.8897
MAR00496	0	30.8897
MAR00497	0	30.8897
MAR00498	0	30.8897
MAR00499	0	30.8897
MAR00500	0	30.8897
MAR00501	0	30.8897
MAR00502	0	30.8897
MAR00503	0	30.8897
MAR00504	0	30.8897
MAR00505	0	30.8897
MAR00506	0	30.8897
MAR00507	0	30.8897
MAR00508	0	30.8897
MAR00509	0	30.8897
MAR00510	0	30.8897
MAR00511	0	30.8897
MAR00512	0	30.8897
MAR00513	0	30.8897
MAR00514	0	30.8897
MAR00515	0	30.8897
MAR00516	0	30.8897
MAR00517	0	30.8897
MAR00518	0	30.8897
MAR00519	0	30.8897
MAR00520	0	30.8897
MAR00521	0	30.8897
MAR00522	0	30.8897
MAR00523	0	30.8897
MAR00524	0	30.8897
MAR00525	0	30.8897
MAR00526	0	30.8897
MAR00527	0	30.8897
MAR00528	0	30.8897
MAR00529	0	30.8897
MAR00530	0	30.8897
MAR00531	0	30.8897
MAR00532	0	30.8897
MAR00533	0	30.8897
MAR00534	0	30.8897
MAR00535	0	30.8897
MAR00536	0	30.8897
MAR00537	0	30.8897
MAR00538	0	30.8897
MAR00539	0	30.8897
MAR00540	0	30.8897
MAR00541	0	30.8897
MAR00542	0	30.8897
MAR00543	0	30.8897
MAR00544	0	30.8897
MAR00588	0	93.3332
MAR00596	0	120.17
MAR00673	0	2.30425
MAR00674	0	2.30425
MAR00675	0	2.30425
MAR00676	0	2.30425
MAR00677	0	2.30425
MAR00678	0	2.30425
MAR04296	0	27.6573
MAR04390	-8.30431	8.30431
MAR05254	0	27.1246
MAR07599	0	24.9954
MAR00448	0	21.1084
MAR00450	0	21.1084
MAR00468	0	40.1709
MAR00479	0	172.858
MAR00481	0	172.858
MAR00484	-13.1119	13.1119
MAR00579	0	30.8897
MAR00580	0	93.3332
MAR00581	0	14.3787
MAR00582	0	3.47731
MAR00584	0	1000
MAR00586	0	45.3701
MAR00589	0	93.3332
MAR00590	0	93.3332
MAR00591	0	93.3332
MAR00592	0	93.3332
MAR00593	0	93.3332
MAR00594	0	93.3332
MAR00597	0	120.17
MAR00598	0	120.17
MAR00599	0	120.17
MAR00600	0	120.17
MAR00601	0	120.17
MAR00602	0	120.17
MAR00610	0	22.5087
MAR00613	0	22.5087
MAR00614	0	24.9954
MAR00615	0	24.9954
MAR00616	0	13.0883
MAR00622	0	2.59823
MAR00623	0	12.6293
MAR00625	0	40.1709
MAR00627	0	13.0883
MAR00629	0	2.0086
MAR00630	0	27.1246
MAR00632	0	46.7975
MAR00633	0	62.0099
MAR00634	0	523.354
MAR00635	0	30.4714
MAR00636	0	23.9214
MAR00638	0	22.2136
MAR00640	0	0.01
MAR00641	0	29.0202
MAR00642	0	2.0086
MAR00643	0	27.1246
MAR00644	0	46.7975
MAR00645	0	62.0099
MAR00646	0	30.4714
MAR00647	0	1000
MAR00648	0	117.549
MAR00649	0	5.21007
MAR00651	0	268.433
MAR00653	0	273.875
MAR00654	0	273.875
MAR00657	0	273.875
MAR00660	0	2.0086
MAR04627	0	195.33
MAR04838	0	195.33
MAR04839	0	195.33
MAR07591	-203.528	203.528
MAR07594	0	1.69371
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	49.6313
MAR07612	0	2.78256
MAR07613	0	0.933743
MAR07755	0	105.285
MAR08362	-0.01	0.01
MAR08421	0	29.0202
MAR08424	0	5.21007
MAR08518	0	49.6313
MAR08519	0	2.78256
MAR08521	0	0.933743
MAR08522	0	1000
MAR08523	0	2.0086
MAR08525	0	2.0086
MAR09805	0	0.179621
MAR00815	0	68.3771
MAR00816	0	0.01
MAR00817	0	36.2039
MAR00819	0	0.01
MAR00820	0	70.2563
MAR00821	0	28.524
MAR00822	0	0.01
MAR00823	0	28.8633
MAR00824	0	70.2563
MAR00825	0	24.4109
MAR00827	0	68.3771
MAR00828	0	28.524
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	36.2039
MAR00838	0	24.4109
MAR00839	0	0.01
MAR00840	0	28.8633
MAR00841	0	0.01
MAR00842	0	68.3771
MAR00843	0	0.01
MAR00844	0	36.2039
MAR00845	0	24.4109
MAR00846	0	0.01
MAR00847	0	24.4109
MAR00848	0	28.8633
MAR00849	0	70.2563
MAR00850	0	24.4109
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	68.3771
MAR00857	0	0.01
MAR00858	0	0.565792
MAR00928	-0.395782	0.395782
MAR00801	0	0.16292
MAR00803	0	0.541249
MAR00805	0	1.18412
MAR00806	0	1.18412
MAR00807	0	28.524
MAR00809	0	0.01
MAR00810	0	0.57365
MAR00811	0	23.6802
MAR00812	0	36.2039
MAR00813	0	0.399579
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	3.55185
MAR00861	0	36.2039
MAR00864	0	0.399579
MAR00865	0	0.57365
MAR00866	0	0.399579
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.2154
MAR00876	0	1.29291
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.57365
MAR00880	0	0.399579
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.399579
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.399579
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	13.49
MAR00890	0	10.2154
MAR00891	0	13.49
MAR00892	0	1.63208
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.399579
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.399579
MAR00905	0	0.01
MAR00906	0	4.23166
MAR00907	0	1000
MAR00908	0	0.399579
MAR00909	0	0.399579
MAR00910	0	1.29291
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.366663
MAR00790	0	5.40411
MAR00792	0	0.395782
MAR00793	0	2.24424
MAR00794	0	0.01
MAR00797	0	14.5233
MAR00804	0	28.524
MAR00808	0	28.524
MAR00826	0	24.4109
MAR00832	0	0.01
MAR00834	0	24.4109
MAR00835	0	28.6062
MAR00836	0	28.524
MAR00914	0	2.24424
MAR00915	-0.395782	0.395782
MAR00919	0	0.0915882
MAR00920	0	0.0915882
MAR00921	0	0.0915882
MAR00924	0	23.8868
MAR00925	0	23.8868
MAR00926	0	23.8868
MAR07188	0	116.528
MAR08378	-7.59914	7.59914
MAR08379	0	19.7099
MAR07185	0	19.7099
MAR08380	0	2.52551
MAR07186	0	2.52551
MAR08381	0	1.43603
MAR07187	0	1.43603
MAR08383	0	1.72687
MAR08384	0	3.33103
MAR08385	0	3.90123
MAR08387	0	3.33103
