rxn	LB	UB
MAR06104	-156.269	156.269
MAR06105	-156.269	156.269
MAR06106	-156.269	156.269
MAR06107	-156.269	156.269
MAR06108	-59.6119	59.6119
MAR06109	-59.6119	59.6119
MAR06110	-59.6119	59.6119
MAR06111	-59.6119	59.6119
MAR06112	-59.6119	59.6119
MAR06113	-59.6119	59.6119
MAR06114	-59.6119	59.6119
MAR06115	-59.6119	59.6119
MAR06116	-59.6119	59.6119
MAR06117	-59.6119	59.6119
MAR06118	-59.6119	59.6119
MAR06119	-59.6119	59.6119
MAR06120	-59.6119	59.6119
MAR06121	-59.6119	59.6119
MAR06122	-59.6119	59.6119
MAR06123	-156.269	156.269
MAR06124	-156.269	156.269
MAR06125	-156.269	156.269
MAR06126	-156.269	156.269
MAR06127	-156.269	156.269
MAR06128	-156.269	156.269
MAR06129	0	156.269
MAR06130	-156.269	156.269
MAR06131	-156.269	156.269
MAR06132	-156.269	156.269
MAR06133	-156.269	156.269
MAR06134	-156.269	156.269
MAR06135	-156.269	156.269
MAR06136	-156.269	156.269
MAR06137	-156.269	156.269
MAR06138	-156.269	156.269
MAR06139	-156.269	156.269
MAR06140	-156.269	156.269
MAR06141	-156.269	156.269
MAR06145	-156.269	156.269
MAR06146	-156.269	156.269
MAR06147	-156.269	156.269
MAR06148	-156.269	156.269
MAR06149	-156.269	156.269
MAR06150	-156.269	156.269
MAR06151	-156.269	156.269
MAR06152	-156.269	156.269
MAR06153	-156.269	156.269
MAR06154	-156.269	156.269
MAR06155	-156.269	156.269
MAR06156	-156.269	156.269
MAR06157	-156.269	156.269
MAR06158	-156.269	156.269
MAR06159	-156.269	156.269
MAR06160	-156.269	156.269
MAR06161	-156.269	156.269
MAR06162	-156.269	156.269
MAR06163	-156.269	156.269
MAR06164	-156.269	156.269
MAR06165	-156.269	156.269
MAR06166	-156.269	156.269
MAR06167	-156.269	156.269
MAR06168	-156.269	156.269
MAR06169	-156.269	156.269
MAR06170	-156.269	156.269
MAR06171	-156.269	156.269
MAR06172	-156.269	156.269
MAR06173	-156.269	156.269
MAR06174	-156.269	156.269
MAR06175	-156.269	156.269
MAR06176	-156.269	156.269
MAR06177	-156.269	156.269
MAR06178	-156.269	156.269
MAR06179	-156.269	156.269
MAR06180	-156.269	156.269
MAR06181	-156.269	156.269
MAR06182	-156.269	156.269
MAR06183	-156.269	156.269
MAR06184	-156.269	156.269
MAR06185	-156.269	156.269
MAR06186	-156.269	156.269
MAR06187	-156.269	156.269
MAR06188	-156.269	156.269
MAR06189	-156.269	156.269
MAR06190	-156.269	156.269
MAR06191	-156.269	156.269
MAR06192	-156.269	156.269
MAR06193	-156.269	156.269
MAR06194	-156.269	156.269
MAR06195	-156.269	156.269
MAR06196	-156.269	156.269
MAR06197	-156.269	156.269
MAR06198	-156.269	156.269
MAR06199	-156.269	156.269
MAR06200	-156.269	156.269
MAR06201	-156.269	156.269
MAR06202	-156.269	156.269
MAR06203	-156.269	156.269
MAR06204	-156.269	156.269
MAR06205	-156.269	156.269
MAR06206	-156.269	156.269
MAR06207	-156.269	156.269
MAR06208	-156.269	156.269
MAR06209	-156.269	156.269
MAR06210	-156.269	156.269
MAR06211	-156.269	156.269
MAR06212	-156.269	156.269
MAR06213	-156.269	156.269
MAR06214	-59.6119	59.6119
MAR06215	-59.6119	59.6119
MAR06216	-59.6119	59.6119
MAR06217	-59.6119	59.6119
MAR06218	-20.1233	20.1233
MAR06219	-20.1233	20.1233
MAR06221	-20.1233	20.1233
MAR06222	-20.1233	20.1233
MAR06223	-20.1233	20.1233
MAR06224	-20.1233	20.1233
MAR06225	-20.1233	20.1233
MAR06226	-20.1233	20.1233
MAR06227	-20.1233	20.1233
MAR06228	-20.1233	20.1233
MAR06229	-20.1233	20.1233
MAR06230	-20.1233	20.1233
MAR06231	-20.1233	20.1233
MAR06232	-20.1233	20.1233
MAR06233	-20.1233	20.1233
MAR06234	-20.1233	20.1233
MAR06235	-20.1233	20.1233
MAR06236	-20.1233	20.1233
MAR06237	-20.1233	20.1233
MAR06238	-20.1233	20.1233
MAR06239	-20.1233	20.1233
MAR06240	-20.1233	20.1233
MAR06241	-124.086	124.086
MAR06242	0	0.0760936
MAR06243	-124.086	124.086
MAR06244	0	0.01
MAR06245	-124.086	124.086
MAR06246	0	124.086
MAR06247	0	124.086
MAR06248	0	50.3297
MAR06249	0	50.3297
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-156.269	156.269
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	20.1233
MAR06267	-0.01	0.01
MAR06268	0	20.1233
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	12.2907
MAR06351	0	1.31034
MAR06352	0	1.31034
MAR06353	0	1.31034
MAR06354	0	1.31034
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-106.361	106.361
MAR06367	-106.361	106.361
MAR06368	-106.361	106.361
MAR06369	0	106.361
MAR06370	0	11.6595
MAR06371	0	8.86771
MAR06372	0	8.86771
MAR06373	0	8.86771
MAR06374	0	8.86771
MAR06375	0	385.976
MAR06377	0	385.976
MAR06379	0	85.4236
MAR06380	-719.111	719.111
MAR06381	0	385.976
MAR06382	0	385.976
MAR06383	0	85.4236
MAR06384	0	14.2616
MAR06392	0	0.666546
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-94.4482	94.4482
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.6602
MAR06526	0	1.34002
MAR06527	0	18.0339
MAR06529	0	0.01
MAR06530	0	1.07744
MAR06531	0	1.07744
MAR06532	0	1.07744
MAR06533	0	1.07744
MAR06534	0	0.999835
MAR06628	0	0.01
MAR06732	-124.086	124.086
MAR06733	0	0.0760936
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.392788
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.58837
MAR07569	0	1.58837
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	43.6949
MAR07630	0	0.155577
MAR07631	0	0.992779
MAR07632	0	0.01
MAR07633	0	0.207911
MAR07634	0	0.207911
MAR07635	0	0.207911
MAR07636	0	0.207911
MAR07637	0	0.207911
MAR07639	0	29.4387
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	8.86771
MAR07650	0	1.5561
MAR07651	0	156.269
MAR07660	-1000	1000
MAR07666	0	10.3822
MAR07667	0	4.51715
MAR07679	0	1000
MAR07680	0	1.20404
MAR07681	0	0.01
MAR07682	-2.19539	2.19539
MAR07683	-2.19539	2.19539
MAR07684	-2.19539	2.19539
MAR07685	-2.19539	2.19539
MAR07686	-2.19539	2.19539
MAR07687	0	2.19539
MAR07690	-1000	1000
MAR07691	0	1.5561
MAR07692	0	1.5561
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-17.9943	17.9943
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	49.5633
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.05642	4.05642
MAR07906	-1000	1000
MAR07946	0	312.217
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	103.742
MAR07967	0	0.666546
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.666546
MAR07986	0	0.666546
MAR07990	0	0.666546
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.01	0.01
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	25.1695
MAR08076	0	32.5299
MAR08077	0	32.5299
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-26.2713	26.2713
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-18.7993	18.7993
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.86771
MAR08364	0	25.1695
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	4.1527
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	156.269
MAR08567	-1000	1000
MAR08586	-0.163065	0.163065
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	156.269
MAR08632	0	156.269
MAR08633	0	0.666546
MAR08635	0	156.269
MAR08636	-0.392788	0.392788
MAR08656	0	1000
MAR08658	0	103.742
MAR08659	0	156.269
MAR08660	0	312.217
MAR08670	0	1.07744
MAR08671	0	0.01
MAR08676	-19.1212	19.1212
MAR08677	0	19.1212
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.198547
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	1.07744
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-6.35259	6.35259
MAR08847	0	156.269
MAR08849	0	1000
MAR08850	0	0.666546
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.160089	0.160089
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.163065	0.163065
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.393779
MAR08878	-1000	1000
MAR08879	0	156.269
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.393779
MAR08889	0	50.9808
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.267013
MAR08912	0	0.267013
MAR08913	0	1000
MAR08917	0	19.1212
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	5.67399
MAR08927	-1000	1000
MAR08929	0	8.86771
MAR08930	0	4.51715
MAR08931	-1000	1000
MAR08932	0	20.1233
MAR08933	0	20.1233
MAR08934	0	1.5561
MAR08935	0	1.5561
MAR08936	0	20.1233
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	11.1762
MAR08940	0	11.1762
MAR08941	0	11.1762
MAR08942	0	11.1762
MAR08943	0	11.1762
MAR08944	0	11.1762
MAR08945	0	11.1762
MAR08946	0	11.1762
MAR08947	0	11.1762
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-124.086	124.086
MAR09193	-0.01	0.01
MAR09195	-0.01	0.01
MAR09196	0	55.5823
MAR09197	0	55.5823
MAR09198	0	14.7739
MAR09590	0	49.5633
MAR09591	0	4.02852
MAR09592	0	4.02852
MAR09593	0	4.02852
MAR09594	0	4.02852
MAR09595	0	4.02852
MAR09596	0	4.02852
MAR09597	0	4.02852
MAR09598	0	4.02852
MAR09599	0	4.02852
MAR09600	0	4.02852
MAR09601	0	28.784
MAR09602	0	50.9808
MAR09603	0	50.9808
MAR09604	0	50.9808
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.51715
MAR09608	0	4.51715
MAR09609	0	4.51715
MAR09610	0	0.402722
MAR09611	0	0.148205
MAR09612	0	1000
MAR09613	0	81.1142
MAR09614	0	0.01
MAR09615	0	0.0760936
MAR09616	0	4.02852
MAR09617	0	0.01
MAR09618	-124.086	124.086
MAR09619	0	42.1712
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	3.70886
MAR09624	0	3.70886
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-71.1773	71.1773
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.00776	7.00776
MAR08070	0	1000
MAR09015	0	3.0294
MAR09020	0	1.97756
MAR00157	0	1000
MAR00158	-179.13	179.13
MAR00166	-1000	1000
MAR00169	-381.12	381.12
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	72.7458
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	92.7789
MAR03863	-92.7789	92.7789
MAR03864	0	92.7789
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	210.709
MAR04184	0	69.0082
MAR04205	0	1000
MAR04237	-7.00776	7.00776
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.2422
MAR04756	-29.2422	29.2422
MAR04760	-29.2422	29.2422
MAR04850	0	1000
MAR04851	-210.709	210.709
MAR04852	-44.6348	44.6348
MAR04854	-210.709	210.709
MAR04855	-44.6348	44.6348
MAR04862	0	210.709
MAR04863	-210.709	210.709
MAR04864	-210.709	210.709
MAR04865	0	210.709
MAR04867	-210.709	210.709
MAR04868	-210.709	210.709
MAR04870	0	210.709
MAR04871	-210.709	210.709
MAR04872	-210.709	210.709
MAR04874	-1000	1000
MAR04888	-18.8638	18.8638
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-30.0014	30.0014
MAR04922	-1000	1000
MAR04926	0	155.265
MAR04944	-2.19539	2.19539
MAR04951	-183.574	183.574
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	110.874
MAR04971	-110.874	110.874
MAR04972	-110.874	110.874
MAR04957	0	1000
MAR04977	0	10.3822
MAR04979	0	1000
MAR04997	0	106.361
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	10.3822
MAR05022	-6.01244	6.01244
MAR05031	-106.361	106.361
MAR05033	-106.361	106.361
MAR05036	0	106.361
MAR05043	0	208.216
MAR05046	-8.28364	8.28364
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	109.87
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	34.1811
MAR05114	0	34.1811
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	107.722
MAR05124	-9.57334	9.57334
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.8189	11.8189
MAR05304	-1000	1000
MAR05348	0	25.1695
MAR05349	0	25.1695
MAR05361	-1000	1000
MAR05411	-10.3822	10.3822
MAR05420	0	13.2471
MAR05426	-1000	1000
MAR06276	-110.874	110.874
MAR06277	-110.874	110.874
MAR06286	0	110.874
MAR06287	0	110.874
MAR06288	0	110.874
MAR06289	0	110.874
MAR06290	0	110.874
MAR06291	0	110.874
MAR06292	0	110.874
MAR06293	0	110.874
MAR06294	0	110.874
MAR06295	0	110.874
MAR06296	0	110.874
MAR06297	-110.874	110.874
MAR06298	-110.874	110.874
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	109.87
MAR06302	0	109.87
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	109.87
MAR06308	0	109.87
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	109.87
MAR06314	0	109.87
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	109.87
MAR06318	0	109.87
MAR06321	0	109.87
MAR06323	0	109.87
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	109.87
MAR06328	-248.168	248.168
MAR06330	0	210.709
MAR06331	0	210.709
MAR06332	0	3.0366
MAR06333	0	3.0366
MAR06334	0	3.0366
MAR06335	0	3.0366
MAR06336	0	3.0366
MAR06337	0	3.0366
MAR06338	0	3.0366
MAR06339	0	3.0366
MAR06340	0	3.0366
MAR06341	0	3.0366
MAR06342	0	3.0366
MAR06343	0	3.0366
MAR06389	0	2.11775
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-210.709	210.709
MAR06522	-210.709	210.709
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	24.2491
MAR07708	-1000	1000
MAR07719	-106.361	106.361
MAR07723	-106.361	106.361
MAR07757	0	381.12
MAR07760	0	0.01
MAR07769	-3.0294	3.0294
MAR07804	-3.0366	3.0366
MAR07806	-3.0366	3.0366
MAR07808	-3.0366	3.0366
MAR07810	-3.0366	3.0366
MAR07812	-3.0366	3.0366
MAR07814	-3.0366	3.0366
MAR07815	0	3.0366
MAR07816	0	3.0366
MAR07818	-3.0366	3.0366
MAR07820	-3.0366	3.0366
MAR07822	-3.0366	3.0366
MAR07824	-3.0366	3.0366
MAR07825	0	3.0366
MAR07826	0	3.0366
MAR07827	0	3.0366
MAR07828	0	3.0366
MAR07829	0	3.0366
MAR07830	0	3.0366
MAR07831	0	3.0366
MAR07832	0	3.0366
MAR07833	0	3.0366
MAR07834	0	3.0366
MAR07835	0	3.0366
MAR07836	0	3.0366
MAR07837	0	3.0366
MAR07838	0	3.0366
MAR07839	0	3.0366
MAR07840	0	3.0366
MAR07841	0	3.0366
MAR07842	0	3.0366
MAR07843	0	3.0366
MAR07844	0	3.0366
MAR07845	0	3.0366
MAR07846	0	3.0366
MAR07847	0	3.0366
MAR07848	0	3.0366
MAR07849	0	3.0366
MAR07850	0	3.0366
MAR07851	0	3.0366
MAR07852	0	3.0366
MAR07853	0	3.0366
MAR07854	0	3.0366
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	84.8337
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	10.3822
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-106.361	106.361
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-10.3822	10.3822
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	2.50321
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-210.709	210.709
MAR08742	-210.709	210.709
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-106.361	106.361
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.37831
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-10.3822	10.3822
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.90825	7.90825
MAR02509	-7.90825	7.90825
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-10.3822	10.3822
MAR03008	0	70.8776
MAR03011	0	70.8776
MAR03013	0	70.8776
MAR03014	0	70.8776
MAR03017	0	70.8776
MAR03018	-7.90825	7.90825
MAR03019	-7.90825	7.90825
MAR03020	0	7.90825
MAR03021	-7.90825	7.90825
MAR03022	-7.90825	7.90825
MAR03023	0	7.90825
MAR03024	-7.90825	7.90825
MAR03025	-7.90825	7.90825
MAR03026	-19.1212	19.1212
MAR03473	-9.70653	9.70653
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-170.635	170.635
MAR04924	-1000	1000
MAR04930	-25.1695	25.1695
MAR04945	-1000	1000
MAR04986	-28.784	28.784
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-28.784	28.784
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	8.86771
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	8.23854
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-9.36222	9.36222
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-18.0604	18.0604
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-106.361	106.361
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
