rxn	LB	UB
MAR03737	0	59.0726
MAR03738	0	59.0726
MAR03739	0	59.0726
MAR03740	0	59.0726
MAR03741	0	59.0726
MAR03742	0	59.0726
MAR00715	0	28.7158
MAR00716	0	17.3745
MAR00733	0	17.3745
MAR00735	0	5.75519
MAR00736	0	5.75519
MAR00738	0	0.01
MAR00741	0	4.498
MAR00744	0	123.126
MAR00746	0	73.5301
MAR00748	0	7.01691
MAR00750	0	76.6916
MAR00753	-17.3745	17.3745
MAR00754	0	28.7158
MAR00758	0	76.6916
MAR00760	0	1.54241
MAR00761	0	5.8195
MAR00762	0	4.50175
MAR00763	-1000	1000
MAR00765	0	23.6749
MAR00766	0	4.32077
MAR00767	0	73.5301
MAR00773	0	123.126
MAR00775	0	73.5301
MAR00779	0	7.01691
MAR00781	0	1000
MAR00783	0	73.5301
MAR00795	0	24.8797
MAR08147	0	0.84297
MAR08148	0	0.701335
MAR08149	0	1.31244
MAR08150	0	0.01
MAR08151	0	0.84297
MAR08152	0	0.84297
MAR08155	0	48.9542
MAR08156	0	0.89247
MAR08159	0	0.89247
MAR08162	0	0.01
MAR08165	0	70.4974
MAR08166	0	0.564889
MAR08167	0	48.9542
MAR08168	0	18.9598
MAR08169	0	0.89247
MAR08170	0	0.89247
MAR08171	0	0.01
MAR08172	0	0.89247
MAR08173	0	0.84297
MAR08174	0	0.89247
MAR08175	0	18.9598
MAR08176	0	0.89247
MAR08177	0	0.01
MAR08178	0	18.9598
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	84.8979
MAR08185	0	0.564889
MAR08186	0	0.564889
MAR08187	0	0.564889
MAR08188	0	48.9542
MAR08189	0	48.9542
MAR08190	0	70.4974
MAR08191	0	70.4974
MAR08192	0	70.4974
MAR08194	0	0.84297
MAR08197	0	1000
MAR08198	0	2.19822
MAR08201	0	22.8702
MAR00786	0	0.01
MAR08206	0	0.449724
MAR08209	0	4.56979
MAR08210	0	0.850308
MAR08211	0	17.3745
MAR08212	0	0.449724
MAR08217	0	1.67802
MAR08219	0	28.7158
MAR08220	0	28.7158
MAR08221	0	0.114771
MAR08224	0	12.054
MAR08226	0	12.054
MAR08227	0	12.054
MAR08228	0	12.054
MAR08233	0	18.8511
MAR08235	0	18.8511
MAR08237	0	7.01691
MAR08238	0	7.01691
MAR08242	0	0.287364
MAR08245	0	1000
MAR08246	0	24.8797
MAR08248	0	5.8195
MAR08249	0	0.84297
MAR08250	0	0.84297
MAR08251	0	0.84297
MAR00453	-1012.6	1012.6
MAR00456	0	1046.2
MAR00458	0	1012.6
MAR00459	0	1046.2
MAR00463	0	17.9624
MAR00486	0	30.8867
MAR00487	0	30.8867
MAR00488	0	30.8867
MAR00489	0	30.8867
MAR00490	0	30.8867
MAR00491	0	30.8867
MAR00492	0	30.8867
MAR00493	0	30.8867
MAR00494	0	30.8867
MAR00495	0	30.8867
MAR00496	0	30.8867
MAR00497	0	30.8867
MAR00498	0	30.8867
MAR00499	0	30.8867
MAR00500	0	30.8867
MAR00501	0	30.8867
MAR00502	0	30.8867
MAR00503	0	30.8867
MAR00504	0	30.8867
MAR00505	0	30.8867
MAR00506	0	30.8867
MAR00507	0	30.8867
MAR00508	0	30.8867
MAR00509	0	30.8867
MAR00510	0	30.8867
MAR00511	0	30.8867
MAR00512	0	30.8867
MAR00513	0	30.8867
MAR00514	0	30.8867
MAR00515	0	30.8867
MAR00516	0	30.8867
MAR00517	0	30.8867
MAR00518	0	30.8867
MAR00519	0	30.8867
MAR00520	0	30.8867
MAR00521	0	30.8867
MAR00522	0	30.8867
MAR00523	0	30.8867
MAR00524	0	30.8867
MAR00525	0	30.8867
MAR00526	0	30.8867
MAR00527	0	30.8867
MAR00528	0	30.8867
MAR00529	0	30.8867
MAR00530	0	30.8867
MAR00531	0	30.8867
MAR00532	0	30.8867
MAR00533	0	30.8867
MAR00534	0	30.8867
MAR00535	0	30.8867
MAR00536	0	30.8867
MAR00537	0	30.8867
MAR00538	0	30.8867
MAR00539	0	30.8867
MAR00540	0	30.8867
MAR00541	0	30.8867
MAR00542	0	30.8867
MAR00543	0	30.8867
MAR00544	0	30.8867
MAR00588	0	111.145
MAR00596	0	73.5301
MAR00673	0	2.91974
MAR00674	0	2.91974
MAR00675	0	2.91974
MAR00676	0	2.91974
MAR00677	0	2.91974
MAR00678	0	2.91974
MAR04296	0	8.09905
MAR04390	-5.74058	5.74058
MAR05254	0	17.9624
MAR07599	0	20.7866
MAR00448	0	10.3078
MAR00450	0	10.3078
MAR00468	0	31.0143
MAR00479	0	205.966
MAR00481	0	205.966
MAR00484	-7.8315	7.8315
MAR00579	0	30.8867
MAR00580	0	111.145
MAR00581	0	10.5524
MAR00582	0	3.61429
MAR00584	0	1000
MAR00586	0	28.6281
MAR00589	0	111.145
MAR00590	0	111.145
MAR00591	0	111.145
MAR00592	0	111.145
MAR00593	0	111.145
MAR00594	0	111.145
MAR00597	0	73.5301
MAR00598	0	73.5301
MAR00599	0	73.5301
MAR00600	0	73.5301
MAR00601	0	73.5301
MAR00602	0	73.5301
MAR00610	0	23.9492
MAR00613	0	23.9492
MAR00614	0	20.7866
MAR00615	0	20.7866
MAR00616	0	8.11732
MAR00622	0	6.02814
MAR00623	0	11.8299
MAR00625	0	31.0143
MAR00627	0	8.11732
MAR00629	0	1.55851
MAR00630	0	17.9624
MAR00632	0	27.4692
MAR00633	0	59.4595
MAR00634	0	605.075
MAR00635	0	12.6229
MAR00636	0	14.3685
MAR00638	0	12.7537
MAR00640	0	0.01
MAR00641	0	16.0904
MAR00642	0	1.32652
MAR00643	0	17.9624
MAR00644	0	27.4692
MAR00645	0	59.4595
MAR00646	0	12.6229
MAR00647	0	1000
MAR00648	0	144.005
MAR00649	0	4.48675
MAR00651	0	189.723
MAR00653	0	413.382
MAR00654	0	413.382
MAR00657	0	413.382
MAR00660	0	1.32652
MAR04627	0	143.605
MAR04838	0	143.605
MAR04839	0	143.605
MAR07591	-260.309	260.309
MAR07594	0	1.60124
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.7248
MAR07612	0	5.7776
MAR07613	0	1.37196
MAR07755	0	169.881
MAR08362	-0.01	0.01
MAR08421	0	16.0904
MAR08424	0	4.48675
MAR08518	0	51.7248
MAR08519	0	5.7776
MAR08521	0	1.9485
MAR08522	0	1000
MAR08523	0	1.32652
MAR08525	0	1.32652
MAR09805	0	0.01
MAR00815	0	70.4974
MAR00816	0	0.564889
MAR00817	0	48.9542
MAR00819	0	0.01
MAR00820	0	84.8979
MAR00821	0	34.7156
MAR00822	0	0.01
MAR00823	0	18.9598
MAR00824	0	84.8979
MAR00825	0	27.0009
MAR00827	0	70.4974
MAR00828	0	34.7156
MAR00829	0	0.564889
MAR00830	0	0.01
MAR00837	0	48.9542
MAR00838	0	27.0009
MAR00839	0	0.01
MAR00840	0	18.9598
MAR00841	0	0.01
MAR00842	0	70.4974
MAR00843	0	0.564889
MAR00844	0	48.9542
MAR00845	0	27.0009
MAR00846	0	0.01
MAR00847	0	27.0009
MAR00848	0	18.9598
MAR00849	0	84.8979
MAR00850	0	27.0009
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	70.4974
MAR00857	0	0.564889
MAR00858	0	0.89247
MAR00928	-0.449724	0.449724
MAR00801	0	0.701335
MAR00803	0	1.67802
MAR00805	0	1.31244
MAR00806	0	1.31244
MAR00807	0	34.7156
MAR00809	0	0.01
MAR00810	0	2.19822
MAR00811	0	22.8702
MAR00812	0	48.9542
MAR00813	0	0.114771
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	0.830203
MAR00861	0	48.9542
MAR00864	0	0.114771
MAR00865	0	2.19822
MAR00866	0	0.114771
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.8835
MAR00876	0	0.803724
MAR00877	0	0.01
MAR00878	0	0.322963
MAR00879	0	2.19822
MAR00880	0	0.114771
MAR00881	0	0.01
MAR00882	0	0.322963
MAR00883	0	0.114771
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.114771
MAR00887	0	0.01
MAR00888	0	0.322963
MAR00889	0	15.5453
MAR00890	0	10.8835
MAR00891	0	15.5453
MAR00892	0	0.84297
MAR00893	0	0.322963
MAR00894	0	0.322963
MAR00895	0	0.322963
MAR00896	0	0.322963
MAR00897	0	0.322963
MAR00898	0	0.114771
MAR00899	0	0.322963
MAR00900	0	0.322963
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.114771
MAR00905	0	0.01
MAR00906	0	3.57933
MAR00907	0	1000
MAR00908	0	0.114771
MAR00909	0	0.114771
MAR00910	0	0.803724
MAR00911	0	0.322963
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	4.56979
MAR00792	0	0.449724
MAR00793	0	0.850308
MAR00794	0	0.01
MAR00797	0	24.8797
MAR00804	0	34.7156
MAR00808	0	34.7156
MAR00826	0	27.0009
MAR00832	0	0.01
MAR00834	0	27.0009
MAR00835	0	37.0883
MAR00836	0	34.7156
MAR00914	0	0.850308
MAR00915	-0.449724	0.449724
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	23.6749
MAR00925	0	23.6749
MAR00926	0	23.6749
MAR07188	0	65.4844
MAR08378	-8.06501	8.06501
MAR08379	0	25.6663
MAR07185	0	25.6663
MAR08380	0	2.17558
MAR07186	0	2.17558
MAR08381	0	1.28648
MAR07187	0	1.28648
MAR08383	0	0.821139
MAR08384	0	2.8686
MAR08385	0	2.95839
MAR08387	0	2.8686
MAR08388	0	2.95839
MAR08389	0	0.135006
MAR08390	0	0.135006
MAR08391	0	0.755927
MAR08392	0	0.755927
MAR08393	0	3.72106
MAR08394	0	0.755927
MAR08395	0	2.69266
MAR08396	0	3.72106
MAR08397	0	0.755927
MAR08398	0	2.69266
MAR08399	0	0.755927
MAR08401	0	3.72106
MAR08402	0	5.63468
MAR08403	0	0.530356
MAR08404	0	5.63468
MAR08405	0	0.530356
MAR08406	0	5.63468
MAR08407	0	5.63468
MAR01979	0	12.9423
MAR01980	0	12.9423
MAR01981	0	91.5038
MAR01985	0	91.5038
MAR01987	-91.5038	91.5038
MAR01988	0	0.143799
MAR01995	0	0.01
MAR01996	0	497.62
MAR01999	0	91.5038
MAR02000	0	91.5038
MAR02001	0	91.5038
MAR01305	0	6.59926
MAR01307	0	6.59926
MAR01308	0	2.33165
MAR01310	-1000	1000
MAR01312	0	41.6575
MAR01313	0	1.69223
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.97334	7.97334
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	67.6781
MAR01326	0	67.6781
MAR01327	0	163.721
MAR01328	-1000	1000
MAR01329	-67.6781	67.6781
MAR01330	0	0.169867
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.69223	1.69223
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-50.713	50.713
MAR01345	-1000	1000
MAR01346	0	47.7926
MAR01347	-47.7926	47.7926
MAR01350	0	6.59926
MAR01352	-73.5301	73.5301
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1420.95	1420.95
MAR01370	-1420.95	1420.95
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1420.95	1420.95
MAR01382	-67.6781	67.6781
MAR01383	-1000	1000
MAR01384	-1420.95	1420.95
MAR01387	-67.6781	67.6781
MAR01388	0	0.368498
MAR01389	-1000	1000
MAR01390	0	6.59926
MAR01391	0	6.59926
MAR01393	-6.59926	6.59926
MAR01394	-41.6575	41.6575
MAR01395	-7.97334	7.97334
MAR01398	-1420.95	1420.95
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.65302
MAR00705	0	13.9711
MAR00706	0	13.9711
MAR00708	0	13.9711
MAR07598	0	73.5301
MAR07600	0	31.0143
MAR07602	0	27.4692
MAR07603	0	17.9624
MAR07604	-20.7866	20.7866
MAR07605	0	1.32652
MAR07606	0	0.01
MAR07607	0	11.3329
MAR07610	-31.0143	31.0143
MAR07614	0	27.4692
MAR07615	0	17.9624
MAR07200	0	8.59036
MAR07202	0	6.15652
MAR07203	0	1.39268
MAR07205	0	37.4855
MAR07206	0	2.26034
MAR07207	0	6.23332
MAR07208	0	3.7417
MAR07209	0	6.23332
MAR07210	0	3.7417
MAR07211	0	6.23332
MAR07212	0	3.7417
MAR07213	0	6.23332
MAR07214	0	3.7417
MAR07215	0	6.23332
MAR07216	0	15.4316
MAR07217	0	4.99047
MAR07218	0	1.96244
MAR07219	0	44.5937
MAR07220	0	0.175157
MAR07221	0	0.01
MAR07222	0	20.8204
MAR07490	0	1000
MAR07491	0	5.00867
MAR07492	0	1.20534
MAR07493	0	8.90199
MAR07494	0	3.63002
MAR07495	0	8.90199
MAR07496	0	3.63002
MAR07497	0	1000
MAR07498	0	5.00867
MAR07509	0	5.00867
MAR07510	0	3.21803
MAR07519	0	3.99072
MAR07520	0	8.90199
MAR07521	0	3.63002
MAR07522	0	3.99072
MAR07534	0	0.621435
MAR07535	0	8.90199
MAR07536	0	3.63002
MAR07537	0	3.99072
MAR07538	0	0.621435
MAR07551	0	5.00867
MAR07552	0	3.99072
MAR07553	0	1.20534
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.74127
MAR07503	0	34.7156
MAR07504	0	34.7156
MAR07505	0	6.39514
MAR07506	0	6.74127
MAR07507	0	34.7156
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.74127
MAR07515	0	34.7156
MAR07516	0	34.7156
MAR07517	0	3.1498
MAR07518	0	3.81014
MAR07525	0	1000
MAR07526	0	2.17344
MAR07527	0	34.7156
MAR07528	0	34.7156
MAR07529	0	6.39514
MAR07530	0	2.17344
MAR07531	0	34.7156
MAR07532	0	34.7156
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.17344
MAR07543	0	34.7156
MAR07544	0	34.7156
MAR07545	0	1000
MAR07546	0	6.39514
MAR07547	0	2.17344
MAR07548	0	34.7156
MAR07549	0	34.7156
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.74127
MAR07559	0	34.7156
MAR07560	0	2.17344
MAR07561	0	34.7156
MAR07562	0	6.39514
MAR07563	0	34.7156
MAR07564	0	6.74127
MAR07565	0	73.1369
MAR07566	0	34.7156
MAR07567	0	1000
MAR07225	0	3.43315
MAR07226	0	55.8169
MAR07227	0	3.9282
MAR07228	0	27.9054
MAR07229	0	18.9335
MAR07230	0	3.81014
MAR07231	0	55.8169
MAR07232	0	3.9282
MAR07233	0	27.9054
MAR07234	0	18.9335
MAR07235	0	6.39514
MAR07236	0	1000
MAR07237	0	55.8169
MAR07238	0	3.9282
MAR07239	0	27.9054
MAR07240	0	18.9335
MAR07241	0	3.1498
MAR07242	0	3.81014
MAR07243	0	1000
MAR07244	0	3.9282
MAR07245	0	27.9054
MAR07246	0	18.9335
MAR07247	0	3.1498
MAR07248	0	3.81014
MAR07249	0	1000
MAR07250	0	18.9335
MAR07251	0	1000
MAR07571	0	6.39514
MAR07572	0	34.7156
MAR07573	0	6.39514
MAR07335	0	48.9542
MAR07336	0	15.5453
MAR07337	0	10.8835
MAR07338	0	15.5453
MAR07339	0	0.76657
MAR07340	0	10.8835
MAR07341	0	15.5453
MAR07342	0	0.76657
MAR07343	0	10.8835
MAR07344	0	15.5453
MAR07345	0	0.76657
MAR07346	0	10.8835
MAR07347	0	15.5453
MAR07348	0	0.76657
MAR07349	0	10.8835
MAR07350	0	15.5453
MAR07351	0	0.76657
MAR07352	0	10.8835
MAR07353	0	15.5453
MAR07354	0	0.76657
MAR07355	0	10.8835
MAR07356	0	15.5453
MAR07357	0	0.76657
MAR07358	0	10.8835
MAR07359	0	15.5453
MAR07360	0	0.76657
MAR07361	0	10.8835
MAR07362	0	15.5453
MAR07363	0	0.76657
MAR07364	0	10.8835
MAR07365	0	15.5453
MAR07366	0	0.76657
MAR07367	0	10.8835
MAR07368	0	15.5453
MAR07369	0	0.76657
MAR07370	0	10.8835
MAR07371	0	1.20534
MAR07442	0	48.9542
MAR07443	0	10.8835
MAR07444	0	15.5453
MAR07445	0	10.8835
MAR07446	0	15.5453
MAR07447	0	0.76657
MAR07448	0	10.8835
MAR07449	0	15.5453
MAR07450	0	0.76657
MAR07451	0	10.8835
MAR07452	0	1.20534
MAR07471	0	10.8835
MAR07472	0	48.9542
MAR07473	0	15.5453
MAR07474	0	10.8835
MAR07475	0	15.5453
MAR07476	0	0.76657
MAR07477	0	10.8835
MAR07478	0	15.5453
MAR07479	0	0.76657
MAR07480	0	10.8835
MAR07481	0	1.20534
MAR07373	0	37.4589
MAR07375	0	37.4589
MAR07376	0	11.9275
MAR07377	0	3.56431
MAR07378	0	2.17344
MAR07379	0	2.17344
MAR07380	0	2.17344
MAR07381	0	55.8169
MAR07382	0	34.7156
MAR07383	0	34.7156
MAR07384	0	2.17344
MAR07385	0	55.8169
MAR07386	0	34.7156
MAR07387	0	34.7156
MAR07388	0	2.17344
MAR07389	0	55.8169
MAR07390	0	34.7156
MAR07391	0	34.7156
MAR07392	0	2.17344
MAR07393	0	55.8169
MAR07394	0	34.7156
MAR07395	0	34.7156
MAR07396	0	2.17344
MAR07397	0	55.8169
MAR07398	0	34.7156
MAR07399	0	34.7156
MAR07400	0	2.17344
MAR07401	0	55.8169
MAR07402	0	34.7156
MAR07403	0	34.7156
MAR07404	0	2.17344
MAR07405	0	55.8169
MAR07406	0	34.7156
MAR07407	0	34.7156
MAR07408	0	2.17344
MAR07409	0	55.8169
MAR07410	0	34.7156
MAR07411	0	34.7156
MAR07412	0	2.17344
MAR07413	0	55.8169
MAR07414	0	34.7156
MAR07415	0	34.7156
MAR07416	0	2.17344
MAR07417	0	55.8169
MAR07418	0	34.7156
MAR07419	0	34.7156
MAR07420	0	2.17344
MAR07421	0	55.8169
MAR07422	0	34.7156
MAR07423	0	34.7156
MAR07424	0	2.17344
MAR07425	0	34.7156
MAR07426	0	2.17344
MAR07427	0	34.7156
MAR07455	0	2.17344
MAR07456	0	2.17344
MAR07457	0	2.17344
MAR07458	0	55.8169
MAR07459	0	34.7156
MAR07460	0	34.7156
MAR07461	0	2.17344
MAR07462	0	34.7156
MAR07463	0	55.8169
MAR07464	0	34.7156
MAR07465	0	2.17344
MAR07466	0	34.7156
MAR07467	0	2.17344
MAR07468	0	1000
MAR07469	0	22.8702
MAR07484	0	2.17344
MAR07485	0	2.17344
MAR07486	0	2.17344
MAR07487	0	55.8169
MAR07488	0	34.7156
MAR07489	0	34.7156
MAR08643	0	265.983
MAR08645	0	0.52835
MAR08648	0	124.984
MAR01581	0	17.7847
MAR01584	0	188.992
MAR01585	0	188.992
MAR01589	0	70.201
MAR01590	0	70.201
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	51.47
MAR01598	0	289.132
MAR01599	0	289.132
MAR01604	0	143.605
MAR01605	0	143.605
MAR01608	0	143.605
MAR01609	0	143.605
MAR01610	0	143.605
MAR01611	0	143.605
MAR01613	0	143.605
MAR01614	0	143.605
MAR01619	-437.195	437.195
MAR01620	-437.195	437.195
MAR01622	0	79.0207
MAR01623	-1000	1000
MAR01624	0	437.195
MAR01625	0	437.195
MAR01627	0	437.195
MAR01629	-70.201	70.201
MAR01631	-70.201	70.201
MAR01632	0	41.6638
MAR01638	0	139.852
MAR01642	0	74.4125
MAR01646	0	74.4125
MAR01652	0	816.572
MAR01659	0	84.3636
MAR01660	0	22.3574
MAR01663	0	22.3574
MAR01665	0	437.195
MAR01667	0	67.4258
MAR01668	0	67.4258
MAR01670	0	67.4258
MAR01673	0	51.47
MAR01676	0	289.132
MAR01678	0	289.132
MAR01679	-1000	1000
MAR01681	0	143.605
MAR01682	0	143.605
MAR01684	-1012.6	1012.6
MAR01685	0	143.605
MAR01687	0	143.605
MAR01689	0	143.605
MAR01691	0	143.605
MAR01692	-1046.2	1046.2
MAR01693	0	143.605
MAR01694	-591.371	591.371
MAR01695	-1000	1000
MAR01696	0	79.0207
MAR01697	0	437.195
MAR01699	0	437.195
MAR01700	0	437.195
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.6638	41.6638
MAR01704	0	58.2688
MAR01706	0	139.556
MAR01708	0	74.4125
MAR01710	0	816.572
MAR01716	0	67.4258
MAR01717	-1000	1000
MAR01718	0	67.4258
MAR01720	0	67.4258
MAR01722	0	67.4258
MAR01723	0	67.4258
MAR01725	-1000	1000
MAR01726	0	437.195
MAR01727	0	437.195
MAR01729	0	629.934
MAR01730	0	0.01
MAR01735	0	0.975894
MAR01737	0	10.5552
MAR01738	0	188.992
MAR01739	0	70.201
MAR01740	0	51.47
MAR01741	0	51.47
MAR01742	0	289.132
MAR01743	0	289.132
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	143.605
MAR01747	0	143.605
MAR01748	0	143.605
MAR01749	0	143.605
MAR01750	0	143.605
MAR01751	0	143.605
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	437.195
MAR01756	0	437.195
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.6638
MAR01761	0	41.6638
MAR01762	0	143.605
MAR01764	-1000	1000
MAR01765	0	4.09346
MAR01766	0	188.992
MAR01767	0	70.201
MAR01768	0	51.47
MAR01769	0	51.47
MAR01770	0	289.132
MAR01771	0	289.132
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.09346
MAR01778	-188.992	188.992
MAR01781	0	0.01
MAR01783	0	12.9423
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-143.605	143.605
MAR01792	-143.605	143.605
MAR01794	0	143.605
MAR01796	0	143.605
MAR01797	0	3184.26
MAR01798	0	3184.26
MAR01800	0	143.605
MAR01802	-3184.26	3184.26
MAR01803	-143.605	143.605
MAR01804	0	3184.26
MAR01805	0	3184.26
MAR01806	-143.605	143.605
MAR01807	-143.605	143.605
MAR01810	0	56.0928
MAR01811	0	143.605
MAR01813	-289.132	289.132
MAR01815	0	56.0928
MAR01817	0	56.0928
MAR01819	0	56.0928
MAR01830	0	17.7847
MAR01831	0	17.7847
MAR01832	0	437.195
MAR01833	0	437.195
MAR01834	-1000	1000
MAR01835	-67.4258	67.4258
MAR01836	-1000	1000
MAR01837	-67.4258	67.4258
MAR01838	0	56.0928
MAR01839	0	70.201
MAR01840	0	70.201
MAR01841	0	67.4258
MAR01842	0	67.4258
MAR01843	-629.934	629.934
MAR01844	0	67.4258
MAR01845	0	67.4258
MAR01846	0	629.934
MAR03799	0	67.4258
MAR03908	0	765.059
MAR03910	0	67.7308
MAR03911	0	0
MAR04679	0	6.65155
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	67.7308
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	437.195
MAR01850	-1000	1000
MAR01852	-239.46	239.46
MAR01853	0	15.3361
MAR01854	-1000	1000
MAR01855	0	239.46
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	239.46
MAR01863	0	239.46
MAR01864	0	239.46
MAR01865	0	239.46
MAR01866	0	239.46
MAR01867	0	239.46
MAR01868	0	49.6855
MAR01870	0	49.6855
MAR01872	0	49.6855
MAR01874	0	49.6855
MAR01875	-171.749	171.749
MAR01876	-171.749	171.749
MAR01877	-171.749	171.749
MAR01878	0	171.749
MAR01879	-171.749	171.749
MAR01880	-171.749	171.749
MAR01881	-171.749	171.749
MAR01882	-171.749	171.749
MAR01883	-171.749	171.749
MAR01884	-171.749	171.749
MAR01885	-171.749	171.749
MAR01886	-171.749	171.749
MAR01887	-171.749	171.749
MAR01888	-171.749	171.749
MAR01889	-171.749	171.749
MAR01890	-171.749	171.749
MAR01891	-171.749	171.749
MAR01892	-171.749	171.749
MAR01893	-171.749	171.749
MAR01894	-171.749	171.749
MAR01895	0	49.6855
MAR01896	0	49.6855
MAR01897	0	15.3361
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.114771
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.84297
MAR08278	0	5.49196
MAR08279	0	0.84297
MAR08280	0	0.114771
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.84297
MAR08286	0	0.114771
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.114771
MAR08292	0	0.01
MAR08293	0	0.84297
MAR08294	0	0.114771
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.49196
MAR08306	0	0.84297
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.57933
MAR08317	0	0.84297
MAR08318	0	48.9542
MAR08322	0	0.01
MAR08325	0	0.803724
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.803724
MAR00712	-112.552	112.552
MAR03992	-77.737	77.737
MAR04228	0	365.706
MAR04251	0	71.0939
MAR04252	0	34.9043
MAR04253	0	7.66636
MAR04254	0	109.296
MAR04255	0	13.1293
MAR04257	0	4.66263
MAR04259	0	1000
MAR04260	0	6.37852
MAR04261	0	6.37852
MAR04262	0	13.7153
MAR04263	0	13.1293
MAR04264	0	34.9043
MAR04265	0	7.66636
MAR04267	0	4.66263
MAR04268	0	34.4548
MAR04269	0	77.54
MAR04270	0	88.4731
MAR04271	0	11.524
MAR04276	0	4.66263
MAR04278	0	6.37852
MAR04662	0	50.8884
MAR07142	0	3.4357
MAR07143	0	3.4357
MAR07623	0	2.66921
MAR07625	0	2.66921
MAR07627	0	3.4357
MAR07676	0	172.268
MAR07677	0	6.88055
MAR07678	0	6.88055
MAR08788	0	3.4357
MAR08790	0	4.66263
MAR08791	-50.8884	50.8884
MAR03871	0	72.2245
MAR04058	0	72.2245
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.32441
MAR04714	0	76.4411
MAR04715	0	76.4411
MAR04716	0	1000
MAR04717	-51.1442	51.1442
MAR04718	0	76.4411
MAR04723	0	17.1517
MAR04725	-3.5519	3.5519
MAR04727	0	72.2245
MAR04730	-76.4411	76.4411
MAR04731	-76.4411	76.4411
MAR04732	0	7.95353
MAR04733	0	3.5519
MAR04734	0	72.2245
