rxn	LB	UB
MAR01942	0	0.01
MAR01943	0	3.11682
MAR01948	0	0.01
MAR01949	0	54.8514
MAR01950	0	0.01
MAR01951	0	54.8514
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	41.7038
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-24.8581	24.8581
MAR02003	-244.784	244.784
MAR02004	-244.784	244.784
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	575.175
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	575.175
MAR07928	0	0.01
MAR07930	0	54.8514
MAR07931	0	54.8514
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	41.7038
MAR07937	0	41.7038
MAR07938	0	41.7038
MAR07939	0	54.8514
MAR07940	0	1802.3
MAR07941	0	1802.3
MAR07942	-434.503	434.503
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	54.8514
MAR07955	0	271.529
MAR07957	0	1802.3
MAR07958	0	67.2959
MAR07959	0	575.175
MAR07962	0	575.175
MAR07965	0	575.175
MAR07968	0	271.529
MAR02041	0	271.529
MAR07970	0	10.6783
MAR07971	0	54.8514
MAR07972	0	54.8514
MAR07973	0	54.8514
MAR07974	0	303.497
MAR07976	0	44.4662
MAR07978	0	303.497
MAR07980	0	575.175
MAR07984	0	575.175
MAR07987	0	575.175
MAR01944	0	41.7038
MAR01945	0	41.7038
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	41.7038
MAR01959	0	41.7038
MAR01960	-41.7038	41.7038
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	54.8514
MAR01968	0	54.8514
MAR01969	0	0.571821
MAR01970	0	54.8514
MAR01971	0	54.8514
MAR01973	0	271.529
MAR01974	0	271.529
MAR01976	0	24.8581
MAR01977	0	24.8581
MAR01978	-244.784	244.784
MAR01982	0	54.8514
MAR01983	0	54.8514
MAR02014	-54.3518	54.3518
MAR02015	-24.8581	24.8581
MAR02016	0	244.784
MAR02017	0	244.784
MAR02018	0	244.784
MAR02019	0	244.784
MAR02020	-0.01	0.01
MAR02022	-54.8514	54.8514
MAR02024	-54.8514	54.8514
MAR02025	-0.01	0.01
MAR01440	0	14.0446
MAR01445	0	14.2367
MAR01448	-34.3429	34.3429
MAR01454	0	18.426
MAR01465	0	32.5439
MAR01467	0	32.5439
MAR01470	0	21.8092
MAR01473	0	10.2752
MAR01477	0	33.0835
MAR01478	0	33.0835
MAR01479	0	33.0835
MAR01484	0	92.5169
MAR01490	0	38.5938
MAR01493	0	38.5938
MAR01494	0	38.5938
MAR01495	0	22.2851
MAR01496	0	22.2851
MAR01500	-10.6783	10.6783
MAR01502	0	38.5938
MAR01503	0	38.5938
MAR01504	0	38.5938
MAR01505	0	22.2851
MAR01509	0	10.6783
MAR01512	0	101.109
MAR01516	0	134.188
MAR01519	0	26.5008
MAR01526	0	282.514
MAR01533	0	282.514
MAR01557	0	134.188
MAR01558	0	134.188
MAR01565	0	26.5008
MAR01535	0	282.514
MAR01536	0	33.0835
MAR01538	0	33.0835
MAR01539	0	33.0835
MAR01540	0	92.5169
MAR01543	0	38.5938
MAR01544	0	38.5938
MAR01545	0	38.5938
MAR01546	0	22.2851
MAR01547	0	10.6783
MAR01548	0	38.5938
MAR01549	0	38.5938
MAR01550	0	38.5938
MAR01551	0	22.2851
MAR01552	0	10.6783
MAR01553	0	101.109
MAR01437	0	111.206
MAR01451	0	13.5209
MAR01457	0	131.967
MAR01460	0	131.967
MAR01531	0	251.52
MAR01570	0	282.514
MAR01576	0	6.03456
MAR01577	0	150.39
MAR03105	-179.417	179.417
MAR04630	0	14.0446
MAR02029	0	1802.3
MAR02030	0	1802.3
MAR02031	0	1802.3
MAR02032	0	1802.3
MAR02033	0	1802.3
MAR02034	0	1802.3
MAR02036	0	271.529
MAR02037	0	262.896
MAR02038	0	0.01
MAR02042	0	1802.3
MAR02043	0	1802.3
MAR02044	-241.542	241.542
MAR02045	-241.542	241.542
MAR02046	0	67.2959
MAR02047	0	67.2959
MAR02048	-241.542	241.542
MAR02049	0	67.2959
MAR02050	0	67.2959
MAR02051	0	67.2959
MAR02052	-241.542	241.542
MAR02053	0	1802.3
MAR02054	0	1802.3
MAR02055	0	67.2959
MAR02056	0	67.2959
MAR02057	0	67.2959
MAR02058	-241.542	241.542
MAR02059	-241.542	241.542
MAR02060	-241.542	241.542
MAR02061	-184.158	184.158
MAR02062	-184.158	184.158
MAR02063	-184.158	184.158
MAR02064	0	1000
MAR02068	-1032.1	1032.1
MAR02069	-1032.1	1032.1
MAR02070	-1032.1	1032.1
MAR02071	-1032.1	1032.1
MAR02072	-1032.1	1032.1
MAR02073	-1032.1	1032.1
MAR02074	-1032.1	1032.1
MAR02075	-1032.1	1032.1
MAR02076	-184.158	184.158
MAR02077	-184.158	184.158
MAR02078	-184.158	184.158
MAR02079	0	1000
MAR02083	-1032.1	1032.1
MAR02084	-1032.1	1032.1
MAR02085	-1032.1	1032.1
MAR02086	-1032.1	1032.1
MAR02088	-184.158	184.158
MAR02089	-184.158	184.158
MAR02091	0	1000
MAR02095	-1032.1	1032.1
MAR02096	-1032.1	1032.1
MAR02097	-1032.1	1032.1
MAR02098	-1032.1	1032.1
MAR02099	-184.158	184.158
MAR02100	-184.158	184.158
MAR02102	0	1000
MAR02106	-1032.1	1032.1
MAR02107	-1032.1	1032.1
MAR02108	-1032.1	1032.1
MAR02109	-1032.1	1032.1
MAR02110	-1032.1	1032.1
MAR02111	-1032.1	1032.1
MAR02112	-1032.1	1032.1
MAR02113	-1032.1	1032.1
MAR03537	0	1000
MAR03538	0	102.894
MAR03539	0	102.894
MAR03540	0	102.894
MAR03541	0	102.894
MAR03542	0	102.894
MAR03543	0	102.894
MAR03544	0	102.894
MAR03545	0	102.894
MAR03546	0	102.894
MAR03547	0	102.894
MAR03548	0	102.894
MAR03549	0	102.894
MAR03550	0	102.894
MAR03551	0	102.894
MAR03552	0	102.894
MAR03553	0	102.894
MAR03554	0	102.894
MAR03555	0	102.894
MAR03556	0	102.894
MAR03557	0	102.894
MAR03558	0	102.894
MAR03559	0	102.894
MAR03560	0	102.894
MAR03561	0	102.894
MAR03562	0	102.894
MAR03563	0	102.894
MAR03564	0	102.894
MAR03565	0	102.894
MAR03566	0	102.894
MAR03567	0	102.894
MAR03568	0	102.894
MAR03569	0	102.894
MAR03570	0	102.894
MAR03571	0	102.894
MAR03572	0	102.894
MAR03573	0	102.894
MAR03574	0	102.894
MAR03575	0	102.894
MAR03576	0	102.894
MAR03577	0	102.894
MAR03578	0	102.894
MAR03579	0	102.894
MAR03580	0	102.894
MAR03581	0	102.894
MAR03582	0	102.894
MAR03583	0	102.894
MAR03584	0	102.894
MAR03585	0	102.894
MAR03586	0	102.894
MAR03587	0	102.894
MAR03588	0	102.894
MAR03589	0	102.894
MAR03590	0	102.894
MAR03591	0	102.894
MAR03592	0	102.894
MAR03593	0	102.894
MAR03594	0	102.894
MAR03595	0	102.894
MAR03596	0	102.894
MAR03622	-1000	1000
MAR03625	0	35.9657
MAR03626	0	35.9657
MAR03627	0	35.9657
MAR03628	0	35.9657
MAR03629	0	35.9657
MAR03630	0	35.9657
MAR03631	0	35.9657
MAR03632	0	35.9657
MAR03633	0	35.9657
MAR03634	0	35.9657
MAR03635	0	35.9657
MAR03636	0	35.9657
MAR03637	0	35.9657
MAR03638	0	35.9657
MAR03639	0	35.9657
MAR03640	0	35.9657
MAR03641	0	35.9657
MAR03642	0	35.9657
MAR03643	0	35.9657
MAR03644	0	35.9657
MAR03645	0	35.9657
MAR03646	0	35.9657
MAR03647	0	35.9657
MAR03648	0	35.9657
MAR03649	0	35.9657
MAR03650	0	35.9657
MAR03651	0	35.9657
MAR03652	0	35.9657
MAR03653	0	35.9657
MAR03654	0	35.9657
MAR03655	0	35.9657
MAR03656	0	35.9657
MAR03657	0	35.9657
MAR03658	0	35.9657
MAR03659	0	35.9657
MAR03660	0	35.9657
MAR03661	0	35.9657
MAR03662	0	35.9657
MAR03663	0	35.9657
MAR03664	0	35.9657
MAR03665	0	35.9657
MAR03666	0	35.9657
MAR03667	0	35.9657
MAR03668	0	35.9657
MAR03669	0	35.9657
MAR03670	0	35.9657
MAR03671	0	35.9657
MAR03672	0	35.9657
MAR03673	0	35.9657
MAR03674	0	35.9657
MAR03675	0	35.9657
MAR03676	0	35.9657
MAR03677	0	35.9657
MAR03678	0	35.9657
MAR03679	0	35.9657
MAR03680	0	35.9657
MAR03681	0	35.9657
MAR03682	0	35.9657
MAR03683	0	35.9657
MAR03684	0	102.894
MAR03685	0	102.894
MAR03686	0	102.894
MAR03687	0	102.894
MAR03688	0	102.894
MAR03689	0	102.894
MAR03690	0	102.894
MAR03691	0	102.894
MAR03692	0	102.894
MAR03693	0	102.894
MAR03694	0	102.894
MAR03695	0	102.894
MAR03696	0	102.894
MAR03697	0	102.894
MAR03698	0	102.894
MAR03699	0	102.894
MAR03700	0	102.894
MAR03701	0	102.894
MAR03702	0	102.894
MAR03703	0	102.894
MAR03704	0	102.894
MAR03705	0	102.894
MAR03706	0	102.894
MAR03707	0	102.894
MAR03708	0	102.894
MAR03709	0	102.894
MAR03710	0	102.894
MAR03711	0	102.894
MAR03712	0	102.894
MAR03713	0	102.894
MAR03714	0	102.894
MAR03715	0	102.894
MAR03716	0	102.894
MAR03717	0	102.894
MAR03718	0	102.894
MAR03719	0	102.894
MAR03720	0	102.894
MAR03721	0	102.894
MAR03722	0	102.894
MAR03723	0	102.894
MAR03724	0	102.894
MAR03725	0	102.894
MAR03726	0	102.894
MAR03727	0	102.894
MAR03728	0	102.894
MAR03729	0	102.894
MAR03730	0	102.894
MAR03731	0	102.894
MAR03732	0	102.894
MAR03733	0	102.894
MAR03734	0	102.894
MAR03735	0	102.894
MAR03736	0	102.894
MAR03737	0	102.894
MAR03738	0	102.894
MAR03739	0	102.894
MAR03740	0	102.894
MAR03741	0	102.894
MAR03742	0	102.894
MAR00715	0	33.1309
MAR00716	0	8.83857
MAR00733	0	8.83857
MAR00735	0	10.4729
MAR00736	0	10.4729
MAR00738	0	0.01
MAR00741	0	5.79378
MAR00744	0	24.2635
MAR00746	0	70.3953
MAR00748	0	22.6107
MAR00750	0	91.7269
MAR00753	-8.83857	8.83857
MAR00754	0	33.1309
MAR00758	0	91.7269
MAR00760	0	1.11092
MAR00761	0	8.14555
MAR00762	0	3.90906
MAR00763	-1000	1000
MAR00765	0	31.1761
MAR00766	0	5.04322
MAR00767	0	70.3953
MAR00773	0	24.2635
MAR00775	0	70.3953
MAR00779	0	22.6107
MAR00781	0	1000
MAR00783	0	70.3953
MAR00795	0	21.8052
MAR08147	0	0.844175
MAR08148	0	0.168692
MAR08149	0	0.350428
MAR08150	0	0.0680958
MAR08151	0	0.844175
MAR08152	0	0.844175
MAR08155	0	34.6311
MAR08156	0	1.07322
MAR08159	0	1.07322
MAR08162	0	0.0394418
MAR08165	0	60.8907
MAR08166	0	0.452893
MAR08167	0	34.6311
MAR08168	0	28.8001
MAR08169	0	1.07322
MAR08170	0	1.07322
MAR08171	0	0.01
MAR08172	0	1.07322
MAR08173	0	0.844175
MAR08174	0	1.07322
MAR08175	0	28.8001
MAR08176	0	1.07322
MAR08177	0	0.01
MAR08178	0	28.8001
MAR08179	0	0.0394418
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	56.2131
MAR08185	0	0.452893
MAR08186	0	0.452893
MAR08187	0	0.452893
MAR08188	0	34.6311
MAR08189	0	34.6311
MAR08190	0	60.8907
MAR08191	0	60.8907
MAR08192	0	60.8907
MAR08194	0	0.844175
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	20.9813
MAR00786	0	0.01
MAR08206	0	2.37209
MAR08209	0	7.63234
MAR08210	0	2.04482
MAR08211	0	8.83857
MAR08212	0	2.37209
MAR08217	0	1.00851
MAR08219	0	33.1309
MAR08220	0	33.1309
MAR08221	0	0.123698
MAR08224	0	15.2859
MAR08226	0	15.2859
MAR08227	0	15.2859
MAR08228	0	15.2859
MAR08233	0	16.0365
MAR08235	0	16.0365
MAR08237	0	22.6107
MAR08238	0	22.6107
MAR08242	0	0.206801
MAR08245	0	1000
MAR08246	0	21.8052
MAR08248	0	8.14555
MAR08249	0	0.844175
MAR08250	0	0.844175
MAR08251	0	0.844175
MAR00453	-1287.44	1287.44
MAR00456	0	1112.53
MAR00458	0	1287.44
MAR00459	0	1112.53
MAR00463	0	12.8895
MAR00486	0	35.129
MAR00487	0	35.129
MAR00488	0	35.129
MAR00489	0	35.129
MAR00490	0	35.129
MAR00491	0	35.129
MAR00492	0	35.129
MAR00493	0	35.129
MAR00494	0	35.129
MAR00495	0	35.129
MAR00496	0	35.129
MAR00497	0	35.129
MAR00498	0	35.129
MAR00499	0	35.129
MAR00500	0	35.129
MAR00501	0	35.129
MAR00502	0	35.129
MAR00503	0	35.129
MAR00504	0	35.129
MAR00505	0	35.129
MAR00506	0	35.129
MAR00507	0	35.129
MAR00508	0	35.129
MAR00509	0	35.129
MAR00510	0	35.129
MAR00511	0	35.129
MAR00512	0	35.129
MAR00513	0	35.129
MAR00514	0	35.129
MAR00515	0	35.129
MAR00516	0	35.129
MAR00517	0	35.129
MAR00518	0	35.129
MAR00519	0	35.129
MAR00520	0	35.129
MAR00521	0	35.129
MAR00522	0	35.129
MAR00523	0	35.129
MAR00524	0	35.129
MAR00525	0	35.129
MAR00526	0	35.129
MAR00527	0	35.129
MAR00528	0	35.129
MAR00529	0	35.129
MAR00530	0	35.129
MAR00531	0	35.129
MAR00532	0	35.129
MAR00533	0	35.129
MAR00534	0	35.129
MAR00535	0	35.129
MAR00536	0	35.129
MAR00537	0	35.129
MAR00538	0	35.129
MAR00539	0	35.129
MAR00540	0	35.129
MAR00541	0	35.129
MAR00542	0	35.129
MAR00543	0	35.129
MAR00544	0	35.129
MAR00588	0	126.033
MAR00596	0	70.3953
MAR00673	0	2.66821
MAR00674	0	2.66821
MAR00675	0	2.66821
MAR00676	0	2.66821
MAR00677	0	2.66821
MAR00678	0	2.66821
MAR04296	0	56.7783
MAR04390	-5.49297	5.49297
MAR05254	0	12.8895
MAR07599	0	29.5551
MAR00448	0	24.6316
MAR00450	0	24.6316
MAR00468	0	32.1342
MAR00479	0	141.182
MAR00481	0	141.182
MAR00484	-8.58192	8.58192
MAR00579	0	35.129
MAR00580	0	126.033
MAR00581	0	17.3412
MAR00582	0	3.47372
MAR00584	0	1000
MAR00586	0	38.3848
MAR00589	0	126.033
MAR00590	0	126.033
MAR00591	0	126.033
MAR00592	0	126.033
MAR00593	0	126.033
MAR00594	0	126.033
MAR00597	0	70.3953
MAR00598	0	70.3953
MAR00599	0	70.3953
MAR00600	0	70.3953
MAR00601	0	70.3953
MAR00602	0	70.3953
MAR00610	0	22.5451
MAR00613	0	22.5451
MAR00614	0	29.5551
MAR00615	0	29.5551
MAR00616	0	14.1261
MAR00622	0	4.09048
MAR00623	0	20.9661
MAR00625	0	32.1342
MAR00627	0	14.1261
MAR00629	0	2.2164
MAR00630	0	12.8895
MAR00632	0	40.1908
MAR00633	0	85.0364
MAR00634	0	430.535
MAR00635	0	8.66736
MAR00636	0	34.8793
MAR00638	0	22.8848
MAR00640	0	0.01
MAR00641	0	21.2269
MAR00642	0	2.2164
MAR00643	0	12.8895
MAR00644	0	40.1908
MAR00645	0	85.0364
MAR00646	0	8.66736
MAR00647	0	1000
MAR00648	0	65.2278
MAR00649	0	10.0425
MAR00651	0	284.986
MAR00653	0	368.558
MAR00654	0	368.558
MAR00657	0	368.558
MAR00660	0	2.2164
MAR04627	0	251.52
MAR04838	0	251.52
MAR04839	0	251.52
MAR07591	-199.742	199.742
MAR07594	0	2.24957
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	85.0364
MAR07612	0	0.84678
MAR07613	0	1.90306
MAR07755	0	157.258
MAR08362	-0.01	0.01
MAR08421	0	21.2269
MAR08424	0	10.0425
MAR08518	0	85.0364
MAR08519	0	0.84678
MAR08521	0	1.90306
MAR08522	0	1000
MAR08523	0	2.2164
MAR08525	0	2.2164
MAR09805	0	0.01
MAR00815	0	60.8907
MAR00816	0	0.452893
MAR00817	0	34.6311
MAR00819	0	0.01
MAR00820	0	56.2131
MAR00821	0	24.5725
MAR00822	0	0.01
MAR00823	0	28.8001
MAR00824	0	56.2131
MAR00825	0	19.0983
MAR00827	0	60.8907
MAR00828	0	24.5725
MAR00829	0	0.452893
MAR00830	0	0.01
MAR00837	0	34.6311
MAR00838	0	19.0983
MAR00839	0	0.01
MAR00840	0	28.8001
MAR00841	0	0.0394418
MAR00842	0	60.8907
MAR00843	0	0.452893
MAR00844	0	34.6311
MAR00845	0	19.0983
MAR00846	0	0.01
MAR00847	0	19.0983
MAR00848	0	28.8001
MAR00849	0	56.2131
MAR00850	0	19.0983
MAR00851	0	0.0394418
MAR00852	0	0.0394418
MAR00853	0	0.0394418
MAR00854	0	0.0394418
MAR00855	0	0.0394418
MAR00856	0	60.8907
MAR00857	0	0.452893
MAR00858	0	1.07322
MAR00928	-2.37209	2.37209
MAR00801	0	0.168692
MAR00803	0	1.00851
MAR00805	0	0.350428
MAR00806	0	0.350428
MAR00807	0	24.5725
MAR00809	0	0.0680958
MAR00810	0	0.01
MAR00811	0	20.9813
MAR00812	0	34.6311
MAR00813	0	0.123698
MAR00814	0	0.0394418
MAR00859	0	0.01
MAR00860	0	1.826
MAR00861	0	34.1401
MAR00864	0	0.123698
MAR00865	0	0.01
MAR00866	0	0.123698
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.5752
MAR00876	0	0.886802
MAR00877	0	0.0394418
MAR00878	0	0.0967298
MAR00879	0	0.01
MAR00880	0	0.123698
MAR00881	0	0.01
MAR00882	0	0.0967298
MAR00883	0	0.123698
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.123698
MAR00887	0	0.01
MAR00888	0	0.0967298
MAR00889	0	15.1942
MAR00890	0	9.5752
MAR00891	0	15.1942
MAR00892	0	0.844175
MAR00893	0	0.0967298
MAR00894	0	0.0967298
MAR00895	0	0.0967298
MAR00896	0	0.0967298
MAR00897	0	0.0967298
MAR00898	0	0.123698
MAR00899	0	0.0967298
MAR00900	0	0.0967298
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.123698
MAR00905	0	0.01
MAR00906	0	4.71508
MAR00907	0	1000
MAR00908	0	0.123698
MAR00909	0	0.123698
MAR00910	0	0.886802
MAR00911	0	0.0967298
MAR00912	-1000	1000
MAR00787	0	0.380501
MAR00790	0	7.63234
MAR00792	0	2.37209
MAR00793	0	2.04482
MAR00794	0	0.01
MAR00797	0	21.8052
MAR00804	0	24.5725
MAR00808	0	24.5725
MAR00826	0	19.0983
MAR00832	0	0.01
MAR00834	0	19.0983
MAR00835	0	37.6172
MAR00836	0	24.5725
MAR00914	0	2.04482
MAR00915	-2.37209	2.37209
MAR00919	0	0.0947719
MAR00920	0	0.0947719
MAR00921	0	0.0947719
MAR00924	0	31.1761
MAR00925	0	31.1761
MAR00926	0	31.1761
MAR07188	0	99.0762
MAR08378	-5.33653	5.33653
MAR08379	0	25.9226
MAR07185	0	25.9226
MAR08380	0	4.73935
MAR07186	0	4.73935
MAR08381	0	1.04572
MAR07187	0	1.04572
MAR08383	0	1.4581
MAR08384	0	2.28292
MAR08385	0	4.37977
MAR08387	0	2.28292
MAR08388	0	4.37977
MAR08389	0	0.325699
MAR08390	0	0.325699
MAR08391	0	1.08209
MAR08392	0	1.08209
MAR08393	0	4.88368
MAR08394	0	1.08209
MAR08395	0	2.79584
MAR08396	0	4.88368
MAR08397	0	1.08209
MAR08398	0	2.79584
MAR08399	0	1.08209
MAR08401	0	4.88368
MAR08402	0	9.52356
MAR08403	0	2.11606
MAR08404	0	9.52356
MAR08405	0	2.11606
MAR08406	0	9.52356
MAR08407	0	9.52356
MAR01979	0	54.8514
MAR01980	0	54.8514
MAR01981	0	41.7038
MAR01985	0	41.7038
MAR01987	-41.7038	41.7038
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	434.503
MAR01999	0	41.7038
MAR02000	0	41.7038
MAR02001	0	41.7038
MAR01305	0	3.71756
MAR01307	0	3.71756
MAR01308	0	0.752607
MAR01310	-1000	1000
MAR01312	0	45.3387
MAR01313	0	0.660274
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.23831	6.23831
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	44.4662
MAR01326	0	44.4662
MAR01327	0	145.029
MAR01328	-1000	1000
MAR01329	-44.4662	44.4662
MAR01330	0	23.0545
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.660274	0.660274
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.7084	40.7084
MAR01345	-1000	1000
MAR01346	0	72.5054
MAR01347	-72.5054	72.5054
MAR01350	0	3.71756
MAR01352	-70.3953	70.3953
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1032.1	1032.1
MAR01370	-1032.1	1032.1
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1032.1	1032.1
MAR01382	-44.4662	44.4662
MAR01383	-1000	1000
MAR01384	-1032.1	1032.1
MAR01387	-44.4662	44.4662
MAR01388	0	0.294947
MAR01389	-1000	1000
MAR01390	0	3.71756
MAR01391	0	3.71756
MAR01393	-3.71756	3.71756
MAR01394	-45.3387	45.3387
MAR01395	-6.23831	6.23831
MAR01398	-1032.1	1032.1
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.04606
MAR00705	0	18.6976
MAR00706	0	18.6976
MAR00708	0	18.6976
MAR07598	0	70.3953
MAR07600	0	32.1342
MAR07602	0	40.1908
MAR07603	0	12.8895
MAR07604	-29.5551	29.5551
MAR07605	0	2.2164
MAR07606	0	0.01
MAR07607	0	11.5798
MAR07610	-32.1342	32.1342
MAR07614	0	40.1908
MAR07615	0	12.8895
MAR07200	0	9.39426
MAR07202	0	4.931
MAR07203	0	1.11601
MAR07205	0	41.497
MAR07206	0	2.42747
MAR07207	0	7.48936
MAR07208	0	6.72257
MAR07209	0	7.48936
MAR07210	0	6.72257
MAR07211	0	7.48936
MAR07212	0	6.72257
MAR07213	0	7.48936
MAR07214	0	6.72257
MAR07215	0	7.48936
MAR07216	0	35.2294
MAR07217	0	5.8522
MAR07218	0	2.01297
MAR07219	0	42.1206
MAR07220	0	0.211109
MAR07221	0	0.01
MAR07222	0	20.409
MAR07490	0	1000
MAR07491	0	4.94296
MAR07492	0	1.28798
MAR07493	0	8.85849
MAR07494	0	4.12255
MAR07495	0	8.85849
MAR07496	0	4.12255
MAR07497	0	1000
MAR07498	0	4.94296
MAR07509	0	4.94296
MAR07510	0	2.18671
MAR07519	0	3.67897
MAR07520	0	8.85849
MAR07521	0	4.12255
MAR07522	0	3.67897
MAR07534	0	0.331366
MAR07535	0	8.85849
MAR07536	0	4.12255
MAR07537	0	3.67897
MAR07538	0	0.331366
MAR07551	0	4.94296
MAR07552	0	3.67897
MAR07553	0	1.28798
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.81806
MAR07503	0	28.5443
MAR07504	0	24.5725
MAR07505	0	9.79693
MAR07506	0	8.81806
MAR07507	0	28.5443
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.81806
MAR07515	0	28.5443
MAR07516	0	24.5725
MAR07517	0	3.50193
MAR07518	0	3.22863
MAR07525	0	1000
MAR07526	0	3.1602
MAR07527	0	24.5725
MAR07528	0	24.5725
MAR07529	0	9.79693
MAR07530	0	3.1602
MAR07531	0	24.5725
MAR07532	0	24.5725
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.1602
MAR07543	0	24.5725
MAR07544	0	24.5725
MAR07545	0	1000
MAR07546	0	9.79693
MAR07547	0	3.1602
MAR07548	0	24.5725
MAR07549	0	24.5725
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.81806
MAR07559	0	28.5443
MAR07560	0	3.1602
MAR07561	0	24.5725
MAR07562	0	9.79693
MAR07563	0	24.5725
MAR07564	0	8.81806
MAR07565	0	60.359
MAR07566	0	24.5725
MAR07567	0	1000
MAR07225	0	2.28592
MAR07226	0	54.4671
MAR07227	0	2.6084
MAR07228	0	16.7122
MAR07229	0	13.4605
MAR07230	0	3.22863
MAR07231	0	54.4671
MAR07232	0	2.6084
MAR07233	0	16.7122
MAR07234	0	13.4605
MAR07235	0	9.79693
MAR07236	0	1000
MAR07237	0	54.4671
MAR07238	0	2.6084
MAR07239	0	16.7122
MAR07240	0	13.4605
MAR07241	0	3.50193
MAR07242	0	3.22863
MAR07243	0	1000
MAR07244	0	2.6084
MAR07245	0	16.7122
MAR07246	0	13.4605
MAR07247	0	3.50193
MAR07248	0	3.22863
MAR07249	0	1000
MAR07250	0	13.4605
MAR07251	0	1000
MAR07571	0	9.79693
MAR07572	0	24.5725
MAR07573	0	9.79693
MAR07335	0	34.1401
MAR07336	0	15.1942
MAR07337	0	14.2657
MAR07338	0	15.1942
MAR07339	0	0.436492
MAR07340	0	14.2657
MAR07341	0	15.1942
MAR07342	0	0.436492
MAR07343	0	14.2657
MAR07344	0	15.1942
MAR07345	0	0.436492
MAR07346	0	14.2657
MAR07347	0	15.1942
MAR07348	0	0.436492
MAR07349	0	14.2657
MAR07350	0	15.1942
MAR07351	0	0.436492
MAR07352	0	14.2657
MAR07353	0	15.1942
MAR07354	0	0.436492
MAR07355	0	14.2657
MAR07356	0	15.1942
MAR07357	0	0.436492
MAR07358	0	14.2657
MAR07359	0	15.1942
MAR07360	0	0.436492
MAR07361	0	14.2657
MAR07362	0	15.1942
MAR07363	0	0.436492
MAR07364	0	14.2657
MAR07365	0	15.1942
MAR07366	0	0.436492
MAR07367	0	14.2657
MAR07368	0	15.1942
MAR07369	0	0.436492
MAR07370	0	14.2657
MAR07371	0	1.28798
MAR07442	0	34.6311
MAR07443	0	14.2657
MAR07444	0	15.1942
MAR07445	0	14.2657
MAR07446	0	15.1942
MAR07447	0	0.436492
MAR07448	0	14.2657
MAR07449	0	15.1942
MAR07450	0	0.436492
MAR07451	0	14.2657
MAR07452	0	1.28798
MAR07471	0	14.2657
MAR07472	0	34.6311
MAR07473	0	15.1942
MAR07474	0	14.2657
MAR07475	0	15.1942
MAR07476	0	0.436492
MAR07477	0	14.2657
MAR07478	0	15.1942
MAR07479	0	0.436492
MAR07480	0	14.2657
MAR07481	0	1.28798
MAR07373	0	32.3582
MAR07375	0	32.3582
MAR07376	0	14.0551
MAR07377	0	2.7095
MAR07378	0	3.1602
MAR07379	0	3.1602
MAR07380	0	3.1602
MAR07381	0	54.4671
MAR07382	0	24.5725
MAR07383	0	24.5725
MAR07384	0	3.1602
MAR07385	0	54.4671
MAR07386	0	24.5725
MAR07387	0	24.5725
MAR07388	0	3.1602
MAR07389	0	54.4671
MAR07390	0	24.5725
MAR07391	0	24.5725
MAR07392	0	3.1602
