rxn	LB	UB
MAR06016	-18.1876	18.1876
MAR06017	-18.1876	18.1876
MAR06018	-18.1876	18.1876
MAR06019	-18.1876	18.1876
MAR06020	-18.1876	18.1876
MAR06021	-18.1876	18.1876
MAR06022	-18.1876	18.1876
MAR06023	-18.1876	18.1876
MAR06024	-18.1876	18.1876
MAR06025	-18.1876	18.1876
MAR06026	-18.1876	18.1876
MAR06027	-18.1876	18.1876
MAR06028	-18.1876	18.1876
MAR06029	-18.1876	18.1876
MAR06030	-18.1876	18.1876
MAR06031	-18.1876	18.1876
MAR06032	-18.1876	18.1876
MAR06033	-18.1876	18.1876
MAR06034	-18.1876	18.1876
MAR06035	-18.1876	18.1876
MAR06036	-18.1876	18.1876
MAR06037	-18.1876	18.1876
MAR06038	-18.1876	18.1876
MAR06039	-18.1876	18.1876
MAR06040	-18.1876	18.1876
MAR06041	-18.1876	18.1876
MAR06042	-18.1876	18.1876
MAR06043	-18.1876	18.1876
MAR06044	-18.1876	18.1876
MAR06045	-18.1876	18.1876
MAR06046	-18.1876	18.1876
MAR06047	-18.1876	18.1876
MAR06048	-18.1876	18.1876
MAR06049	-18.1876	18.1876
MAR06050	-18.1876	18.1876
MAR06051	-18.1876	18.1876
MAR06052	-18.1876	18.1876
MAR06053	-18.1876	18.1876
MAR06054	-18.1876	18.1876
MAR06055	-111.132	111.132
MAR06056	-34.5429	34.5429
MAR06057	0	5.21763
MAR06058	0	0.171472
MAR06059	0	29.9421
MAR06060	-32.1747	32.1747
MAR06061	-32.1747	32.1747
MAR06062	-32.1747	32.1747
MAR06063	-32.1747	32.1747
MAR06064	-32.1747	32.1747
MAR06065	-32.1747	32.1747
MAR06066	-32.1747	32.1747
MAR06067	-32.1747	32.1747
MAR06068	-32.1747	32.1747
MAR06069	-32.1747	32.1747
MAR06070	-32.1747	32.1747
MAR06071	-32.1747	32.1747
MAR06072	-32.1747	32.1747
MAR06073	-32.1747	32.1747
MAR06074	-32.1747	32.1747
MAR06075	-32.1747	32.1747
MAR06076	-32.1747	32.1747
MAR06077	-32.1747	32.1747
MAR06078	-32.1747	32.1747
MAR06079	-32.1747	32.1747
MAR06080	-32.1747	32.1747
MAR06081	-32.1747	32.1747
MAR06082	-32.1747	32.1747
MAR06083	-32.1747	32.1747
MAR06084	-32.1747	32.1747
MAR06085	-32.1747	32.1747
MAR06086	-32.1747	32.1747
MAR06087	-32.1747	32.1747
MAR06088	-32.1747	32.1747
MAR06089	-32.1747	32.1747
MAR06090	-32.1747	32.1747
MAR06091	-32.1747	32.1747
MAR06092	-32.1747	32.1747
MAR06093	-32.1747	32.1747
MAR06094	-32.1747	32.1747
MAR06095	-32.1747	32.1747
MAR06096	0	111.132
MAR06097	-32.1747	32.1747
MAR06098	0	111.132
MAR06099	-32.1747	32.1747
MAR06100	-32.1747	32.1747
MAR06101	0	32.1747
MAR06102	-32.1747	32.1747
MAR06103	-111.132	111.132
MAR06104	-111.132	111.132
MAR06105	-111.132	111.132
MAR06106	-111.132	111.132
MAR06107	-111.132	111.132
MAR06108	-32.1747	32.1747
MAR06109	-32.1747	32.1747
MAR06110	-32.1747	32.1747
MAR06111	-32.1747	32.1747
MAR06112	-32.1747	32.1747
MAR06113	-32.1747	32.1747
MAR06114	-32.1747	32.1747
MAR06115	-32.1747	32.1747
MAR06116	-32.1747	32.1747
MAR06117	-32.1747	32.1747
MAR06118	-32.1747	32.1747
MAR06119	-32.1747	32.1747
MAR06120	-32.1747	32.1747
MAR06121	-32.1747	32.1747
MAR06122	-32.1747	32.1747
MAR06123	-111.132	111.132
MAR06124	-111.132	111.132
MAR06125	-111.132	111.132
MAR06126	-111.132	111.132
MAR06127	-111.132	111.132
MAR06128	-111.132	111.132
MAR06129	0	111.132
MAR06130	-111.132	111.132
MAR06131	-111.132	111.132
MAR06132	-111.132	111.132
MAR06133	-111.132	111.132
MAR06134	-111.132	111.132
MAR06135	-111.132	111.132
MAR06136	-111.132	111.132
MAR06137	-111.132	111.132
MAR06138	-111.132	111.132
MAR06139	-111.132	111.132
MAR06140	-111.132	111.132
MAR06141	-111.132	111.132
MAR06145	-111.132	111.132
MAR06146	-111.132	111.132
MAR06147	-111.132	111.132
MAR06148	-111.132	111.132
MAR06149	-111.132	111.132
MAR06150	-111.132	111.132
MAR06151	-111.132	111.132
MAR06152	-111.132	111.132
MAR06153	-111.132	111.132
MAR06154	-111.132	111.132
MAR06155	-111.132	111.132
MAR06156	-111.132	111.132
MAR06157	-111.132	111.132
MAR06158	-111.132	111.132
MAR06159	-111.132	111.132
MAR06160	-111.132	111.132
MAR06161	-111.132	111.132
MAR06162	-111.132	111.132
MAR06163	-111.132	111.132
MAR06164	-111.132	111.132
MAR06165	-111.132	111.132
MAR06166	-111.132	111.132
MAR06167	-111.132	111.132
MAR06168	-111.132	111.132
MAR06169	-111.132	111.132
MAR06170	-111.132	111.132
MAR06171	-111.132	111.132
MAR06172	-111.132	111.132
MAR06173	-111.132	111.132
MAR06174	-111.132	111.132
MAR06175	-111.132	111.132
MAR06176	-111.132	111.132
MAR06177	-111.132	111.132
MAR06178	-111.132	111.132
MAR06179	-111.132	111.132
MAR06180	-111.132	111.132
MAR06181	-111.132	111.132
MAR06182	-111.132	111.132
MAR06183	-111.132	111.132
MAR06184	-111.132	111.132
MAR06185	-111.132	111.132
MAR06186	-111.132	111.132
MAR06187	-111.132	111.132
MAR06188	-111.132	111.132
MAR06189	-111.132	111.132
MAR06190	-111.132	111.132
MAR06191	-111.132	111.132
MAR06192	-111.132	111.132
MAR06193	-111.132	111.132
MAR06194	-111.132	111.132
MAR06195	-111.132	111.132
MAR06196	-111.132	111.132
MAR06197	-111.132	111.132
MAR06198	-111.132	111.132
MAR06199	-111.132	111.132
MAR06200	-111.132	111.132
MAR06201	-111.132	111.132
MAR06202	-111.132	111.132
MAR06203	-111.132	111.132
MAR06204	-111.132	111.132
MAR06205	-111.132	111.132
MAR06206	-111.132	111.132
MAR06207	-111.132	111.132
MAR06208	-111.132	111.132
MAR06209	-111.132	111.132
MAR06210	-111.132	111.132
MAR06211	-111.132	111.132
MAR06212	-111.132	111.132
MAR06213	-111.132	111.132
MAR06214	-32.1747	32.1747
MAR06215	-32.1747	32.1747
MAR06216	-32.1747	32.1747
MAR06217	-32.1747	32.1747
MAR06218	-22.4621	22.4621
MAR06219	-22.4621	22.4621
MAR06221	-22.4621	22.4621
MAR06222	-22.4621	22.4621
MAR06223	-22.4621	22.4621
MAR06224	-22.4621	22.4621
MAR06225	-22.4621	22.4621
MAR06226	-22.4621	22.4621
MAR06227	-22.4621	22.4621
MAR06228	-22.4621	22.4621
MAR06229	-22.4621	22.4621
MAR06230	-22.4621	22.4621
MAR06231	-22.4621	22.4621
MAR06232	-22.4621	22.4621
MAR06233	-22.4621	22.4621
MAR06234	-22.4621	22.4621
MAR06235	-22.4621	22.4621
MAR06236	-22.4621	22.4621
MAR06237	-22.4621	22.4621
MAR06238	-22.4621	22.4621
MAR06239	-22.4621	22.4621
MAR06240	-22.4621	22.4621
MAR06241	-89.872	89.872
MAR06242	0	0.063769
MAR06243	-89.872	89.872
MAR06244	0	0.01
MAR06245	-89.872	89.872
MAR06246	0	89.872
MAR06247	0	89.872
MAR06248	0	37.7861
MAR06249	0	37.7861
MAR06250	-0.135949	0.135949
MAR06251	-1000	1000
MAR06253	-0.135949	0.135949
MAR06254	-0.135949	0.135949
MAR06255	-0.135949	0.135949
MAR06256	-0.135949	0.135949
MAR06257	-111.132	111.132
MAR06258	-0.135949	0.135949
MAR06259	-0.135949	0.135949
MAR06260	-1000	1000
MAR06261	-0.135949	0.135949
MAR06262	-0.135949	0.135949
MAR06263	-0.135949	0.135949
MAR06264	-0.135949	0.135949
MAR06265	-0.135949	0.135949
MAR06266	0	22.4621
MAR06267	-0.135949	0.135949
MAR06268	0	22.4621
MAR06269	-1000	1000
MAR06270	-0.135949	0.135949
MAR06271	-0.135949	0.135949
MAR06272	-0.135949	0.135949
MAR06273	-0.135949	0.135949
MAR06274	-0.135949	0.135949
MAR06275	0	6.72142
MAR06351	0	0.0945749
MAR06352	0	0.0945749
MAR06353	0	0.0784105
MAR06354	0	0.0784105
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-103.257	103.257
MAR06367	-103.257	103.257
MAR06368	-103.257	103.257
MAR06369	0	103.257
MAR06370	0	11.3261
MAR06371	0	7.14363
MAR06372	0	7.14363
MAR06373	0	7.14363
MAR06374	0	7.14363
MAR06375	0	259.179
MAR06377	0	259.179
MAR06379	0	50.0865
MAR06380	-539.838	539.838
MAR06381	0	259.179
MAR06382	0	259.179
MAR06383	0	50.0865
MAR06384	0	16.8153
MAR06392	0	0.319364
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-66.8701	66.8701
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.2457
MAR06526	0	1.74559
MAR06527	0	15.2679
MAR06529	0	0.01
MAR06530	0	0.451901
MAR06531	0	0.451901
MAR06532	0	0.451901
MAR06533	0	0.451901
MAR06534	0	0.55808
MAR06628	0	0.01
MAR06732	-89.872	89.872
MAR06733	0	0.063769
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.657839
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.13307
MAR07569	0	3.13307
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	61.5824
MAR07630	0	0.299957
MAR07631	0	0.554734
MAR07632	0	0.012774
MAR07633	0	0.60883
MAR07634	0	0.60883
MAR07635	0	0.60883
MAR07636	0	0.60883
MAR07637	0	0.60883
MAR07639	0	18.876
MAR07643	-0.208417	0.208417
MAR07644	-0.208417	0.208417
MAR07645	0	7.14363
MAR07650	0	2.72746
MAR07651	0	111.132
MAR07660	-1000	1000
MAR07666	0	18.1876
MAR07667	0	2.13356
MAR07679	0	1000
MAR07680	0	0.901431
MAR07681	0	0.01
MAR07682	-2.4148	2.4148
MAR07683	-2.4148	2.4148
MAR07684	-2.4148	2.4148
MAR07685	-2.4148	2.4148
MAR07686	-2.4148	2.4148
MAR07687	0	2.4148
MAR07690	-1000	1000
MAR07691	0	2.72746
MAR07692	0	2.72746
MAR07699	0	0.0793524
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-17.9496	17.9496
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.051005
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	39.2812
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.06711	3.06711
MAR07906	-1000	1000
MAR07946	0	220.762
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	107.631
MAR07967	0	0.319364
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.319364
MAR07986	0	0.319364
MAR07990	0	0.319364
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.512972	0.512972
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.1876
MAR08076	0	17.2194
MAR08077	0	17.2194
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-21.4591	21.4591
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-14.0302	14.0302
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.14363
MAR08364	0	18.1876
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	5.05702
MAR08515	0	0.051005
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	111.132
MAR08567	-1000	1000
MAR08586	-0.136745	0.136745
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	111.132
MAR08632	0	111.132
MAR08633	0	0.319364
MAR08635	0	111.132
MAR08636	-0.657839	0.657839
MAR08656	0	1000
MAR08658	0	107.631
MAR08659	0	111.132
MAR08660	0	220.762
MAR08670	0	0.451901
MAR08671	0	0.01
MAR08676	-9.20618	9.20618
MAR08677	0	9.20618
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.229203
MAR08732	0	0.01
MAR08733	-0.208417	0.208417
MAR08734	-0.208417	0.208417
MAR08735	0	0.01
MAR08736	0	0.451901
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.9049	5.9049
MAR08847	0	111.132
MAR08849	0	1000
MAR08850	0	0.319364
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0246914	0.0246914
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.136745	0.136745
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.594298
MAR08878	-1000	1000
MAR08879	0	111.132
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.594298
MAR08889	0	34.257
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.372982
MAR08912	0	0.372982
MAR08913	0	1000
MAR08917	0	9.20618
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.2887
MAR08927	-1000	1000
MAR08929	0	7.14363
MAR08930	0	2.13356
MAR08931	-1000	1000
MAR08932	0	22.4621
MAR08933	0	22.4621
MAR08934	0	2.72746
MAR08935	0	2.72746
MAR08936	0	22.4621
MAR08937	0	1000
MAR08938	0	0.0808651
MAR08939	0	11.4983
MAR08940	0	11.4983
MAR08941	0	11.4983
MAR08942	0	11.4983
MAR08943	0	11.4983
MAR08944	0	11.4983
MAR08945	0	11.4983
MAR08946	0	11.4983
MAR08947	0	11.4983
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.208417
MAR09191	0	0.208417
MAR09192	-89.872	89.872
MAR09193	-0.512972	0.512972
MAR09195	-0.512972	0.512972
MAR09196	0	59.6181
MAR09197	0	59.6181
MAR09198	0	12.3228
MAR09590	0	39.2812
MAR09591	0	13.1891
MAR09592	0	13.1891
MAR09593	0	13.1891
MAR09594	0	13.1891
MAR09595	0	13.1891
MAR09596	0	13.1891
MAR09597	0	13.1891
MAR09598	0	13.1891
MAR09599	0	13.1891
MAR09600	0	13.1891
MAR09601	0	31.5921
MAR09602	0	34.257
MAR09603	0	34.257
MAR09604	0	34.257
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.13356
MAR09608	0	2.13356
MAR09609	0	2.13356
MAR09610	0	1.91086
MAR09611	0	0.0414774
MAR09612	0	1000
MAR09613	0	84.4349
MAR09614	0	0.01
MAR09615	0	0.063769
MAR09616	0	13.1891
MAR09617	0	0.0808651
MAR09618	-89.872	89.872
MAR09619	0	48.1669
MAR09620	0	0.01
MAR09621	0	0.128026
MAR09622	0	0.122512
MAR09623	0	0.675282
MAR09624	0	0.675282
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-61.7127	61.7127
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-2.96764	2.96764
MAR08070	0	1000
MAR09015	0	3.80858
MAR09020	0	3.12978
MAR00157	0	1000
MAR00158	-88.7802	88.7802
MAR00166	-1000	1000
MAR00169	-470.842	470.842
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.158429
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	62.8091
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	62.042
MAR03863	-62.042	62.042
MAR03864	0	62.042
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	158.769
MAR04184	0	52.5065
MAR04205	0	1000
MAR04237	-2.96764	2.96764
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	27.968
MAR04756	-27.968	27.968
MAR04760	-27.968	27.968
MAR04850	0	1000
MAR04851	-158.769	158.769
MAR04852	-37.227	37.227
MAR04854	-158.769	158.769
MAR04855	-37.227	37.227
MAR04862	0	158.769
MAR04863	-158.769	158.769
MAR04864	-158.769	158.769
MAR04865	0	158.769
MAR04867	-158.769	158.769
MAR04868	-158.769	158.769
MAR04870	0	158.769
MAR04871	-158.769	158.769
MAR04872	-158.769	158.769
MAR04874	-1000	1000
MAR04888	-55.544	55.544
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-26.7053	26.7053
MAR04922	-1000	1000
MAR04926	0	167.645
MAR04944	-2.4148	2.4148
MAR04951	-150.944	150.944
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	115.873
MAR04971	-115.873	115.873
MAR04972	-115.873	115.873
MAR04957	0	1000
MAR04977	0	18.1876
MAR04979	0	1000
MAR04997	0	103.257
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	18.1876
MAR05022	-4.4794	4.4794
MAR05031	-103.257	103.257
MAR05033	-103.257	103.257
MAR05036	0	103.257
MAR05043	0	163.829
MAR05046	-12.1841	12.1841
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	75.9438
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.5628
MAR05114	0	25.5628
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	91.9333
MAR05124	-8.17173	8.17173
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-10.5719	10.5719
MAR05304	-1000	1000
MAR05348	0	18.1876
MAR05349	0	18.1876
MAR05361	-1000	1000
MAR05411	-18.1876	18.1876
MAR05420	0	18.2677
MAR05426	-1000	1000
MAR06276	-115.873	115.873
MAR06277	-115.873	115.873
MAR06286	0	115.873
MAR06287	0	115.873
MAR06288	0	115.873
MAR06289	0	115.873
MAR06290	0	115.873
MAR06291	0	115.873
MAR06292	0	115.873
MAR06293	0	115.873
MAR06294	0	115.873
MAR06295	0	115.873
MAR06296	0	115.873
MAR06297	-115.873	115.873
MAR06298	-115.873	115.873
MAR06299	0	0.197995
MAR06300	0	0.197995
MAR06301	0	75.9438
MAR06302	0	75.9438
MAR06303	0	0.197995
MAR06304	0	0.197995
MAR06305	0	0.197995
MAR06306	0	0.197995
MAR06307	0	75.9438
MAR06308	0	75.9438
MAR06309	0	0.197995
MAR06310	0	0.197995
MAR06311	0	0.197995
MAR06312	0	0.197995
MAR06313	0	75.9438
MAR06314	0	75.9438
MAR06315	0	0.197995
MAR06316	0	0.197995
MAR06317	0	75.9438
MAR06318	0	75.9438
MAR06321	0	75.9438
MAR06323	0	75.9438
MAR06325	0	0.197995
MAR06326	0	0.197995
MAR06327	0	75.9438
MAR06328	-206.341	206.341
MAR06330	0	158.769
MAR06331	0	158.769
MAR06332	0	3.53982
MAR06333	0	3.53982
MAR06334	0	3.53982
MAR06335	0	3.53982
MAR06336	0	3.53982
MAR06337	0	3.53982
MAR06338	0	3.53982
MAR06339	0	3.53982
MAR06340	0	3.53982
MAR06341	0	3.53982
MAR06342	0	3.53982
MAR06343	0	3.53982
MAR06389	0	0.860916
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-158.769	158.769
MAR06522	-158.769	158.769
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.3035
MAR07708	-1000	1000
MAR07719	-103.257	103.257
MAR07723	-103.257	103.257
MAR07757	0	470.842
MAR07760	0	0.01
MAR07769	-3.80858	3.80858
MAR07804	-3.53982	3.53982
MAR07806	-3.53982	3.53982
MAR07808	-3.53982	3.53982
MAR07810	-3.53982	3.53982
MAR07812	-3.53982	3.53982
MAR07814	-3.53982	3.53982
MAR07815	0	3.53982
MAR07816	0	3.53982
MAR07818	-3.53982	3.53982
MAR07820	-3.53982	3.53982
MAR07822	-3.53982	3.53982
MAR07824	-3.53982	3.53982
MAR07825	0	3.53982
MAR07826	0	3.53982
MAR07827	0	3.53982
MAR07828	0	3.53982
MAR07829	0	3.53982
MAR07830	0	3.53982
MAR07831	0	3.53982
MAR07832	0	3.53982
MAR07833	0	3.53982
MAR07834	0	3.53982
MAR07835	0	3.53982
MAR07836	0	3.53982
MAR07837	0	3.53982
MAR07838	0	3.53982
MAR07839	0	3.53982
MAR07840	0	3.53982
MAR07841	0	3.53982
MAR07842	0	3.53982
MAR07843	0	3.53982
MAR07844	0	3.53982
MAR07845	0	3.53982
MAR07846	0	3.53982
MAR07847	0	3.53982
MAR07848	0	3.53982
MAR07849	0	3.53982
MAR07850	0	3.53982
MAR07851	0	3.53982
MAR07852	0	3.53982
MAR07853	0	3.53982
MAR07854	0	3.53982
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	53.9286
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	18.1876
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-103.257	103.257
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-18.1876	18.1876
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.05019
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-158.769	158.769
MAR08742	-158.769	158.769
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-103.257	103.257
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.71955
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-18.1876	18.1876
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-4.5008	4.5008
MAR02509	-4.5008	4.5008
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-18.1876	18.1876
MAR03008	0	64.7399
MAR03011	0	64.7399
MAR03013	0	64.7399
MAR03014	0	64.7399
MAR03017	0	64.7399
MAR03018	-4.5008	4.5008
MAR03019	-4.5008	4.5008
