rxn	LB	UB
MAR02096	-1368.27	1368.27
MAR02097	-1368.27	1368.27
MAR02098	-1368.27	1368.27
MAR02099	-194.128	194.128
MAR02100	-194.128	194.128
MAR02102	0	1000
MAR02106	-1368.27	1368.27
MAR02107	-1368.27	1368.27
MAR02108	-1368.27	1368.27
MAR02109	-1368.27	1368.27
MAR02110	-1368.27	1368.27
MAR02111	-1368.27	1368.27
MAR02112	-1368.27	1368.27
MAR02113	-1368.27	1368.27
MAR03537	0	1000
MAR03538	0	60.7441
MAR03539	0	60.7441
MAR03540	0	60.7441
MAR03541	0	60.7441
MAR03542	0	60.7441
MAR03543	0	60.7441
MAR03544	0	60.7441
MAR03545	0	60.7441
MAR03546	0	60.7441
MAR03547	0	60.7441
MAR03548	0	60.7441
MAR03549	0	60.7441
MAR03550	0	60.7441
MAR03551	0	60.7441
MAR03552	0	60.7441
MAR03553	0	60.7441
MAR03554	0	60.7441
MAR03555	0	60.7441
MAR03556	0	60.7441
MAR03557	0	60.7441
MAR03558	0	60.7441
MAR03559	0	60.7441
MAR03560	0	60.7441
MAR03561	0	60.7441
MAR03562	0	60.7441
MAR03563	0	60.7441
MAR03564	0	60.7441
MAR03565	0	60.7441
MAR03566	0	60.7441
MAR03567	0	60.7441
MAR03568	0	60.7441
MAR03569	0	60.7441
MAR03570	0	60.7441
MAR03571	0	60.7441
MAR03572	0	60.7441
MAR03573	0	60.7441
MAR03574	0	60.7441
MAR03575	0	60.7441
MAR03576	0	60.7441
MAR03577	0	60.7441
MAR03578	0	60.7441
MAR03579	0	60.7441
MAR03580	0	60.7441
MAR03581	0	60.7441
MAR03582	0	60.7441
MAR03583	0	60.7441
MAR03584	0	60.7441
MAR03585	0	60.7441
MAR03586	0	60.7441
MAR03587	0	60.7441
MAR03588	0	60.7441
MAR03589	0	60.7441
MAR03590	0	60.7441
MAR03591	0	60.7441
MAR03592	0	60.7441
MAR03593	0	60.7441
MAR03594	0	60.7441
MAR03595	0	60.7441
MAR03596	0	60.7441
MAR03622	-1000	1000
MAR03625	0	27.1677
MAR03626	0	27.1677
MAR03627	0	27.1677
MAR03628	0	27.1677
MAR03629	0	27.1677
MAR03630	0	27.1677
MAR03631	0	27.1677
MAR03632	0	27.1677
MAR03633	0	27.1677
MAR03634	0	27.1677
MAR03635	0	27.1677
MAR03636	0	27.1677
MAR03637	0	27.1677
MAR03638	0	27.1677
MAR03639	0	27.1677
MAR03640	0	27.1677
MAR03641	0	27.1677
MAR03642	0	27.1677
MAR03643	0	27.1677
MAR03644	0	27.1677
MAR03645	0	27.1677
MAR03646	0	27.1677
MAR03647	0	27.1677
MAR03648	0	27.1677
MAR03649	0	27.1677
MAR03650	0	27.1677
MAR03651	0	27.1677
MAR03652	0	27.1677
MAR03653	0	27.1677
MAR03654	0	27.1677
MAR03655	0	27.1677
MAR03656	0	27.1677
MAR03657	0	27.1677
MAR03658	0	27.1677
MAR03659	0	27.1677
MAR03660	0	27.1677
MAR03661	0	27.1677
MAR03662	0	27.1677
MAR03663	0	27.1677
MAR03664	0	27.1677
MAR03665	0	27.1677
MAR03666	0	27.1677
MAR03667	0	27.1677
MAR03668	0	27.1677
MAR03669	0	27.1677
MAR03670	0	27.1677
MAR03671	0	27.1677
MAR03672	0	27.1677
MAR03673	0	27.1677
MAR03674	0	27.1677
MAR03675	0	27.1677
MAR03676	0	27.1677
MAR03677	0	27.1677
MAR03678	0	27.1677
MAR03679	0	27.1677
MAR03680	0	27.1677
MAR03681	0	27.1677
MAR03682	0	27.1677
MAR03683	0	27.1677
MAR03684	0	60.7441
MAR03685	0	60.7441
MAR03686	0	60.7441
MAR03687	0	60.7441
MAR03688	0	60.7441
MAR03689	0	60.7441
MAR03690	0	60.7441
MAR03691	0	60.7441
MAR03692	0	60.7441
MAR03693	0	60.7441
MAR03694	0	60.7441
MAR03695	0	60.7441
MAR03696	0	60.7441
MAR03697	0	60.7441
MAR03698	0	60.7441
MAR03699	0	60.7441
MAR03700	0	60.7441
MAR03701	0	60.7441
MAR03702	0	60.7441
MAR03703	0	60.7441
MAR03704	0	60.7441
MAR03705	0	60.7441
MAR03706	0	60.7441
MAR03707	0	60.7441
MAR03708	0	60.7441
MAR03709	0	60.7441
MAR03710	0	60.7441
MAR03711	0	60.7441
MAR03712	0	60.7441
MAR03713	0	60.7441
MAR03714	0	60.7441
MAR03715	0	60.7441
MAR03716	0	60.7441
MAR03717	0	60.7441
MAR03718	0	60.7441
MAR03719	0	60.7441
MAR03720	0	60.7441
MAR03721	0	60.7441
MAR03722	0	60.7441
MAR03723	0	60.7441
MAR03724	0	60.7441
MAR03725	0	60.7441
MAR03726	0	60.7441
MAR03727	0	60.7441
MAR03728	0	60.7441
MAR03729	0	60.7441
MAR03730	0	60.7441
MAR03731	0	60.7441
MAR03732	0	60.7441
MAR03733	0	60.7441
MAR03734	0	60.7441
MAR03735	0	60.7441
MAR03736	0	60.7441
MAR03737	0	60.7441
MAR03738	0	60.7441
MAR03739	0	60.7441
MAR03740	0	60.7441
MAR03741	0	60.7441
MAR03742	0	60.7441
MAR00715	0	27.7774
MAR00716	0	11.2318
MAR00733	0	11.2318
MAR00735	0	6.61922
MAR00736	0	6.61922
MAR00738	0	0.01
MAR00741	0	4.21387
MAR00744	0	30.7129
MAR00746	0	72.5606
MAR00748	0	12.8204
MAR00750	0	87.9872
MAR00753	-11.2318	11.2318
MAR00754	0	27.7774
MAR00758	0	87.9872
MAR00760	0	1.01934
MAR00761	0	3.50558
MAR00762	0	3.67368
MAR00763	-1000	1000
MAR00765	0	19.4197
MAR00766	0	3.75366
MAR00767	0	72.5606
MAR00773	0	30.7129
MAR00775	0	72.5606
MAR00779	0	12.8204
MAR00781	0	1000
MAR00783	0	72.5606
MAR00795	0	21.6932
MAR08147	0	1.06508
MAR08148	0	0.619613
MAR08149	0	0.643516
MAR08150	0	0.01
MAR08151	0	1.06508
MAR08152	0	1.06508
MAR08155	0	47.8348
MAR08156	0	0.369139
MAR08159	0	0.369139
MAR08162	0	0.01
MAR08165	0	63.3174
MAR08166	0	0.475553
MAR08167	0	47.8348
MAR08168	0	30.7851
MAR08169	0	0.369139
MAR08170	0	0.369139
MAR08171	0	0.0195881
MAR08172	0	0.369139
MAR08173	0	1.06508
MAR08174	0	0.369139
MAR08175	0	30.7851
MAR08176	0	0.369139
MAR08177	0	0.0195881
MAR08178	0	30.7851
MAR08179	0	0.01
MAR08180	0	0.0195881
MAR08181	0	0.0195881
MAR08182	0	0.0195881
MAR08183	0	0.0195881
MAR08184	0	31.5087
MAR08185	0	0.475553
MAR08186	0	0.475553
MAR08187	0	0.475553
MAR08188	0	47.8348
MAR08189	0	47.8348
MAR08190	0	63.3174
MAR08191	0	63.3174
MAR08192	0	63.3174
MAR08194	0	1.06508
MAR08197	0	1000
MAR08198	0	0.385111
MAR08201	0	22.184
MAR00786	0	0.01
MAR08206	0	1.16444
MAR08209	0	7.04254
MAR08210	0	1.24906
MAR08211	0	11.2318
MAR08212	0	1.16444
MAR08217	0	2.38782
MAR08219	0	27.7774
MAR08220	0	27.7774
MAR08221	0	0.491879
MAR08224	0	18.7562
MAR08226	0	18.7562
MAR08227	0	18.7562
MAR08228	0	18.7562
MAR08233	0	21.3204
MAR08235	0	21.3204
MAR08237	0	12.8204
MAR08238	0	12.8204
MAR08242	0	1.2973
MAR08245	0	1000
MAR08246	0	21.6932
MAR08248	0	3.50558
MAR08249	0	1.06508
MAR08250	0	1.06508
MAR08251	0	1.06508
MAR00453	-888.649	888.649
MAR00456	0	828.82
MAR00458	0	888.649
MAR00459	0	828.82
MAR00463	0	13.1777
MAR00486	0	29.6023
MAR00487	0	29.6023
MAR00488	0	29.6023
MAR00489	0	29.6023
MAR00490	0	29.6023
MAR00491	0	29.6023
MAR00492	0	29.6023
MAR00493	0	29.6023
MAR00494	0	29.6023
MAR00495	0	29.6023
MAR00496	0	29.6023
MAR00497	0	29.6023
MAR00498	0	29.6023
MAR00499	0	29.6023
MAR00500	0	29.6023
MAR00501	0	29.6023
MAR00502	0	29.6023
MAR00503	0	29.6023
MAR00504	0	29.6023
MAR00505	0	29.6023
MAR00506	0	29.6023
MAR00507	0	29.6023
MAR00508	0	29.6023
MAR00509	0	29.6023
MAR00510	0	29.6023
MAR00511	0	29.6023
MAR00512	0	29.6023
MAR00513	0	29.6023
MAR00514	0	29.6023
MAR00515	0	29.6023
MAR00516	0	29.6023
MAR00517	0	29.6023
MAR00518	0	29.6023
MAR00519	0	29.6023
MAR00520	0	29.6023
MAR00521	0	29.6023
MAR00522	0	29.6023
MAR00523	0	29.6023
MAR00524	0	29.6023
MAR00525	0	29.6023
MAR00526	0	29.6023
MAR00527	0	29.6023
MAR00528	0	29.6023
MAR00529	0	29.6023
MAR00530	0	29.6023
MAR00531	0	29.6023
MAR00532	0	29.6023
MAR00533	0	29.6023
MAR00534	0	29.6023
MAR00535	0	29.6023
MAR00536	0	29.6023
MAR00537	0	29.6023
MAR00538	0	29.6023
MAR00539	0	29.6023
MAR00540	0	29.6023
MAR00541	0	29.6023
MAR00542	0	29.6023
MAR00543	0	29.6023
MAR00544	0	29.6023
MAR00588	0	179.984
MAR00596	0	72.5606
MAR00673	0	2.10852
MAR00674	0	2.10852
MAR00675	0	2.10852
MAR00676	0	2.10852
MAR00677	0	2.10852
MAR00678	0	2.10852
MAR04296	0	15.6803
MAR04390	-8.77097	8.77097
MAR05254	0	13.1777
MAR07599	0	21.4842
MAR00448	0	19.242
MAR00450	0	19.242
MAR00468	0	33.0197
MAR00479	0	250.022
MAR00481	0	250.022
MAR00484	-9.65375	9.65375
MAR00579	0	29.6023
MAR00580	0	179.984
MAR00581	0	8.75275
MAR00582	0	3.03745
MAR00584	0	1000
MAR00586	0	30.4817
MAR00589	0	179.984
MAR00590	0	179.984
MAR00591	0	179.984
MAR00592	0	179.984
MAR00593	0	179.984
MAR00594	0	179.984
MAR00597	0	72.5606
MAR00598	0	72.5606
MAR00599	0	72.5606
MAR00600	0	72.5606
MAR00601	0	72.5606
MAR00602	0	72.5606
MAR00610	0	26.2304
MAR00613	0	26.2304
MAR00614	0	21.4842
MAR00615	0	21.4842
MAR00616	0	12.2389
MAR00622	0	4.11207
MAR00623	0	17.5148
MAR00625	0	33.0197
MAR00627	0	12.2389
MAR00629	0	2.43689
MAR00630	0	13.1777
MAR00632	0	35.5251
MAR00633	0	56.964
MAR00634	0	530.601
MAR00635	0	7.92487
MAR00636	0	17.0484
MAR00638	0	17.4731
MAR00640	0	0.01
MAR00641	0	14.8772
MAR00642	0	2.43689
MAR00643	0	13.1777
MAR00644	0	35.5251
MAR00645	0	56.964
MAR00646	0	7.92487
MAR00647	0	1000
MAR00648	0	124.209
MAR00649	0	11.7821
MAR00651	0	187.824
MAR00653	0	367.544
MAR00654	0	367.544
MAR00657	0	367.544
MAR00660	0	2.43689
MAR04627	0	140.038
MAR04838	0	140.038
MAR04839	0	140.038
MAR07591	-229.01	229.01
MAR07594	0	1.13658
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	41.8802
MAR07612	0	3.23904
MAR07613	0	1.09254
MAR07755	0	162.687
MAR08362	-0.01	0.01
MAR08421	0	14.8772
MAR08424	0	11.7821
MAR08518	0	41.8802
MAR08519	0	3.23904
MAR08521	0	1.09254
MAR08522	0	1000
MAR08523	0	2.43689
MAR08525	0	2.43689
MAR09805	0	0.00597776
MAR00815	0	63.3174
MAR00816	0	0.475553
MAR00817	0	47.8348
MAR00819	0	0.01
MAR00820	0	31.5087
MAR00821	0	29.6446
MAR00822	0	0.0195881
MAR00823	0	30.7851
MAR00824	0	31.5087
MAR00825	0	27.698
MAR00827	0	63.3174
MAR00828	0	29.6446
MAR00829	0	0.475553
MAR00830	0	0.01
MAR00837	0	47.8348
MAR00838	0	27.698
MAR00839	0	0.0195881
MAR00840	0	30.7851
MAR00841	0	0.01
MAR00842	0	63.3174
MAR00843	0	0.475553
MAR00844	0	47.8348
MAR00845	0	27.698
MAR00846	0	0.0195881
MAR00847	0	27.698
MAR00848	0	30.7851
MAR00849	0	31.5087
MAR00850	0	27.698
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.0195881
MAR00856	0	63.3174
MAR00857	0	0.475553
MAR00858	0	0.369139
MAR00928	-1.16444	1.16444
MAR00801	0	0.619613
MAR00803	0	2.38782
MAR00805	0	0.643516
MAR00806	0	0.643516
MAR00807	0	29.6446
MAR00809	0	0.01
MAR00810	0	0.385111
MAR00811	0	22.184
MAR00812	0	47.8348
MAR00813	0	0.491879
MAR00814	0	0.01
MAR00859	0	0.0231152
MAR00860	0	4.02935
MAR00861	0	47.8348
MAR00864	0	0.491879
MAR00865	0	0.385111
MAR00866	0	0.491879
MAR00867	0	0.0208662
MAR00868	0	0.0208662
MAR00875	0	13.0228
MAR00876	0	2.64572
MAR00877	0	0.01
MAR00878	0	0.163225
MAR00879	0	0.385111
MAR00880	0	0.491879
MAR00881	0	0.0208662
MAR00882	0	0.163225
MAR00883	0	0.491879
MAR00884	0	0.0208662
MAR00885	0	1000
MAR00886	0	0.491879
MAR00887	0	0.0208662
MAR00888	0	0.163225
MAR00889	0	13.5475
MAR00890	0	13.0228
MAR00891	0	13.5475
MAR00892	0	1.06508
MAR00893	0	0.163225
MAR00894	0	0.163225
MAR00895	0	0.163225
MAR00896	0	0.163225
MAR00897	0	0.163225
MAR00898	0	0.491879
MAR00899	0	0.163225
MAR00900	0	0.163225
MAR00901	0	0.0208662
MAR00902	0	0.0208662
MAR00903	0	1000
MAR00904	0	0.491879
MAR00905	0	0.0208662
MAR00906	0	2.53207
MAR00907	0	1000
MAR00908	0	0.491879
MAR00909	0	0.491879
MAR00910	0	2.64572
MAR00911	0	0.163225
MAR00912	-1000	1000
MAR00787	0	0.119839
MAR00790	0	7.04254
MAR00792	0	1.16444
MAR00793	0	1.24906
MAR00794	0	0.01
MAR00797	0	21.6932
MAR00804	0	29.6446
MAR00808	0	29.6446
MAR00826	0	27.698
MAR00832	0	0.01
MAR00834	0	27.698
MAR00835	0	19.7605
MAR00836	0	29.6446
MAR00914	0	1.24906
MAR00915	-1.16444	1.16444
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.4197
MAR00925	0	19.4197
MAR00926	0	19.4197
MAR07188	0	80.2715
MAR08378	-6.43895	6.43895
MAR08379	0	25.7278
MAR07185	0	25.7278
MAR08380	0	3.29684
MAR07186	0	3.29684
MAR08381	0	0.968812
MAR07187	0	0.968812
MAR08383	0	1.00335
MAR08384	0	4.22795
MAR08385	0	2.6082
MAR08387	0	4.22795
MAR08388	0	2.6082
MAR08389	0	0.119839
MAR08390	0	0.119839
MAR08391	0	0.856114
MAR08392	0	0.856114
MAR08393	0	4.58747
MAR08394	0	0.856114
MAR08395	0	2.9457
MAR08396	0	4.58747
MAR08397	0	0.856114
MAR08398	0	2.9457
MAR08399	0	0.856114
MAR08401	0	4.58747
MAR08402	0	6.70312
MAR08403	0	0.557119
MAR08404	0	6.70312
MAR08405	0	0.557119
MAR08406	0	6.70312
MAR08407	0	6.70312
MAR01979	0	44.398
MAR01980	0	44.398
MAR01981	0	52.0252
MAR01985	0	52.0252
MAR01987	-52.0252	52.0252
MAR01988	0	0.0363442
MAR01995	0	0.0227869
MAR01996	0	436.222
MAR01999	0	52.0252
MAR02000	0	52.0252
MAR02001	0	52.0252
MAR01305	0	4.28169
MAR01307	0	4.28169
MAR01308	0	1.46894
MAR01310	-1000	1000
MAR01312	0	33.5859
MAR01313	0	1.05806
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.77034	6.77034
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.1512
MAR01326	0	65.1512
MAR01327	0	132.158
MAR01328	-1000	1000
MAR01329	-65.1512	65.1512
MAR01330	0	2.37664
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.05806	1.05806
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-34.8002	34.8002
MAR01345	-1000	1000
MAR01346	0	55.2762
MAR01347	-55.2762	55.2762
MAR01350	0	4.28169
MAR01352	-72.5606	72.5606
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1368.27	1368.27
MAR01370	-1368.27	1368.27
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1368.27	1368.27
MAR01382	-65.1512	65.1512
MAR01383	-1000	1000
MAR01384	-1368.27	1368.27
MAR01387	-65.1512	65.1512
MAR01388	0	0.247608
MAR01389	-1000	1000
MAR01390	0	4.28169
MAR01391	0	4.28169
MAR01393	-4.28169	4.28169
MAR01394	-33.5859	33.5859
MAR01395	-6.77034	6.77034
MAR01398	-1368.27	1368.27
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.999447
MAR00705	0	14.3502
MAR00706	0	14.3502
MAR00708	0	14.3502
MAR07598	0	72.5606
MAR07600	0	33.0197
MAR07602	0	35.5251
MAR07603	0	13.1777
MAR07604	-21.4842	21.4842
MAR07605	0	2.43689
MAR07606	0	0.00597776
MAR07607	0	19.2072
MAR07610	-33.0197	33.0197
MAR07614	0	35.5251
MAR07615	0	13.1777
MAR07200	0	9.40789
MAR07202	0	4.53982
MAR07203	0	0.937182
MAR07205	0	37.4423
MAR07206	0	2.80178
MAR07207	0	6.49513
MAR07208	0	3.88123
MAR07209	0	7.98663
MAR07210	0	3.88123
MAR07211	0	7.98663
MAR07212	0	3.88123
MAR07213	0	7.98663
MAR07214	0	3.88123
MAR07215	0	7.98663
MAR07216	0	22.8989
MAR07217	0	3.21928
MAR07218	0	2.22333
MAR07219	0	46.2726
MAR07220	0	0.310203
MAR07221	0	0.01
MAR07222	0	14.9319
MAR07490	0	1000
MAR07491	0	6.25308
MAR07492	0	1.16717
MAR07493	0	12.0216
MAR07494	0	2.80178
MAR07495	0	12.0216
MAR07496	0	2.80178
MAR07497	0	1000
MAR07498	0	6.25308
MAR07509	0	6.25308
MAR07510	0	1.95206
MAR07519	0	2.98106
MAR07520	0	12.0216
MAR07521	0	2.80178
MAR07522	0	2.98106
MAR07534	0	0.279104
MAR07535	0	12.0216
MAR07536	0	2.80178
MAR07537	0	2.98106
MAR07538	0	0.279104
MAR07551	0	6.25308
MAR07552	0	2.98106
MAR07553	0	1.16717
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.46443
MAR07503	0	29.6446
MAR07504	0	29.6446
MAR07505	0	7.57644
MAR07506	0	6.46443
MAR07507	0	29.6446
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.46443
MAR07515	0	29.6446
MAR07516	0	29.6446
MAR07517	0	2.61904
MAR07518	0	2.73487
MAR07525	0	1000
MAR07526	0	2.67067
MAR07527	0	29.6446
MAR07528	0	29.6446
MAR07529	0	7.57644
MAR07530	0	2.67067
MAR07531	0	29.6446
MAR07532	0	29.6446
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.67067
MAR07543	0	29.6446
MAR07544	0	29.6446
MAR07545	0	1000
MAR07546	0	7.57644
MAR07547	0	2.67067
MAR07548	0	29.6446
MAR07549	0	29.6446
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.46443
MAR07559	0	29.6446
MAR07560	0	2.67067
MAR07561	0	29.6446
MAR07562	0	7.57644
MAR07563	0	29.6446
MAR07564	0	6.46443
MAR07565	0	73.6539
MAR07566	0	29.6446
MAR07567	0	1000
MAR07225	0	2.81705
MAR07226	0	45.7523
MAR07227	0	2.57905
MAR07228	0	26.1178
MAR07229	0	14.499
MAR07230	0	2.73487
MAR07231	0	45.7523
MAR07232	0	2.57905
MAR07233	0	26.1178
MAR07234	0	14.499
MAR07235	0	7.57644
MAR07236	0	1000
MAR07237	0	45.7523
MAR07238	0	2.57905
MAR07239	0	26.1178
MAR07240	0	14.499
MAR07241	0	2.61904
MAR07242	0	2.73487
MAR07243	0	1000
MAR07244	0	2.57905
MAR07245	0	26.1178
MAR07246	0	14.499
MAR07247	0	2.61904
MAR07248	0	2.73487
MAR07249	0	1000
MAR07250	0	14.499
MAR07251	0	1000
MAR07571	0	7.57644
MAR07572	0	29.6446
MAR07573	0	7.57644
MAR07335	0	47.8348
MAR07336	0	13.5475
MAR07337	0	13.0228
MAR07338	0	13.5475
MAR07339	0	1.01794
MAR07340	0	13.0228
MAR07341	0	13.5475
MAR07342	0	1.01794
MAR07343	0	13.0228
MAR07344	0	13.5475
MAR07345	0	1.01794
MAR07346	0	13.0228
MAR07347	0	13.5475
MAR07348	0	1.01794
MAR07349	0	13.0228
MAR07350	0	13.5475
MAR07351	0	1.01794
MAR07352	0	13.0228
MAR07353	0	13.5475
MAR07354	0	1.01794
MAR07355	0	13.0228
MAR07356	0	13.5475
MAR07357	0	1.01794
MAR07358	0	13.0228
MAR07359	0	13.5475
MAR07360	0	1.01794
MAR07361	0	13.0228
MAR07362	0	13.5475
MAR07363	0	1.01794
MAR07364	0	13.0228
MAR07365	0	13.5475
MAR07366	0	1.01794
MAR07367	0	13.0228
MAR07368	0	13.5475
MAR07369	0	1.01794
MAR07370	0	13.0228
MAR07371	0	1.16717
MAR07442	0	47.8348
MAR07443	0	13.0228
MAR07444	0	13.5475
MAR07445	0	13.0228
MAR07446	0	13.5475
MAR07447	0	1.01794
MAR07448	0	13.0228
MAR07449	0	13.5475
MAR07450	0	1.01794
MAR07451	0	13.0228
MAR07452	0	1.16717
MAR07471	0	13.0228
MAR07472	0	47.8348
MAR07473	0	13.5475
MAR07474	0	13.0228
MAR07475	0	13.5475
MAR07476	0	1.01794
MAR07477	0	13.0228
MAR07478	0	13.5475
MAR07479	0	1.01794
MAR07480	0	13.0228
MAR07481	0	1.16717
MAR07373	0	35.1234
MAR07375	0	35.1234
MAR07376	0	12.0397
MAR07377	0	3.22185
MAR07378	0	2.67067
MAR07379	0	2.67067
MAR07380	0	2.67067
MAR07381	0	45.7523
MAR07382	0	29.6446
MAR07383	0	29.6446
MAR07384	0	2.67067
MAR07385	0	45.7523
MAR07386	0	29.6446
MAR07387	0	29.6446
MAR07388	0	2.67067
MAR07389	0	45.7523
MAR07390	0	29.6446
MAR07391	0	29.6446
MAR07392	0	2.67067
MAR07393	0	45.7523
MAR07394	0	29.6446
MAR07395	0	29.6446
MAR07396	0	2.67067
MAR07397	0	45.7523
MAR07398	0	29.6446
MAR07399	0	29.6446
MAR07400	0	2.67067
MAR07401	0	45.7523
MAR07402	0	29.6446
MAR07403	0	29.6446
MAR07404	0	2.67067
MAR07405	0	45.7523
MAR07406	0	29.6446
MAR07407	0	29.6446
MAR07408	0	2.67067
MAR07409	0	45.7523
MAR07410	0	29.6446
MAR07411	0	29.6446
MAR07412	0	2.67067
MAR07413	0	45.7523
MAR07414	0	29.6446
MAR07415	0	29.6446
MAR07416	0	2.67067
MAR07417	0	45.7523
MAR07418	0	29.6446
MAR07419	0	29.6446
MAR07420	0	2.67067
MAR07421	0	45.7523
MAR07422	0	29.6446
MAR07423	0	29.6446
MAR07424	0	2.67067
MAR07425	0	29.6446
MAR07426	0	2.67067
MAR07427	0	29.6446
MAR07455	0	2.67067
MAR07456	0	2.67067
MAR07457	0	2.67067
MAR07458	0	45.7523
MAR07459	0	29.6446
MAR07460	0	29.6446
MAR07461	0	2.67067
MAR07462	0	29.6446
MAR07463	0	45.7523
MAR07464	0	29.6446
MAR07465	0	2.67067
MAR07466	0	29.6446
MAR07467	0	2.67067
MAR07468	0	1000
MAR07469	0	22.184
MAR07484	0	2.67067
MAR07485	0	2.67067
MAR07486	0	2.67067
MAR07487	0	45.7523
MAR07488	0	29.6446
MAR07489	0	29.6446
MAR08643	0	254.481
MAR08645	0	0.222393
MAR08648	0	147.045
MAR01581	0	40.7392
MAR01584	0	287.411
MAR01585	0	287.411
MAR01589	0	245.853
MAR01590	0	245.853
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.7286
MAR01598	0	377.804
MAR01599	0	377.804
MAR01604	0	140.038
MAR01605	0	140.038
MAR01608	0	140.038
MAR01609	0	140.038
MAR01610	0	140.038
MAR01611	0	140.038
MAR01613	0	140.038
MAR01614	0	140.038
MAR01619	-476.789	476.789
MAR01620	-476.789	476.789
MAR01622	0	90.178
MAR01623	-1000	1000
MAR01624	0	476.789
MAR01625	0	476.789
MAR01627	0	476.789
MAR01629	-245.853	245.853
MAR01631	-245.853	245.853
MAR01632	0	66.4168
MAR01638	0	397.796
MAR01642	0	88.7918
MAR01646	0	88.7918
MAR01652	0	1130.33
MAR01659	0	81.9197
MAR01660	0	19.0668
MAR01663	0	19.0668
MAR01665	0	476.789
MAR01667	0	87.2533
MAR01668	0	87.2533
MAR01670	0	87.2533
MAR01673	0	49.7286
MAR01676	0	377.804
MAR01678	0	377.804
MAR01679	-1000	1000
MAR01681	0	140.038
MAR01682	0	140.038
MAR01684	-888.649	888.649
MAR01685	0	140.038
MAR01687	0	140.038
MAR01689	0	140.038
MAR01691	0	140.038
MAR01692	-828.82	828.82
MAR01693	0	140.038
MAR01694	-661.211	661.211
MAR01695	-1000	1000
MAR01696	0	90.178
MAR01697	0	476.789
MAR01699	0	476.789
MAR01700	0	476.789
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-66.4168	66.4168
MAR01704	0	67.1439
MAR01706	0	166.705
MAR01708	0	88.7918
MAR01710	0	1130.33
MAR01716	0	87.2533
MAR01717	-1000	1000
MAR01718	0	87.2533
MAR01720	0	87.2533
MAR01722	0	87.2533
MAR01723	0	87.2533
MAR01725	-1000	1000
MAR01726	0	476.789
MAR01727	0	476.789
MAR01729	0	317.551
MAR01730	0	0.01
MAR01735	0	1.21504
MAR01737	0	8.18598
MAR01738	0	287.411
MAR01739	0	245.853
MAR01740	0	49.7286
MAR01741	0	49.7286
MAR01742	0	377.804
MAR01743	0	377.804
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	140.038
MAR01747	0	140.038
MAR01748	0	140.038
MAR01749	0	140.038
MAR01750	0	140.038
MAR01751	0	140.038
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	476.789
MAR01756	0	476.789
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	66.4168
MAR01761	0	66.4168
MAR01762	0	140.038
MAR01764	-1000	1000
MAR01765	0	6.66628
MAR01766	0	287.411
MAR01767	0	245.853
MAR01768	0	49.7286
MAR01769	0	49.7286
MAR01770	0	377.804
MAR01771	0	377.804
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.110674
MAR01777	0	6.66628
MAR01778	-287.411	287.411
MAR01781	0	0.110674
MAR01783	0	44.398
MAR01784	0	0.110674
MAR01785	0	0.110674
MAR01786	0	0.110674
MAR01787	0	1000
MAR01790	-140.038	140.038
MAR01792	-140.038	140.038
MAR01794	0	140.038
MAR01796	0	140.038
MAR01797	0	3037.16
MAR01798	0	3037.16
MAR01800	0	140.038
MAR01802	-3037.16	3037.16
MAR01803	-140.038	140.038
MAR01804	0	3037.16
MAR01805	0	3037.16
MAR01806	-140.038	140.038
MAR01807	-140.038	140.038
MAR01810	0	82.8433
MAR01811	0	140.038
MAR01813	-377.804	377.804
MAR01815	0	82.8433
MAR01817	0	82.8433
