rxn	LB	UB
MAR02046	0	36.1079
MAR02047	0	36.1079
MAR02048	-214.174	214.174
MAR02049	0	36.1079
MAR02050	0	36.1079
MAR02051	0	36.1079
MAR02052	-214.174	214.174
MAR02053	0	3723.08
MAR02054	0	3723.08
MAR02055	0	36.1079
MAR02056	0	36.1079
MAR02057	0	36.1079
MAR02058	-214.174	214.174
MAR02059	-214.174	214.174
MAR02060	-214.174	214.174
MAR02061	-226.962	226.962
MAR02062	-226.962	226.962
MAR02063	-226.962	226.962
MAR02064	0	1000
MAR02068	-1058.76	1058.76
MAR02069	-1058.76	1058.76
MAR02070	-1058.76	1058.76
MAR02071	-1058.76	1058.76
MAR02072	-1058.76	1058.76
MAR02073	-1058.76	1058.76
MAR02074	-1058.76	1058.76
MAR02075	-1058.76	1058.76
MAR02076	-226.962	226.962
MAR02077	-226.962	226.962
MAR02078	-226.962	226.962
MAR02079	0	1000
MAR02083	-1058.76	1058.76
MAR02084	-1058.76	1058.76
MAR02085	-1058.76	1058.76
MAR02086	-1058.76	1058.76
MAR02088	-226.962	226.962
MAR02089	-226.962	226.962
MAR02091	0	1000
MAR02095	-1058.76	1058.76
MAR02096	-1058.76	1058.76
MAR02097	-1058.76	1058.76
MAR02098	-1058.76	1058.76
MAR02099	-226.962	226.962
MAR02100	-226.962	226.962
MAR02102	0	1000
MAR02106	-1058.76	1058.76
MAR02107	-1058.76	1058.76
MAR02108	-1058.76	1058.76
MAR02109	-1058.76	1058.76
MAR02110	-1058.76	1058.76
MAR02111	-1058.76	1058.76
MAR02112	-1058.76	1058.76
MAR02113	-1058.76	1058.76
MAR03537	0	1000
MAR03538	0	63.3472
MAR03539	0	63.3472
MAR03540	0	63.3472
MAR03541	0	63.3472
MAR03542	0	63.3472
MAR03543	0	63.3472
MAR03544	0	63.3472
MAR03545	0	63.3472
MAR03546	0	63.3472
MAR03547	0	63.3472
MAR03548	0	63.3472
MAR03549	0	63.3472
MAR03550	0	63.3472
MAR03551	0	63.3472
MAR03552	0	63.3472
MAR03553	0	63.3472
MAR03554	0	63.3472
MAR03555	0	63.3472
MAR03556	0	63.3472
MAR03557	0	63.3472
MAR03558	0	63.3472
MAR03559	0	63.3472
MAR03560	0	63.3472
MAR03561	0	63.3472
MAR03562	0	63.3472
MAR03563	0	63.3472
MAR03564	0	63.3472
MAR03565	0	63.3472
MAR03566	0	63.3472
MAR03567	0	63.3472
MAR03568	0	63.3472
MAR03569	0	63.3472
MAR03570	0	63.3472
MAR03571	0	63.3472
MAR03572	0	63.3472
MAR03573	0	63.3472
MAR03574	0	63.3472
MAR03575	0	63.3472
MAR03576	0	63.3472
MAR03577	0	63.3472
MAR03578	0	63.3472
MAR03579	0	63.3472
MAR03580	0	63.3472
MAR03581	0	63.3472
MAR03582	0	63.3472
MAR03583	0	63.3472
MAR03584	0	63.3472
MAR03585	0	63.3472
MAR03586	0	63.3472
MAR03587	0	63.3472
MAR03588	0	63.3472
MAR03589	0	63.3472
MAR03590	0	63.3472
MAR03591	0	63.3472
MAR03592	0	63.3472
MAR03593	0	63.3472
MAR03594	0	63.3472
MAR03595	0	63.3472
MAR03596	0	63.3472
MAR03622	-1000	1000
MAR03625	0	22.6014
MAR03626	0	22.6014
MAR03627	0	22.6014
MAR03628	0	22.6014
MAR03629	0	22.6014
MAR03630	0	22.6014
MAR03631	0	22.6014
MAR03632	0	22.6014
MAR03633	0	22.6014
MAR03634	0	22.6014
MAR03635	0	22.6014
MAR03636	0	22.6014
MAR03637	0	22.6014
MAR03638	0	22.6014
MAR03639	0	22.6014
MAR03640	0	22.6014
MAR03641	0	22.6014
MAR03642	0	22.6014
MAR03643	0	22.6014
MAR03644	0	22.6014
MAR03645	0	22.6014
MAR03646	0	22.6014
MAR03647	0	22.6014
MAR03648	0	22.6014
MAR03649	0	22.6014
MAR03650	0	22.6014
MAR03651	0	22.6014
MAR03652	0	22.6014
MAR03653	0	22.6014
MAR03654	0	22.6014
MAR03655	0	22.6014
MAR03656	0	22.6014
MAR03657	0	22.6014
MAR03658	0	22.6014
MAR03659	0	22.6014
MAR03660	0	22.6014
MAR03661	0	22.6014
MAR03662	0	22.6014
MAR03663	0	22.6014
MAR03664	0	22.6014
MAR03665	0	22.6014
MAR03666	0	22.6014
MAR03667	0	22.6014
MAR03668	0	22.6014
MAR03669	0	22.6014
MAR03670	0	22.6014
MAR03671	0	22.6014
MAR03672	0	22.6014
MAR03673	0	22.6014
MAR03674	0	22.6014
MAR03675	0	22.6014
MAR03676	0	22.6014
MAR03677	0	22.6014
MAR03678	0	22.6014
MAR03679	0	22.6014
MAR03680	0	22.6014
MAR03681	0	22.6014
MAR03682	0	22.6014
MAR03683	0	22.6014
MAR03684	0	63.3472
MAR03685	0	63.3472
MAR03686	0	63.3472
MAR03687	0	63.3472
MAR03688	0	63.3472
MAR03689	0	63.3472
MAR03690	0	63.3472
MAR03691	0	63.3472
MAR03692	0	63.3472
MAR03693	0	63.3472
MAR03694	0	63.3472
MAR03695	0	63.3472
MAR03696	0	63.3472
MAR03697	0	63.3472
MAR03698	0	63.3472
MAR03699	0	63.3472
MAR03700	0	63.3472
MAR03701	0	63.3472
MAR03702	0	63.3472
MAR03703	0	63.3472
MAR03704	0	63.3472
MAR03705	0	63.3472
MAR03706	0	63.3472
MAR03707	0	63.3472
MAR03708	0	63.3472
MAR03709	0	63.3472
MAR03710	0	63.3472
MAR03711	0	63.3472
MAR03712	0	63.3472
MAR03713	0	63.3472
MAR03714	0	63.3472
MAR03715	0	63.3472
MAR03716	0	63.3472
MAR03717	0	63.3472
MAR03718	0	63.3472
MAR03719	0	63.3472
MAR03720	0	63.3472
MAR03721	0	63.3472
MAR03722	0	63.3472
MAR03723	0	63.3472
MAR03724	0	63.3472
MAR03725	0	63.3472
MAR03726	0	63.3472
MAR03727	0	63.3472
MAR03728	0	63.3472
MAR03729	0	63.3472
MAR03730	0	63.3472
MAR03731	0	63.3472
MAR03732	0	63.3472
MAR03733	0	63.3472
MAR03734	0	63.3472
MAR03735	0	63.3472
MAR03736	0	63.3472
MAR03737	0	63.3472
MAR03738	0	63.3472
MAR03739	0	63.3472
MAR03740	0	63.3472
MAR03741	0	63.3472
MAR03742	0	63.3472
MAR00715	0	22.9302
MAR00716	0	9.33782
MAR00733	0	9.33782
MAR00735	0	10.9084
MAR00736	0	10.9084
MAR00738	0	0.01
MAR00741	0	3.745
MAR00744	0	202.141
MAR00746	0	89.4765
MAR00748	0	11.5672
MAR00750	0	79.0915
MAR00753	-9.33782	9.33782
MAR00754	0	22.9302
MAR00758	0	79.0915
MAR00760	0	0.860023
MAR00761	0	5.07524
MAR00762	0	4.86602
MAR00763	-1000	1000
MAR00765	0	21.2079
MAR00766	0	3.3884
MAR00767	0	89.4765
MAR00773	0	202.141
MAR00775	0	89.4765
MAR00779	0	11.5672
MAR00781	0	1000
MAR00783	0	89.4765
MAR00795	0	17.2867
MAR08147	0	0.354376
MAR08148	0	0.1873
MAR08149	0	1.38529
MAR08150	0	0.01
MAR08151	0	0.354376
MAR08152	0	0.354376
MAR08155	0	35.1946
MAR08156	0	0.457597
MAR08159	0	0.457597
MAR08162	0	0.00461311
MAR08165	0	65.7069
MAR08166	0	0.614905
MAR08167	0	35.1946
MAR08168	0	22.351
MAR08169	0	0.457597
MAR08170	0	0.457597
MAR08171	0	0.01
MAR08172	0	0.457597
MAR08173	0	0.354376
MAR08174	0	0.457597
MAR08175	0	22.351
MAR08176	0	0.457597
MAR08177	0	0.01
MAR08178	0	22.351
MAR08179	0	0.00461311
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	65.2011
MAR08185	0	0.614905
MAR08186	0	0.614905
MAR08187	0	0.614905
MAR08188	0	35.1946
MAR08189	0	35.1946
MAR08190	0	65.7069
MAR08191	0	65.7069
MAR08192	0	65.7069
MAR08194	0	0.354376
MAR08197	0	1000
MAR08198	0	0.582926
MAR08201	0	23.9097
MAR00786	0	0.01
MAR08206	0	0.858003
MAR08209	0	5.60679
MAR08210	0	1.22901
MAR08211	0	9.33782
MAR08212	0	0.858003
MAR08217	0	2.3934
MAR08219	0	22.9302
MAR08220	0	22.9302
MAR08221	0	0.493124
MAR08224	0	13.2738
MAR08226	0	13.2738
MAR08227	0	13.2738
MAR08228	0	13.2738
MAR08233	0	17.7474
MAR08235	0	17.7474
MAR08237	0	11.5672
MAR08238	0	11.5672
MAR08242	0	0.273042
MAR08245	0	1000
MAR08246	0	17.2867
MAR08248	0	5.07524
MAR08249	0	0.354376
MAR08250	0	0.354376
MAR08251	0	0.354376
MAR00453	-1110.83	1110.83
MAR00456	0	1011.46
MAR00458	0	1110.83
MAR00459	0	1011.46
MAR00463	0	25.2991
MAR00486	0	30.9773
MAR00487	0	30.9773
MAR00488	0	30.9773
MAR00489	0	30.9773
MAR00490	0	30.9773
MAR00491	0	30.9773
MAR00492	0	30.9773
MAR00493	0	30.9773
MAR00494	0	30.9773
MAR00495	0	30.9773
MAR00496	0	30.9773
MAR00497	0	30.9773
MAR00498	0	30.9773
MAR00499	0	30.9773
MAR00500	0	30.9773
MAR00501	0	30.9773
MAR00502	0	30.9773
MAR00503	0	30.9773
MAR00504	0	30.9773
MAR00505	0	30.9773
MAR00506	0	30.9773
MAR00507	0	30.9773
MAR00508	0	30.9773
MAR00509	0	30.9773
MAR00510	0	30.9773
MAR00511	0	30.9773
MAR00512	0	30.9773
MAR00513	0	30.9773
MAR00514	0	30.9773
MAR00515	0	30.9773
MAR00516	0	30.9773
MAR00517	0	30.9773
MAR00518	0	30.9773
MAR00519	0	30.9773
MAR00520	0	30.9773
MAR00521	0	30.9773
MAR00522	0	30.9773
MAR00523	0	30.9773
MAR00524	0	30.9773
MAR00525	0	30.9773
MAR00526	0	30.9773
MAR00527	0	30.9773
MAR00528	0	30.9773
MAR00529	0	30.9773
MAR00530	0	30.9773
MAR00531	0	30.9773
MAR00532	0	30.9773
MAR00533	0	30.9773
MAR00534	0	30.9773
MAR00535	0	30.9773
MAR00536	0	30.9773
MAR00537	0	30.9773
MAR00538	0	30.9773
MAR00539	0	30.9773
MAR00540	0	30.9773
MAR00541	0	30.9773
MAR00542	0	30.9773
MAR00543	0	30.9773
MAR00544	0	30.9773
MAR00588	0	122.833
MAR00596	0	89.4765
MAR00673	0	2.18477
MAR00674	0	2.18477
MAR00675	0	2.18477
MAR00676	0	2.18477
MAR00677	0	2.18477
MAR00678	0	2.18477
MAR04296	0	31.5146
MAR04390	-8.98055	8.98055
MAR05254	0	25.2991
MAR07599	0	17.5897
MAR00448	0	15.2099
MAR00450	0	15.2099
MAR00468	0	32.3218
MAR00479	0	244.725
MAR00481	0	244.725
MAR00484	-8.68898	8.68898
MAR00579	0	30.9773
MAR00580	0	122.833
MAR00581	0	14.2269
MAR00582	0	2.42131
MAR00584	0	1000
MAR00586	0	29.2238
MAR00589	0	122.833
MAR00590	0	122.833
MAR00591	0	122.833
MAR00592	0	122.833
MAR00593	0	122.833
MAR00594	0	122.833
MAR00597	0	89.4765
MAR00598	0	89.4765
MAR00599	0	89.4765
MAR00600	0	89.4765
MAR00601	0	89.4765
MAR00602	0	89.4765
MAR00610	0	23.2803
MAR00613	0	23.2803
MAR00614	0	17.5897
MAR00615	0	17.5897
MAR00616	0	13.6006
MAR00622	0	4.15916
MAR00623	0	13.9868
MAR00625	0	32.3218
MAR00627	0	13.6006
MAR00629	0	2.06907
MAR00630	0	25.2991
MAR00632	0	47.9477
MAR00633	0	51.6243
MAR00634	0	587.449
MAR00635	0	9.85237
MAR00636	0	19.8247
MAR00638	0	18.0532
MAR00640	0	0.01
MAR00641	0	19.4113
MAR00642	0	2.06907
MAR00643	0	25.2991
MAR00644	0	47.9477
MAR00645	0	51.6243
MAR00646	0	9.85237
MAR00647	0	1000
MAR00648	0	144.042
MAR00649	0	6.2748
MAR00651	0	236.013
MAR00653	0	352.742
MAR00654	0	352.742
MAR00657	0	352.742
MAR00660	0	2.06907
MAR04627	0	125.872
MAR04838	0	125.872
MAR04839	0	125.872
MAR07591	-209.986	209.986
MAR07594	0	0.993929
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	41.8845
MAR07612	0	3.99544
MAR07613	0	1.36276
MAR07755	0	155.186
MAR08362	-0.01	0.01
MAR08421	0	19.4113
MAR08424	0	6.2748
MAR08518	0	41.8845
MAR08519	0	3.99544
MAR08521	0	1.36276
MAR08522	0	1000
MAR08523	0	2.06907
MAR08525	0	2.06907
MAR09805	0	0.01
MAR00815	0	65.7069
MAR00816	0	0.614905
MAR00817	0	35.1946
MAR00819	0	0.01
MAR00820	0	65.2011
MAR00821	0	28.8393
MAR00822	0	0.01
MAR00823	0	22.351
MAR00824	0	65.2011
MAR00825	0	27.6655
MAR00827	0	65.7069
MAR00828	0	28.8393
MAR00829	0	0.614905
MAR00830	0	0.01
MAR00837	0	35.1946
MAR00838	0	27.6655
MAR00839	0	0.01
MAR00840	0	22.351
MAR00841	0	0.00461311
MAR00842	0	65.7069
MAR00843	0	0.614905
MAR00844	0	35.1946
MAR00845	0	27.6655
MAR00846	0	0.01
MAR00847	0	27.6655
MAR00848	0	22.351
MAR00849	0	65.2011
MAR00850	0	27.6655
MAR00851	0	0.00461311
MAR00852	0	0.00461311
MAR00853	0	0.00461311
MAR00854	0	0.00461311
MAR00855	0	0.00461311
MAR00856	0	65.7069
MAR00857	0	0.614905
MAR00858	0	0.457597
MAR00928	-0.858003	0.858003
MAR00801	0	0.1873
MAR00803	0	2.3934
MAR00805	0	1.38529
MAR00806	0	1.38529
MAR00807	0	28.8393
MAR00809	0	0.01
MAR00810	0	0.582926
MAR00811	0	23.9097
MAR00812	0	35.1946
MAR00813	0	0.493124
MAR00814	0	0.00461311
MAR00859	0	0.0842714
MAR00860	0	1.56892
MAR00861	0	35.1946
MAR00864	0	0.493124
MAR00865	0	0.582926
MAR00866	0	0.493124
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.915
MAR00876	0	2.58042
MAR00877	0	0.00461311
MAR00878	0	0.179454
MAR00879	0	0.582926
MAR00880	0	0.493124
MAR00881	0	0.01
MAR00882	0	0.179454
MAR00883	0	0.493124
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.493124
MAR00887	0	0.01
MAR00888	0	0.179454
MAR00889	0	15.8546
MAR00890	0	10.915
MAR00891	0	15.8546
MAR00892	0	0.354376
MAR00893	0	0.179454
MAR00894	0	0.179454
MAR00895	0	0.179454
MAR00896	0	0.179454
MAR00897	0	0.179454
MAR00898	0	0.493124
MAR00899	0	0.179454
MAR00900	0	0.179454
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.493124
MAR00905	0	0.01
MAR00906	0	4.23532
MAR00907	0	1000
MAR00908	0	0.493124
MAR00909	0	0.493124
MAR00910	0	2.58042
MAR00911	0	0.179454
MAR00912	-1000	1000
MAR00787	0	0.375313
MAR00790	0	5.60679
MAR00792	0	0.858003
MAR00793	0	1.22901
MAR00794	0	0.01
MAR00797	0	17.2867
MAR00804	0	28.8393
MAR00808	0	28.8393
MAR00826	0	27.6655
MAR00832	0	0.01
MAR00834	0	27.6655
MAR00835	0	32.4949
MAR00836	0	28.8393
MAR00914	0	1.22901
MAR00915	-0.858003	0.858003
MAR00919	0	0.023291
MAR00920	0	0.023291
MAR00921	0	0.023291
MAR00924	0	21.2079
MAR00925	0	21.2079
MAR00926	0	21.2079
MAR07188	0	86.8819
MAR08378	-7.59991	7.59991
MAR08379	0	22.6264
MAR07185	0	22.6264
MAR08380	0	2.68577
MAR07186	0	2.68577
MAR08381	0	1.00183
MAR07187	0	1.00183
MAR08383	0	0.999081
MAR08384	0	2.9307
MAR08385	0	3.81856
MAR08387	0	2.9307
MAR08388	0	3.81856
MAR08389	0	0.160846
MAR08390	0	0.160846
MAR08391	0	0.810158
MAR08392	0	0.810158
MAR08393	0	6.79322
MAR08394	0	0.810158
MAR08395	0	3.03279
MAR08396	0	6.79322
MAR08397	0	0.810158
MAR08398	0	3.03279
MAR08399	0	0.810158
MAR08401	0	6.79322
MAR08402	0	6.43172
MAR08403	0	1.10727
MAR08404	0	6.43172
MAR08405	0	1.10727
MAR08406	0	6.43172
MAR08407	0	6.43172
MAR01979	0	43.143
MAR01980	0	43.143
MAR01981	0	40.8289
MAR01985	0	40.8289
MAR01987	-40.8289	40.8289
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	429.475
MAR01999	0	40.8289
MAR02000	0	40.8289
MAR02001	0	40.8289
MAR01305	0	4.07141
MAR01307	0	4.07141
MAR01308	0	0.875735
MAR01310	-1000	1000
MAR01312	0	33.098
MAR01313	0	0.806907
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.63992	5.63992
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.6208
MAR01326	0	48.6208
MAR01327	0	152.079
MAR01328	-1000	1000
MAR01329	-48.6208	48.6208
MAR01330	0	1.26588
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.806907	0.806907
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.3399	33.3399
MAR01345	-1000	1000
MAR01346	0	58.2156
MAR01347	-58.2156	58.2156
MAR01350	0	4.07141
MAR01352	-89.4765	89.4765
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1058.76	1058.76
MAR01370	-1058.76	1058.76
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1058.76	1058.76
MAR01382	-48.6208	48.6208
MAR01383	-1000	1000
MAR01384	-1058.76	1058.76
MAR01387	-48.6208	48.6208
MAR01388	0	0.237172
MAR01389	-1000	1000
MAR01390	0	4.07141
MAR01391	0	4.07141
MAR01393	-4.07141	4.07141
MAR01394	-33.098	33.098
MAR01395	-5.63992	5.63992
MAR01398	-1058.76	1058.76
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.15665
MAR00705	0	12.6809
MAR00706	0	12.6809
MAR00708	0	12.6809
MAR07598	0	89.4765
MAR07600	0	32.3218
MAR07602	0	47.9477
MAR07603	0	25.2991
MAR07604	-17.5897	17.5897
MAR07605	0	2.06907
MAR07606	0	0.01
MAR07607	0	13.4507
MAR07610	-32.3218	32.3218
MAR07614	0	47.9477
MAR07615	0	25.2991
MAR07200	0	9.1541
MAR07202	0	4.20286
MAR07203	0	0.799478
MAR07205	0	26.557
MAR07206	0	2.10967
MAR07207	0	5.72599
MAR07208	0	4.20896
MAR07209	0	5.72599
MAR07210	0	4.20896
MAR07211	0	5.72599
MAR07212	0	4.20896
MAR07213	0	5.72599
MAR07214	0	4.20896
MAR07215	0	5.72599
MAR07216	0	26.3671
MAR07217	0	3.32614
MAR07218	0	2.46599
MAR07219	0	48.7679
MAR07220	0	0.156242
MAR07221	0	0.019258
MAR07222	0	14.0075
MAR07490	0	1000
MAR07491	0	4.32829
MAR07492	0	0.617074
MAR07493	0	8.96862
MAR07494	0	3.18548
MAR07495	0	8.96862
MAR07496	0	3.18548
MAR07497	0	1000
MAR07498	0	4.32829
MAR07509	0	4.32829
MAR07510	0	1.60005
MAR07519	0	2.73075
MAR07520	0	8.96862
MAR07521	0	3.18548
MAR07522	0	2.73075
MAR07534	0	0.23553
MAR07535	0	8.96862
MAR07536	0	3.18548
MAR07537	0	2.73075
MAR07538	0	0.23553
MAR07551	0	4.32829
MAR07552	0	2.73075
MAR07553	0	0.617074
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.04359
MAR07503	0	29.5748
MAR07504	0	28.8393
MAR07505	0	6.57777
MAR07506	0	8.04359
MAR07507	0	29.5748
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.04359
MAR07515	0	29.5748
MAR07516	0	28.8393
MAR07517	0	3.79405
MAR07518	0	3.53472
MAR07525	0	1000
MAR07526	0	3.05612
MAR07527	0	28.8393
MAR07528	0	28.8393
MAR07529	0	6.57777
MAR07530	0	3.05612
MAR07531	0	28.8393
MAR07532	0	28.8393
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.05612
MAR07543	0	28.8393
MAR07544	0	28.8393
MAR07545	0	1000
MAR07546	0	6.57777
MAR07547	0	3.05612
MAR07548	0	28.8393
MAR07549	0	28.8393
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.04359
MAR07559	0	29.5748
MAR07560	0	3.05612
MAR07561	0	28.8393
MAR07562	0	6.57777
MAR07563	0	28.8393
MAR07564	0	8.04359
MAR07565	0	78.5783
MAR07566	0	28.8393
MAR07567	0	1000
MAR07225	0	1.92863
MAR07226	0	71.3879
MAR07227	0	2.47088
MAR07228	0	25.3818
MAR07229	0	17.3881
MAR07230	0	3.53472
MAR07231	0	71.3879
MAR07232	0	2.47088
MAR07233	0	25.3818
MAR07234	0	17.3881
MAR07235	0	6.57777
MAR07236	0	1000
MAR07237	0	71.3879
MAR07238	0	2.47088
MAR07239	0	25.3818
MAR07240	0	17.3881
MAR07241	0	3.79405
MAR07242	0	3.53472
MAR07243	0	1000
MAR07244	0	2.47088
MAR07245	0	25.3818
MAR07246	0	17.3881
MAR07247	0	3.79405
MAR07248	0	3.53472
MAR07249	0	1000
MAR07250	0	17.3881
MAR07251	0	1000
MAR07571	0	6.57777
MAR07572	0	28.8393
MAR07573	0	6.57777
MAR07335	0	35.1946
MAR07336	0	15.8546
MAR07337	0	10.915
MAR07338	0	15.8546
MAR07339	0	0.820197
MAR07340	0	10.915
MAR07341	0	15.8546
MAR07342	0	0.820197
MAR07343	0	10.915
MAR07344	0	15.8546
MAR07345	0	0.820197
MAR07346	0	10.915
MAR07347	0	15.8546
MAR07348	0	0.820197
MAR07349	0	10.915
MAR07350	0	15.8546
MAR07351	0	0.820197
MAR07352	0	10.915
MAR07353	0	15.8546
MAR07354	0	0.820197
MAR07355	0	10.915
MAR07356	0	15.8546
MAR07357	0	0.820197
MAR07358	0	10.915
MAR07359	0	15.8546
MAR07360	0	0.820197
MAR07361	0	10.915
MAR07362	0	15.8546
MAR07363	0	0.820197
MAR07364	0	10.915
MAR07365	0	15.8546
MAR07366	0	0.820197
MAR07367	0	10.915
MAR07368	0	15.8546
MAR07369	0	0.820197
MAR07370	0	10.915
MAR07371	0	0.617074
MAR07442	0	35.1946
MAR07443	0	10.915
MAR07444	0	15.8546
MAR07445	0	10.915
MAR07446	0	15.8546
MAR07447	0	0.820197
MAR07448	0	10.915
MAR07449	0	15.8546
MAR07450	0	0.820197
MAR07451	0	10.915
MAR07452	0	0.617074
MAR07471	0	10.915
MAR07472	0	35.1946
MAR07473	0	15.8546
MAR07474	0	10.915
MAR07475	0	15.8546
MAR07476	0	0.820197
MAR07477	0	10.915
MAR07478	0	15.8546
MAR07479	0	0.820197
MAR07480	0	10.915
MAR07481	0	0.617074
MAR07373	0	36.2623
MAR07375	0	36.2623
MAR07376	0	10.2145
MAR07377	0	3.21751
MAR07378	0	3.05612
MAR07379	0	3.05612
MAR07380	0	3.05612
MAR07381	0	71.3879
MAR07382	0	28.8393
MAR07383	0	28.8393
MAR07384	0	3.05612
MAR07385	0	71.3879
MAR07386	0	28.8393
MAR07387	0	28.8393
MAR07388	0	3.05612
MAR07389	0	71.3879
MAR07390	0	28.8393
MAR07391	0	28.8393
MAR07392	0	3.05612
MAR07393	0	71.3879
MAR07394	0	28.8393
MAR07395	0	28.8393
MAR07396	0	3.05612
MAR07397	0	71.3879
MAR07398	0	28.8393
MAR07399	0	28.8393
MAR07400	0	3.05612
MAR07401	0	71.3879
MAR07402	0	28.8393
MAR07403	0	28.8393
MAR07404	0	3.05612
MAR07405	0	71.3879
MAR07406	0	28.8393
MAR07407	0	28.8393
MAR07408	0	3.05612
MAR07409	0	71.3879
MAR07410	0	28.8393
MAR07411	0	28.8393
MAR07412	0	3.05612
MAR07413	0	71.3879
MAR07414	0	28.8393
MAR07415	0	28.8393
MAR07416	0	3.05612
MAR07417	0	71.3879
MAR07418	0	28.8393
MAR07419	0	28.8393
MAR07420	0	3.05612
MAR07421	0	71.3879
MAR07422	0	28.8393
MAR07423	0	28.8393
MAR07424	0	3.05612
MAR07425	0	28.8393
MAR07426	0	3.05612
MAR07427	0	28.8393
MAR07455	0	3.05612
MAR07456	0	3.05612
MAR07457	0	3.05612
MAR07458	0	71.3879
MAR07459	0	28.8393
MAR07460	0	28.8393
MAR07461	0	3.05612
MAR07462	0	28.8393
MAR07463	0	71.3879
MAR07464	0	28.8393
MAR07465	0	3.05612
MAR07466	0	28.8393
MAR07467	0	3.05612
MAR07468	0	1000
MAR07469	0	23.9097
MAR07484	0	3.05612
MAR07485	0	3.05612
MAR07486	0	3.05612
MAR07487	0	71.3879
MAR07488	0	28.8393
MAR07489	0	28.8393
MAR08643	0	363.52
MAR08645	0	0.0519964
MAR08648	0	151.233
MAR01581	0	28.6336
MAR01584	0	189.581
MAR01585	0	189.581
MAR01589	0	124.909
MAR01590	0	124.909
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	43.8584
MAR01598	0	287.796
MAR01599	0	287.796
MAR01604	0	125.872
MAR01605	0	125.872
MAR01608	0	125.872
MAR01609	0	125.872
MAR01610	0	125.872
MAR01611	0	125.872
MAR01613	0	125.872
MAR01614	0	125.872
MAR01619	-536.376	536.376
MAR01620	-536.376	536.376
MAR01622	0	100.065
MAR01623	-1000	1000
MAR01624	0	536.376
MAR01625	0	536.376
MAR01627	0	536.376
MAR01629	-124.909	124.909
MAR01631	-124.909	124.909
MAR01632	0	49.0443
MAR01638	0	387.977
MAR01642	0	178.403
MAR01646	0	178.403
MAR01652	0	1129.19
MAR01659	0	85.7328
MAR01660	0	23.8957
MAR01663	0	23.8957
MAR01665	0	536.376
MAR01667	0	63.8343
MAR01668	0	63.8343
MAR01670	0	63.8343
MAR01673	0	43.8584
MAR01676	0	287.796
MAR01678	0	287.796
MAR01679	-1000	1000
MAR01681	0	125.872
MAR01682	0	125.872
MAR01684	-1110.83	1110.83
MAR01685	0	125.872
MAR01687	0	125.872
MAR01689	0	125.872
MAR01691	0	125.872
MAR01692	-1011.46	1011.46
MAR01693	0	125.872
MAR01694	-1069.98	1069.98
MAR01695	-1000	1000
MAR01696	0	100.065
MAR01697	0	536.376
MAR01699	0	536.376
MAR01700	0	536.376
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.0443	49.0443
MAR01704	0	56.0191
MAR01706	0	242.53
MAR01708	0	178.403
MAR01710	0	1129.19
MAR01716	0	122.148
MAR01717	-1000	1000
MAR01718	0	122.148
MAR01720	0	63.8343
MAR01722	0	63.8343
MAR01723	0	63.8343
MAR01725	-1000	1000
MAR01726	0	536.376
MAR01727	0	536.376
MAR01729	0	451.199
MAR01730	0	0.01
MAR01735	0	6.06754
MAR01737	0	2.61592
MAR01738	0	189.581
MAR01739	0	124.909
MAR01740	0	43.8584
MAR01741	0	43.8584
MAR01742	0	287.796
MAR01743	0	287.796
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	125.872
MAR01747	0	125.872
MAR01748	0	125.872
MAR01749	0	125.872
MAR01750	0	125.872
MAR01751	0	125.872
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	536.376
MAR01756	0	536.376
