rxn	LB	UB
MAR08169	0	0.479296
MAR08170	0	0.479296
MAR08171	0	0.01
MAR08172	0	0.479296
MAR08173	0	1.02816
MAR08174	0	0.479296
MAR08175	0	27.9788
MAR08176	0	0.479296
MAR08177	0	0.01
MAR08178	0	27.9788
MAR08179	0	0.0229317
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	46.2272
MAR08185	0	0.768479
MAR08186	0	0.768479
MAR08187	0	0.768479
MAR08188	0	44.7136
MAR08189	0	44.7136
MAR08190	0	61.9019
MAR08191	0	61.9019
MAR08192	0	61.9019
MAR08194	0	1.02816
MAR08197	0	1000
MAR08198	0	1.56865
MAR08201	0	20.193
MAR00786	0	0.0132551
MAR08206	0	0.35809
MAR08209	0	5.95372
MAR08210	0	1.98051
MAR08211	0	15.4891
MAR08212	0	0.35809
MAR08217	0	2.71356
MAR08219	0	27.2556
MAR08220	0	27.2556
MAR08221	0	0.338297
MAR08224	0	14.9324
MAR08226	0	14.9324
MAR08227	0	14.9324
MAR08228	0	14.9324
MAR08233	0	19.4124
MAR08235	0	19.4124
MAR08237	0	19.5549
MAR08238	0	19.5549
MAR08242	0	1.00946
MAR08245	0	1000
MAR08246	0	18.2146
MAR08248	0	6.56169
MAR08249	0	1.02816
MAR08250	0	1.02816
MAR08251	0	1.02816
MAR00453	-1133.03	1133.03
MAR00456	0	1037.88
MAR00458	0	1133.03
MAR00459	0	1037.88
MAR00463	0	19.0903
MAR00486	0	26.9046
MAR00487	0	26.9046
MAR00488	0	26.9046
MAR00489	0	26.9046
MAR00490	0	26.9046
MAR00491	0	26.9046
MAR00492	0	26.9046
MAR00493	0	26.9046
MAR00494	0	26.9046
MAR00495	0	26.9046
MAR00496	0	26.9046
MAR00497	0	26.9046
MAR00498	0	26.9046
MAR00499	0	26.9046
MAR00500	0	26.9046
MAR00501	0	26.9046
MAR00502	0	26.9046
MAR00503	0	26.9046
MAR00504	0	26.9046
MAR00505	0	26.9046
MAR00506	0	26.9046
MAR00507	0	26.9046
MAR00508	0	26.9046
MAR00509	0	26.9046
MAR00510	0	26.9046
MAR00511	0	26.9046
MAR00512	0	26.9046
MAR00513	0	26.9046
MAR00514	0	26.9046
MAR00515	0	26.9046
MAR00516	0	26.9046
MAR00517	0	26.9046
MAR00518	0	26.9046
MAR00519	0	26.9046
MAR00520	0	26.9046
MAR00521	0	26.9046
MAR00522	0	26.9046
MAR00523	0	26.9046
MAR00524	0	26.9046
MAR00525	0	26.9046
MAR00526	0	26.9046
MAR00527	0	26.9046
MAR00528	0	26.9046
MAR00529	0	26.9046
MAR00530	0	26.9046
MAR00531	0	26.9046
MAR00532	0	26.9046
MAR00533	0	26.9046
MAR00534	0	26.9046
MAR00535	0	26.9046
MAR00536	0	26.9046
MAR00537	0	26.9046
MAR00538	0	26.9046
MAR00539	0	26.9046
MAR00540	0	26.9046
MAR00541	0	26.9046
MAR00542	0	26.9046
MAR00543	0	26.9046
MAR00544	0	26.9046
MAR00588	0	113.294
MAR00596	0	88.475
MAR00673	0	2.20069
MAR00674	0	2.20069
MAR00675	0	2.20069
MAR00676	0	2.20069
MAR00677	0	2.20069
MAR00678	0	2.20069
MAR04296	0	15.6759
MAR04390	-6.15078	6.15078
MAR05254	0	19.0903
MAR07599	0	29.202
MAR00448	0	27.7671
MAR00450	0	27.7671
MAR00468	0	31.6319
MAR00479	0	202.767
MAR00481	0	202.767
MAR00484	-7.32051	7.32051
MAR00579	0	26.9046
MAR00580	0	113.294
MAR00581	0	14.2662
MAR00582	0	4.34179
MAR00584	0	1000
MAR00586	0	35.022
MAR00589	0	113.294
MAR00590	0	113.294
MAR00591	0	113.294
MAR00592	0	113.294
MAR00593	0	113.294
MAR00594	0	113.294
MAR00597	0	88.475
MAR00598	0	88.475
MAR00599	0	88.475
MAR00600	0	88.475
MAR00601	0	88.475
MAR00602	0	88.475
MAR00610	0	20.1049
MAR00613	0	20.1049
MAR00614	0	29.202
MAR00615	0	29.202
MAR00616	0	13.6488
MAR00622	0	4.26748
MAR00623	0	14.6946
MAR00625	0	31.6319
MAR00627	0	13.6488
MAR00629	0	2.85745
MAR00630	0	19.0903
MAR00632	0	34.5074
MAR00633	0	65.8284
MAR00634	0	388.399
MAR00635	0	6.56496
MAR00636	0	15.4662
MAR00638	0	23.8225
MAR00640	0	0.01
MAR00641	0	24.7802
MAR00642	0	2.85745
MAR00643	0	19.0903
MAR00644	0	34.5074
MAR00645	0	65.8284
MAR00646	0	6.56496
MAR00647	0	1000
MAR00648	0	84.0296
MAR00649	0	14.3704
MAR00651	0	189.461
MAR00653	0	257.621
MAR00654	0	257.621
MAR00657	0	257.621
MAR00660	0	2.85745
MAR04627	0	187.561
MAR04838	0	187.561
MAR04839	0	187.561
MAR07591	-233.748	233.748
MAR07594	0	2.31015
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	32.9407
MAR07612	0	5.49339
MAR07613	0	3.20557
MAR07755	0	165.899
MAR08362	-0.01	0.01
MAR08421	0	24.7802
MAR08424	0	14.3704
MAR08518	0	32.9407
MAR08519	0	5.49339
MAR08521	0	3.20557
MAR08522	0	1000
MAR08523	0	2.85745
MAR08525	0	2.85745
MAR09805	0	1.05856
MAR00815	0	61.9019
MAR00816	0	0.768479
MAR00817	0	44.7136
MAR00819	0	0.0132551
MAR00820	0	46.2272
MAR00821	0	52.8479
MAR00822	0	0.01
MAR00823	0	27.9788
MAR00824	0	46.2272
MAR00825	0	22.7182
MAR00827	0	61.9019
MAR00828	0	52.8479
MAR00829	0	0.768479
MAR00830	0	0.0132551
MAR00837	0	44.7136
MAR00838	0	22.7182
MAR00839	0	0.01
MAR00840	0	27.9788
MAR00841	0	0.0229317
MAR00842	0	61.9019
MAR00843	0	0.768479
MAR00844	0	44.7136
MAR00845	0	22.7182
MAR00846	0	0.01
MAR00847	0	22.7182
MAR00848	0	27.9788
MAR00849	0	46.2272
MAR00850	0	22.7182
MAR00851	0	0.0229317
MAR00852	0	0.0229317
MAR00853	0	0.0229317
MAR00854	0	0.0229317
MAR00855	0	0.0229317
MAR00856	0	61.9019
MAR00857	0	0.768479
MAR00858	0	0.479296
MAR00928	-0.35809	0.35809
MAR00801	0	0.453976
MAR00803	0	2.71356
MAR00805	0	2.41994
MAR00806	0	2.41994
MAR00807	0	52.8479
MAR00809	0	0.01
MAR00810	0	1.56865
MAR00811	0	20.193
MAR00812	0	44.7136
MAR00813	0	0.338297
MAR00814	0	0.0229317
MAR00859	0	0.15032
MAR00860	0	4.11479
MAR00861	0	44.7136
MAR00864	0	0.338297
MAR00865	0	1.56865
MAR00866	0	0.338297
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.2831
MAR00876	0	1.22266
MAR00877	0	0.0229317
MAR00878	0	0.565266
MAR00879	0	1.56865
MAR00880	0	0.338297
MAR00881	0	0.01
MAR00882	0	0.565266
MAR00883	0	0.338297
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.338297
MAR00887	0	0.01
MAR00888	0	0.476107
MAR00889	0	14.9588
MAR00890	0	13.2831
MAR00891	0	14.9588
MAR00892	0	1.02816
MAR00893	0	0.476107
MAR00894	0	0.476107
MAR00895	0	0.476107
MAR00896	0	0.476107
MAR00897	0	0.476107
MAR00898	0	0.338297
MAR00899	0	0.476107
MAR00900	0	0.476107
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.338297
MAR00905	0	0.01
MAR00906	0	2.70719
MAR00907	0	1000
MAR00908	0	0.338297
MAR00909	0	0.338297
MAR00910	0	1.22266
MAR00911	0	0.476107
MAR00912	-1000	1000
MAR00787	0	0.0891897
MAR00790	0	5.95372
MAR00792	0	0.35809
MAR00793	0	1.98051
MAR00794	0	0.01
MAR00797	0	18.2146
MAR00804	0	52.8479
MAR00808	0	52.8479
MAR00826	0	22.7182
MAR00832	0	0.0132551
MAR00834	0	22.7182
MAR00835	0	30.3795
MAR00836	0	52.8479
MAR00914	0	1.98051
MAR00915	-0.35809	0.35809
MAR00919	0	0.0110344
MAR00920	0	0.0110344
MAR00921	0	0.0110344
MAR00924	0	25.0503
MAR00925	0	25.0503
MAR00926	0	25.0503
MAR07188	0	96.6459
MAR08378	-6.39459	6.39459
MAR08379	0	21.8061
MAR07185	0	21.8061
MAR08380	0	1.87302
MAR07186	0	1.87302
MAR08381	0	1.35062
MAR07187	0	1.35062
MAR08383	0	1.39852
MAR08384	0	3.75363
MAR08385	0	3.77927
MAR08387	0	3.75363
MAR08388	0	3.77927
MAR08389	0	0.49534
MAR08390	0	0.49534
MAR08391	0	1.2314
MAR08392	0	1.2314
MAR08393	0	5.96018
MAR08394	0	1.2314
MAR08395	0	3.19672
MAR08396	0	5.96018
MAR08397	0	1.2314
MAR08398	0	3.19672
MAR08399	0	1.2314
MAR08401	0	5.96018
MAR08402	0	6.7813
MAR08403	0	1.75177
MAR08404	0	6.7813
MAR08405	0	1.75177
MAR08406	0	6.7813
MAR08407	0	6.7813
MAR01979	0	27.8599
MAR01980	0	27.8599
MAR01981	0	55.7636
MAR01985	0	55.7636
MAR01987	-55.7636	55.7636
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	389.798
MAR01999	0	55.7636
MAR02000	0	55.7636
MAR02001	0	55.7636
MAR01305	0	11.3532
MAR01307	0	11.3532
MAR01308	0	1.57659
MAR01310	-1000	1000
MAR01312	0	43.8271
MAR01313	0	2.94756
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.11751	7.11751
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	82.1296
MAR01326	0	82.1296
MAR01327	0	106.677
MAR01328	-1000	1000
MAR01329	-82.1296	82.1296
MAR01330	0	1.53116
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.94756	2.94756
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-46.5912	46.5912
MAR01345	-1000	1000
MAR01346	0	47.0224
MAR01347	-47.0224	47.0224
MAR01350	0	11.3532
MAR01352	-88.475	88.475
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1323.17	1323.17
MAR01370	-1323.17	1323.17
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1323.17	1323.17
MAR01382	-82.1296	82.1296
MAR01383	-1000	1000
MAR01384	-1323.17	1323.17
MAR01387	-82.1296	82.1296
MAR01388	0	0.275957
MAR01389	-1000	1000
MAR01390	0	11.3532
MAR01391	0	11.3532
MAR01393	-11.3532	11.3532
MAR01394	-43.8271	43.8271
MAR01395	-7.11751	7.11751
MAR01398	-1323.17	1323.17
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.329
MAR00705	0	14.5749
MAR00706	0	14.5749
MAR00708	0	14.5749
MAR07598	0	88.475
MAR07600	0	31.6319
MAR07602	0	34.5074
MAR07603	0	19.0903
MAR07604	-29.202	29.202
MAR07605	0	2.85745
MAR07606	0	1.05856
MAR07607	0	20.8214
MAR07610	-31.6319	31.6319
MAR07614	0	34.5074
MAR07615	0	19.0903
MAR07200	0	9.12878
MAR07202	0	3.74129
MAR07203	0	1.48859
MAR07205	0	23.1841
MAR07206	0	2.56754
MAR07207	0	7.47283
MAR07208	0	6.01717
MAR07209	0	7.47283
MAR07210	0	6.01717
MAR07211	0	7.47283
MAR07212	0	6.01717
MAR07213	0	7.47283
MAR07214	0	6.01717
MAR07215	0	7.47283
MAR07216	0	31.669
MAR07217	0	4.95016
MAR07218	0	2.71356
MAR07219	0	48.5801
MAR07220	0	0.321011
MAR07221	0	0.0184547
MAR07222	0	17.3401
MAR07490	0	1000
MAR07491	0	4.7012
MAR07492	0	1.28228
MAR07493	0	9.29774
MAR07494	0	2.56754
MAR07495	0	9.29774
MAR07496	0	2.56754
MAR07497	0	1000
MAR07498	0	4.7012
MAR07509	0	4.7012
MAR07510	0	4.75331
MAR07519	0	3.78609
MAR07520	0	9.29774
MAR07521	0	2.56754
MAR07522	0	3.78609
MAR07534	0	0.649856
MAR07535	0	9.29774
MAR07536	0	2.56754
MAR07537	0	3.78609
MAR07538	0	0.649856
MAR07551	0	4.7012
MAR07552	0	3.78609
MAR07553	0	1.28228
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.86587
MAR07503	0	52.8479
MAR07504	0	52.8479
MAR07505	0	10.5535
MAR07506	0	7.86587
MAR07507	0	52.8479
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.86587
MAR07515	0	52.8479
MAR07516	0	52.8479
MAR07517	0	3.99782
MAR07518	0	3.94772
MAR07525	0	1000
MAR07526	0	2.92572
MAR07527	0	52.8479
MAR07528	0	52.8479
MAR07529	0	10.5535
MAR07530	0	2.92572
MAR07531	0	52.8479
MAR07532	0	52.8479
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.92572
MAR07543	0	52.8479
MAR07544	0	52.8479
MAR07545	0	1000
MAR07546	0	10.5535
MAR07547	0	2.92572
MAR07548	0	52.8479
MAR07549	0	52.8479
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.86587
MAR07559	0	52.8479
MAR07560	0	2.92572
MAR07561	0	52.8479
MAR07562	0	10.5535
MAR07563	0	52.8479
MAR07564	0	7.86587
MAR07565	0	77.916
MAR07566	0	52.8479
MAR07567	0	1000
MAR07225	0	4.44805
MAR07226	0	63.9417
MAR07227	0	3.57225
MAR07228	0	24.0042
MAR07229	0	16.5663
MAR07230	0	3.94772
MAR07231	0	63.9417
MAR07232	0	3.57225
MAR07233	0	24.0042
MAR07234	0	16.5663
MAR07235	0	10.5535
MAR07236	0	1000
MAR07237	0	63.9417
MAR07238	0	3.57225
MAR07239	0	24.0042
MAR07240	0	16.5663
MAR07241	0	3.99782
MAR07242	0	3.94772
MAR07243	0	1000
MAR07244	0	3.57225
MAR07245	0	24.0042
MAR07246	0	16.5663
MAR07247	0	3.99782
MAR07248	0	3.94772
MAR07249	0	1000
MAR07250	0	16.5663
MAR07251	0	1000
MAR07571	0	10.5535
MAR07572	0	52.8479
MAR07573	0	10.5535
MAR07335	0	44.7136
MAR07336	0	14.9588
MAR07337	0	13.2831
MAR07338	0	14.9588
MAR07339	0	0.80552
MAR07340	0	13.2831
MAR07341	0	14.9588
MAR07342	0	0.80552
MAR07343	0	13.2831
MAR07344	0	14.9588
MAR07345	0	0.80552
MAR07346	0	13.2831
MAR07347	0	14.9588
MAR07348	0	0.80552
MAR07349	0	13.2831
MAR07350	0	14.9588
MAR07351	0	0.80552
MAR07352	0	13.2831
MAR07353	0	14.9588
MAR07354	0	0.80552
MAR07355	0	13.2831
MAR07356	0	14.9588
MAR07357	0	0.80552
MAR07358	0	13.2831
MAR07359	0	14.9588
MAR07360	0	0.80552
MAR07361	0	13.2831
MAR07362	0	14.9588
MAR07363	0	0.80552
MAR07364	0	13.2831
MAR07365	0	14.9588
MAR07366	0	0.80552
MAR07367	0	13.2831
MAR07368	0	14.9588
MAR07369	0	0.80552
MAR07370	0	13.2831
MAR07371	0	1.28228
MAR07442	0	44.7136
MAR07443	0	13.2831
MAR07444	0	14.9588
MAR07445	0	13.2831
MAR07446	0	14.9588
MAR07447	0	0.80552
MAR07448	0	13.2831
MAR07449	0	14.9588
MAR07450	0	0.80552
MAR07451	0	13.2831
MAR07452	0	1.28228
MAR07471	0	13.2831
MAR07472	0	44.7136
MAR07473	0	14.9588
MAR07474	0	13.2831
MAR07475	0	14.9588
MAR07476	0	0.80552
MAR07477	0	13.2831
MAR07478	0	14.9588
MAR07479	0	0.80552
MAR07480	0	13.2831
MAR07481	0	1.28228
MAR07373	0	32.823
MAR07375	0	32.823
MAR07376	0	13.5484
MAR07377	0	3.41743
MAR07378	0	2.92572
MAR07379	0	2.92572
MAR07380	0	2.92572
MAR07381	0	63.9417
MAR07382	0	52.8479
MAR07383	0	52.8479
MAR07384	0	2.92572
MAR07385	0	63.9417
MAR07386	0	52.8479
MAR07387	0	52.8479
MAR07388	0	2.92572
MAR07389	0	63.9417
MAR07390	0	52.8479
MAR07391	0	52.8479
MAR07392	0	2.92572
MAR07393	0	63.9417
MAR07394	0	52.8479
MAR07395	0	52.8479
MAR07396	0	2.92572
MAR07397	0	63.9417
MAR07398	0	52.8479
MAR07399	0	52.8479
MAR07400	0	2.92572
MAR07401	0	63.9417
MAR07402	0	52.8479
MAR07403	0	52.8479
MAR07404	0	2.92572
MAR07405	0	63.9417
MAR07406	0	52.8479
MAR07407	0	52.8479
MAR07408	0	2.92572
MAR07409	0	63.9417
MAR07410	0	52.8479
MAR07411	0	52.8479
MAR07412	0	2.92572
MAR07413	0	63.9417
MAR07414	0	52.8479
MAR07415	0	52.8479
MAR07416	0	2.92572
MAR07417	0	63.9417
MAR07418	0	52.8479
MAR07419	0	52.8479
MAR07420	0	2.92572
MAR07421	0	63.9417
MAR07422	0	52.8479
MAR07423	0	52.8479
MAR07424	0	2.92572
MAR07425	0	52.8479
MAR07426	0	2.92572
MAR07427	0	52.8479
MAR07455	0	2.92572
MAR07456	0	2.92572
MAR07457	0	2.92572
MAR07458	0	63.9417
MAR07459	0	52.8479
MAR07460	0	52.8479
MAR07461	0	2.92572
MAR07462	0	52.8479
MAR07463	0	63.9417
MAR07464	0	52.8479
MAR07465	0	2.92572
MAR07466	0	52.8479
MAR07467	0	2.92572
MAR07468	0	1000
MAR07469	0	20.193
MAR07484	0	2.92572
MAR07485	0	2.92572
MAR07486	0	2.92572
MAR07487	0	63.9417
MAR07488	0	52.8479
MAR07489	0	52.8479
MAR08643	0	235.381
MAR08645	0	0.297359
MAR08648	0	126.352
MAR01581	0	69.7263
MAR01584	0	215.036
MAR01585	0	215.036
MAR01589	0	101.148
MAR01590	0	101.148
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.5599
MAR01598	0	352.872
MAR01599	0	352.872
MAR01604	0	187.561
MAR01605	0	187.561
MAR01608	0	187.561
MAR01609	0	187.561
MAR01610	0	187.561
MAR01611	0	187.561
MAR01613	0	187.561
MAR01614	0	187.561
MAR01619	-399.364	399.364
MAR01620	-399.364	399.364
MAR01622	0	118.535
MAR01623	-1000	1000
MAR01624	0	399.364
MAR01625	0	399.364
MAR01627	0	399.364
MAR01629	-101.148	101.148
MAR01631	-101.148	101.148
MAR01632	0	54.7488
MAR01638	0	466.83
MAR01642	0	134.084
MAR01646	0	134.084
MAR01652	0	1032.87
MAR01659	0	80.7035
MAR01660	0	18.3603
MAR01663	0	18.3603
MAR01665	0	399.364
MAR01667	0	100.602
MAR01668	0	100.602
MAR01670	0	100.602
MAR01673	0	62.5599
MAR01676	0	352.872
MAR01678	0	352.872
MAR01679	-1000	1000
MAR01681	0	187.561
MAR01682	0	187.561
MAR01684	-1133.03	1133.03
MAR01685	0	187.561
MAR01687	0	187.561
MAR01689	0	187.561
MAR01691	0	187.561
MAR01692	-1037.88	1037.88
MAR01693	0	187.561
MAR01694	-620.315	620.315
MAR01695	-1000	1000
MAR01696	0	118.535
MAR01697	0	399.364
MAR01699	0	399.364
MAR01700	0	399.364
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.7488	54.7488
MAR01704	0	73.8695
MAR01706	0	222.937
MAR01708	0	134.084
MAR01710	0	1032.87
MAR01716	0	100.602
MAR01717	-1000	1000
MAR01718	0	100.602
MAR01720	0	100.602
MAR01722	0	100.602
MAR01723	0	100.602
MAR01725	-1000	1000
MAR01726	0	399.364
MAR01727	0	399.364
MAR01729	0	397.134
MAR01730	0	0.01
MAR01735	0	2.4709
MAR01737	0	6.79214
MAR01738	0	215.036
MAR01739	0	101.148
MAR01740	0	62.5599
MAR01741	0	62.5599
MAR01742	0	352.872
MAR01743	0	352.872
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	187.561
MAR01747	0	187.561
MAR01748	0	187.561
MAR01749	0	187.561
MAR01750	0	187.561
MAR01751	0	187.561
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	399.364
MAR01756	0	399.364
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.7488
MAR01761	0	54.7488
MAR01762	0	187.561
MAR01764	-1000	1000
MAR01765	0	3.76181
MAR01766	0	215.036
MAR01767	0	101.148
MAR01768	0	62.5599
MAR01769	0	62.5599
MAR01770	0	352.872
MAR01771	0	352.872
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0617468
MAR01777	0	3.76181
MAR01778	-215.036	215.036
MAR01781	0	0.0617468
MAR01783	0	27.8599
MAR01784	0	0.0617468
MAR01785	0	0.0617468
MAR01786	0	0.0617468
MAR01787	0	1000
MAR01790	-187.561	187.561
MAR01792	-187.561	187.561
MAR01794	0	187.561
MAR01796	0	187.561
MAR01797	0	2023.39
MAR01798	0	2023.39
MAR01800	0	187.561
MAR01802	-2023.39	2023.39
MAR01803	-187.561	187.561
MAR01804	0	2023.39
MAR01805	0	2023.39
MAR01806	-187.561	187.561
MAR01807	-187.561	187.561
MAR01810	0	12.0971
MAR01811	0	187.561
MAR01813	-352.872	352.872
MAR01815	0	12.0971
MAR01817	0	12.0971
MAR01819	0	12.0971
MAR01830	0	69.7263
MAR01831	0	69.7263
MAR01832	0	399.364
MAR01833	0	399.364
MAR01834	-1000	1000
MAR01835	-100.602	100.602
MAR01836	-1000	1000
MAR01837	-100.602	100.602
MAR01838	0	12.0971
MAR01839	0	101.148
MAR01840	0	101.148
MAR01841	0	100.602
MAR01842	0	100.602
MAR01843	-397.134	397.134
MAR01844	0	100.602
MAR01845	0	100.602
MAR01846	0	397.134
MAR03799	0	100.602
MAR03908	0	860.805
MAR03910	0	156.346
MAR03911	0	0
MAR04679	0	5.3675
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	156.346
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	399.364
MAR01850	-1000	1000
MAR01852	-224.339	224.339
MAR01853	0	30.7066
MAR01854	-1000	1000
MAR01855	0	224.339
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	224.339
MAR01863	0	224.339
MAR01864	0	224.339
MAR01865	0	224.339
MAR01866	0	224.339
MAR01867	0	224.339
MAR01868	0	122.761
MAR01870	0	122.761
MAR01872	0	122.761
MAR01874	0	122.761
MAR01875	-259.968	259.968
MAR01876	-259.968	259.968
MAR01877	-259.968	259.968
MAR01878	0	259.968
MAR01879	-259.968	259.968
MAR01880	-259.968	259.968
MAR01881	-259.968	259.968
MAR01882	-259.968	259.968
MAR01883	-259.968	259.968
MAR01884	-259.968	259.968
MAR01885	-259.968	259.968
MAR01886	-259.968	259.968
MAR01887	-259.968	259.968
MAR01888	-259.968	259.968
MAR01889	-259.968	259.968
MAR01890	-259.968	259.968
MAR01891	-259.968	259.968
MAR01892	-259.968	259.968
MAR01893	-259.968	259.968
MAR01894	-259.968	259.968
MAR01895	0	68.5826
MAR01896	0	68.5826
MAR01897	0	30.7066
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.338297
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.15032
MAR08276	0	0.01
MAR08277	0	1.02816
MAR08278	0	6.79553
MAR08279	0	1.02816
MAR08280	0	0.338297
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.02816
MAR08286	0	0.338297
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.338297
MAR08292	0	0.01
MAR08293	0	1.02816
MAR08294	0	0.338297
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.79553
MAR08306	0	1.02816
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.70719
MAR08317	0	1.02816
MAR08318	0	44.7136
MAR08322	0	0.01
MAR08325	0	1.22266
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.22266
MAR00712	-149.57	149.57
MAR03992	-89.0177	89.0177
MAR04228	0	292.464
MAR04251	0	81.8449
MAR04252	0	25.8518
MAR04253	0	9.23167
MAR04254	0	86.6325
MAR04255	0	16.091
MAR04257	0	4.6717
MAR04259	0	1000
MAR04260	0	7.38462
MAR04261	0	7.38462
MAR04262	0	16.0133
MAR04263	0	16.091
MAR04264	0	25.8518
MAR04265	0	9.23167
MAR04267	0	4.6717
MAR04268	0	47.2717
MAR04269	0	71.0247
MAR04270	0	76.0567
MAR04271	0	15.3877
MAR04276	0	4.6717
MAR04278	0	7.38462
MAR04662	0	54.1209
MAR07142	0	7.44922
MAR07143	0	7.44922
MAR07623	0	1.56558
MAR07625	0	1.56558
MAR07627	0	7.44922
MAR07676	0	91.4973
MAR07677	0	19.5834
MAR07678	0	19.5834
MAR08788	0	7.44922
MAR08790	0	4.6717
MAR08791	-54.1209	54.1209
MAR03871	0	52.7922
MAR04058	0	52.7922
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.71964
MAR04714	0	75.4195
MAR04715	0	75.4195
MAR04716	0	1000
MAR04717	-32.9171	32.9171
MAR04718	0	75.4195
MAR04723	0	12.1827
MAR04725	-3.11787	3.11787
MAR04727	0	52.7922
MAR04730	-75.4195	75.4195
MAR04731	-75.4195	75.4195
MAR04732	0	12.8375
MAR04733	0	3.11787
MAR04734	0	52.7922
MAR07731	0	15.512
MAR08792	0	3.52922
MAR00663	0	9.28245
MAR04308	0	7.87825
MAR06539	0	0.184194
MAR06540	0	21.0239
MAR06542	0	5.26803
MAR06543	0	3.30361
MAR06544	0	2.04227
MAR06545	0	25.8518
MAR06546	0	13.4074
MAR06547	0	25.8518
MAR06548	0	1.78899
MAR06549	0	2.9369
MAR06550	0	15.9424
MAR06551	0	14.8718
MAR06552	0	10.2369
MAR06553	0	14.7532
MAR06554	0	9.29244
MAR06555	0	13.2281
MAR06556	0	15.9424
MAR06557	0	25.8518
MAR06558	0	15.9424
MAR06559	0	9.28245
MAR06560	0	8.87202
MAR06561	0	1.85279
MAR06562	0	21.0239
MAR06563	0	3.64634
MAR06564	0	21.4202
MAR06565	0	8.87202
MAR06566	0	11.8265
MAR06567	0	11.8265
MAR06568	0	8.76395
MAR06569	0	1.85279
MAR06570	0	2.9369
MAR06571	0	21.0239
MAR06572	0	7.87825
MAR06573	0	8.76395
MAR06574	0	8.76395
MAR06575	-11.8265	11.8265
MAR06576	0	1.3182
MAR06579	0	14.8718
MAR06580	0	14.8718
MAR06581	0	14.8718
MAR06583	0	15.9424
