rxn	LB	UB
MAR01943	0	6.22067
MAR01948	0	0.658617
MAR01949	0	96.9917
MAR01950	0	0.0652739
MAR01951	0	96.9917
MAR01989	0	0.0652739
MAR01990	0	0.658617
MAR01991	0	12.2906
MAR01992	0	0.658617
MAR01993	0	0.0652739
MAR02002	-5.81275	5.81275
MAR02003	-447.332	447.332
MAR02004	-447.332	447.332
MAR02005	0	0.658617
MAR02007	0	0.658617
MAR02009	0	0.0652739
MAR02010	0	0.0652739
MAR02011	0	0.0652739
MAR04766	0	433.563
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	433.563
MAR07928	0	0.658617
MAR07930	0	96.9917
MAR07931	0	96.9917
MAR07932	0	0.658617
MAR07934	0	0.0652739
MAR07935	0	0.0777977
MAR07936	0	12.2906
MAR07937	0	12.2906
MAR07938	0	12.2906
MAR07939	0	96.9917
MAR07940	0	4977.16
MAR07941	0	4977.16
MAR07942	-339.894	339.894
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	96.9917
MAR07955	0	155.658
MAR07957	0	4977.16
MAR07958	0	71.8353
MAR07959	0	433.563
MAR07962	0	433.563
MAR07965	0	433.563
MAR07968	0	155.658
MAR02041	0	155.658
MAR07970	0	6.43739
MAR07971	0	96.9917
MAR07972	0	96.9917
MAR07973	0	96.9917
MAR07974	0	272.888
MAR07976	0	62.7672
MAR07978	0	272.888
MAR07980	0	433.563
MAR07984	0	433.563
MAR07987	0	433.563
MAR01944	0	12.2906
MAR01945	0	12.2906
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	12.2906
MAR01959	0	12.2906
MAR01960	-12.2906	12.2906
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	96.9917
MAR01968	0	96.9917
MAR01969	0	2.05149
MAR01970	0	96.9917
MAR01971	0	96.9917
MAR01973	0	155.658
MAR01974	0	155.658
MAR01976	0	5.81275
MAR01977	0	5.81275
MAR01978	-447.332	447.332
MAR01982	0	96.9917
MAR01983	0	96.9917
MAR02014	-46.0024	46.0024
MAR02015	-5.81275	5.81275
MAR02016	0	447.332
MAR02017	0	447.332
MAR02018	0	447.332
MAR02019	0	447.332
MAR02020	-0.01	0.01
MAR02022	-96.9917	96.9917
MAR02024	-96.9917	96.9917
MAR02025	-0.01	0.01
MAR01440	0	14.4928
MAR01445	0	12.0399
MAR01448	-16.0308	16.0308
MAR01454	0	7.04423
MAR01465	0	37.6854
MAR01467	0	37.6854
MAR01470	0	8.68934
MAR01473	0	6.62133
MAR01477	0	13.6239
MAR01478	0	13.6239
MAR01479	0	13.6239
MAR01484	0	34.5681
MAR01490	0	42.132
MAR01493	0	42.132
MAR01494	0	42.132
MAR01495	0	8.94972
MAR01496	0	8.94972
MAR01500	-6.43739	6.43739
MAR01502	0	42.132
MAR01503	0	42.132
MAR01504	0	42.132
MAR01505	0	8.94972
MAR01509	0	6.43739
MAR01512	0	70.6338
MAR01516	0	56.8966
MAR01519	0	15.6812
MAR01526	0	224.886
MAR01533	0	224.886
MAR01557	0	56.8966
MAR01558	0	56.8966
MAR01565	0	15.6812
MAR01535	0	224.886
MAR01536	0	13.6239
MAR01538	0	13.6239
MAR01539	0	13.6239
MAR01540	0	34.5681
MAR01543	0	42.132
MAR01544	0	42.132
MAR01545	0	42.132
MAR01546	0	8.94972
MAR01547	0	6.43739
MAR01548	0	42.132
MAR01549	0	42.132
MAR01550	0	42.132
MAR01551	0	8.94972
MAR01552	0	6.43739
MAR01553	0	70.6338
MAR01437	0	22.1981
MAR01451	0	6.27587
MAR01457	0	63.3262
MAR01460	0	63.3262
MAR01531	0	98.0113
MAR01570	0	224.886
MAR01576	0	18.0808
MAR01577	0	147.826
MAR03105	-147.945	147.945
MAR04630	0	14.4928
MAR02029	0	4977.16
MAR02030	0	4977.16
MAR02031	0	4977.16
MAR02032	0	4977.16
MAR02033	0	4977.16
MAR02034	0	4977.16
MAR02036	0	155.658
MAR02037	0	129.604
MAR02038	0	0.01
MAR02042	0	4977.16
MAR02043	0	4977.16
MAR02044	-257.371	257.371
MAR02045	-257.371	257.371
MAR02046	0	71.8353
MAR02047	0	71.8353
MAR02048	-257.371	257.371
MAR02049	0	71.8353
MAR02050	0	71.8353
MAR02051	0	71.8353
MAR02052	-257.371	257.371
MAR02053	0	4977.16
MAR02054	0	4977.16
MAR02055	0	71.8353
MAR02056	0	71.8353
MAR02057	0	71.8353
MAR02058	-257.371	257.371
MAR02059	-257.371	257.371
MAR02060	-257.371	257.371
MAR02061	-219.478	219.478
MAR02062	-219.478	219.478
MAR02063	-219.478	219.478
MAR02064	0	1000
MAR02068	-1395.82	1395.82
MAR02069	-1395.82	1395.82
MAR02070	-1395.82	1395.82
MAR02071	-1395.82	1395.82
MAR02072	-1395.82	1395.82
MAR02073	-1395.82	1395.82
MAR02074	-1395.82	1395.82
MAR02075	-1395.82	1395.82
MAR02076	-219.478	219.478
MAR02077	-219.478	219.478
MAR02078	-219.478	219.478
MAR02079	0	1000
MAR02083	-1395.82	1395.82
MAR02084	-1395.82	1395.82
MAR02085	-1395.82	1395.82
MAR02086	-1395.82	1395.82
MAR02088	-219.478	219.478
MAR02089	-219.478	219.478
MAR02091	0	1000
MAR02095	-1395.82	1395.82
MAR02096	-1395.82	1395.82
MAR02097	-1395.82	1395.82
MAR02098	-1395.82	1395.82
MAR02099	-219.478	219.478
MAR02100	-219.478	219.478
MAR02102	0	1000
MAR02106	-1395.82	1395.82
MAR02107	-1395.82	1395.82
MAR02108	-1395.82	1395.82
MAR02109	-1395.82	1395.82
MAR02110	-1395.82	1395.82
MAR02111	-1395.82	1395.82
MAR02112	-1395.82	1395.82
MAR02113	-1395.82	1395.82
MAR03537	0	1000
MAR03538	0	52.5431
MAR03539	0	52.5431
MAR03540	0	52.5431
MAR03541	0	52.5431
MAR03542	0	52.5431
MAR03543	0	52.5431
MAR03544	0	52.5431
MAR03545	0	52.5431
MAR03546	0	52.5431
MAR03547	0	52.5431
MAR03548	0	52.5431
MAR03549	0	52.5431
MAR03550	0	52.5431
MAR03551	0	52.5431
MAR03552	0	52.5431
MAR03553	0	52.5431
MAR03554	0	52.5431
MAR03555	0	52.5431
MAR03556	0	52.5431
MAR03557	0	52.5431
MAR03558	0	52.5431
MAR03559	0	52.5431
MAR03560	0	52.5431
MAR03561	0	52.5431
MAR03562	0	52.5431
MAR03563	0	52.5431
MAR03564	0	52.5431
MAR03565	0	52.5431
MAR03566	0	52.5431
MAR03567	0	52.5431
MAR03568	0	52.5431
MAR03569	0	52.5431
MAR03570	0	52.5431
MAR03571	0	52.5431
MAR03572	0	52.5431
MAR03573	0	52.5431
MAR03574	0	52.5431
MAR03575	0	52.5431
MAR03576	0	52.5431
MAR03577	0	52.5431
MAR03578	0	52.5431
MAR03579	0	52.5431
MAR03580	0	52.5431
MAR03581	0	52.5431
MAR03582	0	52.5431
MAR03583	0	52.5431
MAR03584	0	52.5431
MAR03585	0	52.5431
MAR03586	0	52.5431
MAR03587	0	52.5431
MAR03588	0	52.5431
MAR03589	0	52.5431
MAR03590	0	52.5431
MAR03591	0	52.5431
MAR03592	0	52.5431
MAR03593	0	52.5431
MAR03594	0	52.5431
MAR03595	0	52.5431
MAR03596	0	52.5431
MAR03622	-1000	1000
MAR03625	0	27.0095
MAR03626	0	27.0095
MAR03627	0	27.0095
MAR03628	0	27.0095
MAR03629	0	27.0095
MAR03630	0	27.0095
MAR03631	0	27.0095
MAR03632	0	27.0095
MAR03633	0	27.0095
MAR03634	0	27.0095
MAR03635	0	27.0095
MAR03636	0	27.0095
MAR03637	0	27.0095
MAR03638	0	27.0095
MAR03639	0	27.0095
MAR03640	0	27.0095
MAR03641	0	27.0095
MAR03642	0	27.0095
MAR03643	0	27.0095
MAR03644	0	27.0095
MAR03645	0	27.0095
MAR03646	0	27.0095
MAR03647	0	27.0095
MAR03648	0	27.0095
MAR03649	0	27.0095
MAR03650	0	27.0095
MAR03651	0	27.0095
MAR03652	0	27.0095
MAR03653	0	27.0095
MAR03654	0	27.0095
MAR03655	0	27.0095
MAR03656	0	27.0095
MAR03657	0	27.0095
MAR03658	0	27.0095
MAR03659	0	27.0095
MAR03660	0	27.0095
MAR03661	0	27.0095
MAR03662	0	27.0095
MAR03663	0	27.0095
MAR03664	0	27.0095
MAR03665	0	27.0095
MAR03666	0	27.0095
MAR03667	0	27.0095
MAR03668	0	27.0095
MAR03669	0	27.0095
MAR03670	0	27.0095
MAR03671	0	27.0095
MAR03672	0	27.0095
MAR03673	0	27.0095
MAR03674	0	27.0095
MAR03675	0	27.0095
MAR03676	0	27.0095
MAR03677	0	27.0095
MAR03678	0	27.0095
MAR03679	0	27.0095
MAR03680	0	27.0095
MAR03681	0	27.0095
MAR03682	0	27.0095
MAR03683	0	27.0095
MAR03684	0	52.5431
MAR03685	0	52.5431
MAR03686	0	52.5431
MAR03687	0	52.5431
MAR03688	0	52.5431
MAR03689	0	52.5431
MAR03690	0	52.5431
MAR03691	0	52.5431
MAR03692	0	52.5431
MAR03693	0	52.5431
MAR03694	0	52.5431
MAR03695	0	52.5431
MAR03696	0	52.5431
MAR03697	0	52.5431
MAR03698	0	52.5431
MAR03699	0	52.5431
MAR03700	0	52.5431
MAR03701	0	52.5431
MAR03702	0	52.5431
MAR03703	0	52.5431
MAR03704	0	52.5431
MAR03705	0	52.5431
MAR03706	0	52.5431
MAR03707	0	52.5431
MAR03708	0	52.5431
MAR03709	0	52.5431
MAR03710	0	52.5431
MAR03711	0	52.5431
MAR03712	0	52.5431
MAR03713	0	52.5431
MAR03714	0	52.5431
MAR03715	0	52.5431
MAR03716	0	52.5431
MAR03717	0	52.5431
MAR03718	0	52.5431
MAR03719	0	52.5431
MAR03720	0	52.5431
MAR03721	0	52.5431
MAR03722	0	52.5431
MAR03723	0	52.5431
MAR03724	0	52.5431
MAR03725	0	52.5431
MAR03726	0	52.5431
MAR03727	0	52.5431
MAR03728	0	52.5431
MAR03729	0	52.5431
MAR03730	0	52.5431
MAR03731	0	52.5431
MAR03732	0	52.5431
MAR03733	0	52.5431
MAR03734	0	52.5431
MAR03735	0	52.5431
MAR03736	0	52.5431
MAR03737	0	52.5431
MAR03738	0	52.5431
MAR03739	0	52.5431
MAR03740	0	52.5431
MAR03741	0	52.5431
MAR03742	0	52.5431
MAR00715	0	20.1412
MAR00716	0	9.39345
MAR00733	0	9.39345
MAR00735	0	10.9625
MAR00736	0	10.9625
MAR00738	0	0.01
MAR00741	0	3.11373
MAR00744	0	243.789
MAR00746	0	84.5408
MAR00748	0	10.1891
MAR00750	0	78.3167
MAR00753	-9.39345	9.39345
MAR00754	0	20.1412
MAR00758	0	78.3167
MAR00760	0	0.760416
MAR00761	0	6.71156
MAR00762	0	6.33149
MAR00763	-1000	1000
MAR00765	0	17.4214
MAR00766	0	4.01378
MAR00767	0	84.5408
MAR00773	0	243.789
MAR00775	0	84.5408
MAR00779	0	10.1891
MAR00781	0	1000
MAR00783	0	84.5408
MAR00795	0	18.5492
MAR08147	0	0.253914
MAR08148	0	0.253484
MAR08149	0	2.16754
MAR08150	0	0.0395924
MAR08151	0	0.253914
MAR08152	0	0.253914
MAR08155	0	44.1193
MAR08156	0	0.530094
MAR08159	0	0.530094
MAR08162	0	0.013838
MAR08165	0	56.465
MAR08166	0	0.550263
MAR08167	0	44.1193
MAR08168	0	22.5873
MAR08169	0	0.530094
MAR08170	0	0.530094
MAR08171	0	0.01
MAR08172	0	0.530094
MAR08173	0	0.253914
MAR08174	0	0.530094
MAR08175	0	22.5873
MAR08176	0	0.530094
MAR08177	0	0.01
MAR08178	0	22.5873
MAR08179	0	0.013838
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	56.1272
MAR08185	0	0.550263
MAR08186	0	0.550263
MAR08187	0	0.550263
MAR08188	0	44.1193
MAR08189	0	44.1193
MAR08190	0	56.465
MAR08191	0	56.465
MAR08192	0	56.465
MAR08194	0	0.253914
MAR08197	0	1000
MAR08198	0	0.50819
MAR08201	0	25.3343
MAR00786	0	0.01
MAR08206	0	0.779682
MAR08209	0	5.14085
MAR08210	0	1.35501
MAR08211	0	9.39345
MAR08212	0	0.779682
MAR08217	0	1.99507
MAR08219	0	20.1412
MAR08220	0	20.1412
MAR08221	0	0.605733
MAR08224	0	12.9747
MAR08226	0	12.9747
MAR08227	0	12.9747
MAR08228	0	12.9747
MAR08233	0	14.4144
MAR08235	0	14.4144
MAR08237	0	10.1891
MAR08238	0	10.1891
MAR08242	0	1.07836
MAR08245	0	1000
MAR08246	0	18.5492
MAR08248	0	6.71156
MAR08249	0	0.253914
MAR08250	0	0.253914
MAR08251	0	0.253914
MAR00453	-1531.21	1531.21
MAR00456	0	920.009
MAR00458	0	1531.21
MAR00459	0	920.009
MAR00463	0	19.5247
MAR00486	0	28.9984
MAR00487	0	28.9984
MAR00488	0	28.9984
MAR00489	0	28.9984
MAR00490	0	28.9984
MAR00491	0	28.9984
MAR00492	0	28.9984
MAR00493	0	28.9984
MAR00494	0	28.9984
MAR00495	0	28.9984
MAR00496	0	28.9984
MAR00497	0	28.9984
MAR00498	0	28.9984
MAR00499	0	28.9984
MAR00500	0	28.9984
MAR00501	0	28.9984
MAR00502	0	28.9984
MAR00503	0	28.9984
MAR00504	0	28.9984
MAR00505	0	28.9984
MAR00506	0	28.9984
MAR00507	0	28.9984
MAR00508	0	28.9984
MAR00509	0	28.9984
MAR00510	0	28.9984
MAR00511	0	28.9984
MAR00512	0	28.9984
MAR00513	0	28.9984
MAR00514	0	28.9984
MAR00515	0	28.9984
MAR00516	0	28.9984
MAR00517	0	28.9984
MAR00518	0	28.9984
MAR00519	0	28.9984
MAR00520	0	28.9984
MAR00521	0	28.9984
MAR00522	0	28.9984
MAR00523	0	28.9984
MAR00524	0	28.9984
MAR00525	0	28.9984
MAR00526	0	28.9984
MAR00527	0	28.9984
MAR00528	0	28.9984
MAR00529	0	28.9984
MAR00530	0	28.9984
MAR00531	0	28.9984
MAR00532	0	28.9984
MAR00533	0	28.9984
MAR00534	0	28.9984
MAR00535	0	28.9984
MAR00536	0	28.9984
MAR00537	0	28.9984
MAR00538	0	28.9984
MAR00539	0	28.9984
MAR00540	0	28.9984
MAR00541	0	28.9984
MAR00542	0	28.9984
MAR00543	0	28.9984
MAR00544	0	28.9984
MAR00588	0	81.7419
MAR00596	0	84.5408
MAR00673	0	1.86747
MAR00674	0	1.86747
MAR00675	0	1.86747
MAR00676	0	1.86747
MAR00677	0	1.86747
MAR00678	0	1.86747
MAR04296	0	13.5413
MAR04390	-5.75172	5.75172
MAR05254	0	19.5247
MAR07599	0	13.8905
MAR00448	0	15.909
MAR00450	0	15.909
MAR00468	0	30.5986
MAR00479	0	110.155
MAR00481	0	110.155
MAR00484	-11.9813	11.9813
MAR00579	0	28.9984
MAR00580	0	81.7419
MAR00581	0	12.1261
MAR00582	0	2.88423
MAR00584	0	1000
MAR00586	0	26.2155
MAR00589	0	81.7419
MAR00590	0	81.7419
MAR00591	0	81.7419
MAR00592	0	81.7419
MAR00593	0	81.7419
MAR00594	0	81.7419
MAR00597	0	84.5408
MAR00598	0	84.5408
MAR00599	0	84.5408
MAR00600	0	84.5408
MAR00601	0	84.5408
MAR00602	0	84.5408
MAR00610	0	20.3917
MAR00613	0	20.3917
MAR00614	0	13.8905
MAR00615	0	13.8905
MAR00616	0	9.34536
MAR00622	0	4.56989
MAR00623	0	12.683
MAR00625	0	30.5986
MAR00627	0	9.34536
MAR00629	0	1.6061
MAR00630	0	19.5247
MAR00632	0	46.8569
MAR00633	0	49.4801
MAR00634	0	554.798
MAR00635	0	12.2385
MAR00636	0	16.5343
MAR00638	0	16.9662
MAR00640	0	0.01
MAR00641	0	15.2703
MAR00642	0	1.6061
MAR00643	0	19.5247
MAR00644	0	46.8569
MAR00645	0	49.4801
MAR00646	0	12.2385
MAR00647	0	1000
MAR00648	0	140.954
MAR00649	0	2.49669
MAR00651	0	236.894
MAR00653	0	369.613
MAR00654	0	369.613
MAR00657	0	369.613
MAR00660	0	1.6061
MAR04627	0	98.0113
MAR04838	0	98.0113
MAR04839	0	98.0113
MAR07591	-188.029	188.029
MAR07594	0	0.847071
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	49.4801
MAR07612	0	4.48953
MAR07613	0	1.39437
MAR07755	0	148.446
MAR08362	-0.01	0.01
MAR08421	0	15.2703
MAR08424	0	2.49669
MAR08518	0	49.4801
MAR08519	0	4.48953
MAR08521	0	1.39437
MAR08522	0	1000
MAR08523	0	1.6061
MAR08525	0	1.6061
MAR09805	0	0.01
MAR00815	0	56.465
MAR00816	0	0.550263
MAR00817	0	44.1193
MAR00819	0	0.01
MAR00820	0	56.1272
MAR00821	0	27.1652
MAR00822	0	0.01
MAR00823	0	22.5873
MAR00824	0	56.1272
MAR00825	0	27.7369
MAR00827	0	56.465
MAR00828	0	27.1652
MAR00829	0	0.550263
MAR00830	0	0.01
MAR00837	0	44.1193
MAR00838	0	27.7369
MAR00839	0	0.01
MAR00840	0	22.5873
MAR00841	0	0.013838
MAR00842	0	56.465
MAR00843	0	0.550263
MAR00844	0	44.1193
MAR00845	0	27.7369
MAR00846	0	0.01
MAR00847	0	27.7369
MAR00848	0	22.5873
MAR00849	0	56.1272
MAR00850	0	27.7369
MAR00851	0	0.013838
MAR00852	0	0.013838
MAR00853	0	0.013838
MAR00854	0	0.013838
MAR00855	0	0.013838
MAR00856	0	56.465
MAR00857	0	0.550263
MAR00858	0	0.530094
MAR00928	-0.779682	0.779682
MAR00801	0	0.253484
MAR00803	0	1.99507
MAR00805	0	2.16754
MAR00806	0	2.16754
MAR00807	0	27.1652
MAR00809	0	0.0395924
MAR00810	0	0.50819
MAR00811	0	25.3343
MAR00812	0	44.1193
MAR00813	0	0.605733
MAR00814	0	0.013838
MAR00859	0	0.0396676
MAR00860	0	4.15797
MAR00861	0	44.1193
MAR00864	0	0.605733
MAR00865	0	0.50819
MAR00866	0	0.605733
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.2744
MAR00876	0	1.83339
MAR00877	0	0.013838
MAR00878	0	0.176743
MAR00879	0	0.50819
MAR00880	0	0.605733
MAR00881	0	0.01
MAR00882	0	0.176743
MAR00883	0	0.605733
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.605733
MAR00887	0	0.01
MAR00888	0	0.112435
MAR00889	0	15.2252
MAR00890	0	12.2744
MAR00891	0	15.2252
MAR00892	0	0.253914
MAR00893	0	0.112435
MAR00894	0	0.112435
MAR00895	0	0.112435
MAR00896	0	0.112435
MAR00897	0	0.112435
MAR00898	0	0.605733
MAR00899	0	0.112435
MAR00900	0	0.112435
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.605733
MAR00905	0	0.01
MAR00906	0	4.77291
MAR00907	0	1000
MAR00908	0	0.605733
MAR00909	0	0.605733
MAR00910	0	1.83339
MAR00911	0	0.112435
MAR00912	-1000	1000
MAR00787	0	0.351639
MAR00790	0	5.14085
MAR00792	0	0.779682
MAR00793	0	1.35501
MAR00794	0	0.01
MAR00797	0	18.5492
MAR00804	0	27.1652
MAR00808	0	27.1652
MAR00826	0	27.7369
MAR00832	0	0.01
MAR00834	0	27.7369
MAR00835	0	16.6807
MAR00836	0	27.1652
MAR00914	0	1.35501
MAR00915	-0.779682	0.779682
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	17.4214
MAR00925	0	17.4214
MAR00926	0	17.4214
MAR07188	0	106.598
MAR08378	-6.44917	6.44917
MAR08379	0	19.5462
MAR07185	0	19.5462
MAR08380	0	2.2496
MAR07186	0	2.2496
MAR08381	0	1.29771
MAR07187	0	1.29771
MAR08383	0	1.22998
MAR08384	0	4.20629
MAR08385	0	3.7088
MAR08387	0	4.20629
MAR08388	0	3.7088
MAR08389	0	0.150566
MAR08390	0	0.150566
MAR08391	0	0.729321
MAR08392	0	0.729321
MAR08393	0	5.61007
MAR08394	0	0.729321
MAR08395	0	3.53519
MAR08396	0	5.61007
MAR08397	0	0.729321
MAR08398	0	3.53519
MAR08399	0	0.729321
MAR08401	0	5.61007
MAR08402	0	6.75442
MAR08403	0	1.06834
MAR08404	0	6.75442
MAR08405	0	1.06834
MAR08406	0	6.75442
MAR08407	0	6.75442
MAR01979	0	96.9917
MAR01980	0	96.9917
MAR01981	0	12.2906
MAR01985	0	12.2906
MAR01987	-12.2906	12.2906
MAR01988	0	0.658617
MAR01995	0	0.0652739
MAR01996	0	339.894
MAR01999	0	12.2906
MAR02000	0	12.2906
MAR02001	0	12.2906
MAR01305	0	3.85671
MAR01307	0	3.85671
MAR01308	0	0.646087
MAR01310	-1000	1000
MAR01312	0	40.1688
MAR01313	0	1.11458
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.42746	7.42746
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	62.7672
MAR01326	0	62.7672
MAR01327	0	126.424
MAR01328	-1000	1000
MAR01329	-62.7672	62.7672
MAR01330	0	1.84157
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.11458	1.11458
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.7956	32.7956
MAR01345	-1000	1000
MAR01346	0	51.1514
MAR01347	-51.1514	51.1514
MAR01350	0	3.85671
MAR01352	-84.5408	84.5408
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1395.82	1395.82
MAR01370	-1395.82	1395.82
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1395.82	1395.82
MAR01382	-62.7672	62.7672
MAR01383	-1000	1000
MAR01384	-1395.82	1395.82
MAR01387	-62.7672	62.7672
MAR01388	0	0.034247
MAR01389	-1000	1000
MAR01390	0	3.85671
MAR01391	0	3.85671
MAR01393	-3.85671	3.85671
MAR01394	-40.1688	40.1688
MAR01395	-7.42746	7.42746
MAR01398	-1395.82	1395.82
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.41676
MAR00705	0	9.87203
MAR00706	0	9.87203
MAR00708	0	9.87203
MAR07598	0	84.5408
MAR07600	0	30.5986
MAR07602	0	46.8569
MAR07603	0	19.5247
MAR07604	-13.8905	13.8905
MAR07605	0	1.6061
MAR07606	0	0.01
MAR07607	0	18.2049
MAR07610	-30.5986	30.5986
MAR07614	0	46.8569
MAR07615	0	19.5247
MAR07200	0	8.36796
MAR07202	0	4.49578
MAR07203	0	1.05837
MAR07205	0	24.2094
MAR07206	0	1.9765
MAR07207	0	5.79391
MAR07208	0	4.1545
MAR07209	0	5.79391
MAR07210	0	4.1545
MAR07211	0	5.79391
MAR07212	0	4.1545
MAR07213	0	5.79391
MAR07214	0	4.1545
MAR07215	0	5.79391
MAR07216	0	21.4704
MAR07217	0	3.69697
MAR07218	0	2.12837
MAR07219	0	48.613
MAR07220	0	0.0485631
MAR07221	0	0.01
MAR07222	0	15.3267
MAR07490	0	1000
MAR07491	0	3.23207
MAR07492	0	0.130172
MAR07493	0	6.62101
MAR07494	0	2.49669
MAR07495	0	6.62101
MAR07496	0	2.49669
MAR07497	0	1000
MAR07498	0	3.23207
MAR07509	0	3.23207
MAR07510	0	1.16775
MAR07519	0	1.52265
MAR07520	0	6.62101
MAR07521	0	2.49669
MAR07522	0	1.52265
MAR07534	0	0.172944
MAR07535	0	6.62101
MAR07536	0	2.49669
MAR07537	0	1.52265
MAR07538	0	0.172944
MAR07551	0	3.23207
MAR07552	0	1.52265
MAR07553	0	0.130172
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.80804
MAR07503	0	28.8029
MAR07504	0	27.1652
MAR07505	0	5.7835
MAR07506	0	5.80804
MAR07507	0	28.8029
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.80804
MAR07515	0	28.8029
MAR07516	0	27.1652
MAR07517	0	3.14802
MAR07518	0	5.21226
MAR07525	0	1000
MAR07526	0	2.81501
MAR07527	0	27.1652
MAR07528	0	27.1652
MAR07529	0	5.7835
MAR07530	0	2.81501
MAR07531	0	27.1652
MAR07532	0	27.1652
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.81501
MAR07543	0	27.1652
MAR07544	0	27.1652
MAR07545	0	1000
MAR07546	0	5.7835
MAR07547	0	2.81501
MAR07548	0	27.1652
MAR07549	0	27.1652
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.80804
MAR07559	0	28.8029
MAR07560	0	2.81501
MAR07561	0	27.1652
MAR07562	0	5.7835
MAR07563	0	27.1652
MAR07564	0	5.80804
MAR07565	0	83.4054
MAR07566	0	27.1652
MAR07567	0	1000
MAR07225	0	1.3576
MAR07226	0	59.8253
MAR07227	0	1.74451
MAR07228	0	23.5884
MAR07229	0	20.9168
MAR07230	0	5.21226
MAR07231	0	59.8253
MAR07232	0	1.74451
MAR07233	0	23.5884
MAR07234	0	20.9168
MAR07235	0	5.7835
MAR07236	0	1000
MAR07237	0	59.8253
MAR07238	0	1.74451
MAR07239	0	23.5884
MAR07240	0	20.9168
MAR07241	0	3.14802
MAR07242	0	5.21226
MAR07243	0	1000
MAR07244	0	1.74451
MAR07245	0	23.5884
MAR07246	0	20.9168
MAR07247	0	3.14802
MAR07248	0	5.21226
MAR07249	0	1000
MAR07250	0	20.9168
MAR07251	0	1000
MAR07571	0	5.7835
MAR07572	0	27.1652
MAR07573	0	5.7835
MAR07335	0	44.1193
MAR07336	0	15.2252
MAR07337	0	12.2744
MAR07338	0	15.2252
MAR07339	0	0.22998
MAR07340	0	12.2744
MAR07341	0	15.2252
MAR07342	0	0.22998
MAR07343	0	12.2744
MAR07344	0	15.2252
MAR07345	0	0.22998
MAR07346	0	12.2744
MAR07347	0	15.2252
MAR07348	0	0.22998
MAR07349	0	12.2744
MAR07350	0	15.2252
MAR07351	0	0.22998
MAR07352	0	12.2744
MAR07353	0	15.2252
MAR07354	0	0.22998
MAR07355	0	12.2744
MAR07356	0	15.2252
MAR07357	0	0.22998
MAR07358	0	12.2744
MAR07359	0	15.2252
MAR07360	0	0.22998
MAR07361	0	12.2744
MAR07362	0	15.2252
MAR07363	0	0.22998
MAR07364	0	12.2744
MAR07365	0	15.2252
MAR07366	0	0.22998
MAR07367	0	12.2744
MAR07368	0	15.2252
MAR07369	0	0.22998
MAR07370	0	12.2744
MAR07371	0	0.13514
MAR07442	0	44.1193
MAR07443	0	12.2744
MAR07444	0	15.2252
MAR07445	0	12.2744
MAR07446	0	15.2252
MAR07447	0	0.22998
MAR07448	0	12.2744
MAR07449	0	15.2252
MAR07450	0	0.22998
MAR07451	0	12.2744
MAR07452	0	0.13514
MAR07471	0	12.2744
MAR07472	0	44.1193
MAR07473	0	15.2252
MAR07474	0	12.2744
MAR07475	0	15.2252
MAR07476	0	0.22998
MAR07477	0	12.2744
MAR07478	0	15.2252
MAR07479	0	0.22998
MAR07480	0	12.2744
MAR07481	0	0.13514
MAR07373	0	35.5484
MAR07375	0	35.5484
MAR07376	0	14.6946
MAR07377	0	4.0451
MAR07378	0	2.81501
MAR07379	0	2.81501
