rxn	LB	UB
MAR02773	-47.6629	47.6629
MAR02775	-113.861	113.861
MAR02776	-47.6629	47.6629
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-108.419	108.419
MAR03029	-24.3847	24.3847
MAR03030	-24.3847	24.3847
MAR03033	-58.8139	58.8139
MAR03034	-144.393	144.393
MAR03035	-58.8139	58.8139
MAR03037	-24.3847	24.3847
MAR02778	-11.6742	11.6742
MAR02780	-24.3847	24.3847
MAR02783	-58.8139	58.8139
MAR02785	-24.3847	24.3847
MAR02787	-11.6742	11.6742
MAR02788	-24.3847	24.3847
MAR02789	-11.6742	11.6742
MAR02790	-24.3847	24.3847
MAR02791	-11.6742	11.6742
MAR02792	-24.3847	24.3847
MAR02793	-11.6742	11.6742
MAR02794	-24.3847	24.3847
MAR02795	-11.6742	11.6742
MAR02796	-24.3847	24.3847
MAR02797	-11.6742	11.6742
MAR02798	-24.3847	24.3847
MAR02799	-11.6742	11.6742
MAR02800	-24.3847	24.3847
MAR02801	-11.6742	11.6742
MAR02803	-24.3847	24.3847
MAR02805	-11.6742	11.6742
MAR02806	-24.3847	24.3847
MAR02807	-11.6742	11.6742
MAR02809	-24.3847	24.3847
MAR02811	-11.6742	11.6742
MAR02812	-24.3847	24.3847
MAR02813	-11.6742	11.6742
MAR02814	-24.3847	24.3847
MAR02815	-11.6742	11.6742
MAR02816	-24.3847	24.3847
MAR02817	-11.6742	11.6742
MAR02819	-24.3847	24.3847
MAR02821	-11.6742	11.6742
MAR02822	-24.3847	24.3847
MAR02823	-11.6742	11.6742
MAR02824	-24.3847	24.3847
MAR02825	0	11.6742
MAR02827	-24.3847	24.3847
MAR02829	0	11.6742
MAR02830	0	24.3847
MAR02831	-11.6742	11.6742
MAR02832	-24.3847	24.3847
MAR02833	0	11.6742
MAR02834	0	24.3847
MAR02835	-11.6742	11.6742
MAR02836	-24.3847	24.3847
MAR02837	-11.6742	11.6742
MAR02838	-24.3847	24.3847
MAR02839	-11.6742	11.6742
MAR02840	-24.3847	24.3847
MAR02841	-11.6742	11.6742
MAR02842	-24.3847	24.3847
MAR02843	-11.6742	11.6742
MAR02844	-24.3847	24.3847
MAR02845	-11.6742	11.6742
MAR02846	-24.3847	24.3847
MAR02847	-11.6742	11.6742
MAR02848	-24.3847	24.3847
MAR02849	-11.6742	11.6742
MAR02850	-24.3847	24.3847
MAR02851	-11.6742	11.6742
MAR02852	-24.3847	24.3847
MAR02853	-11.6742	11.6742
MAR02854	-24.3847	24.3847
MAR02855	-11.6742	11.6742
MAR02856	-24.3847	24.3847
MAR02857	-11.6742	11.6742
MAR02859	-24.3847	24.3847
MAR02861	-11.6742	11.6742
MAR02862	-24.3847	24.3847
MAR02863	-11.6742	11.6742
MAR02864	-24.3847	24.3847
MAR02865	-11.6742	11.6742
MAR02866	-24.3847	24.3847
MAR02867	-11.6742	11.6742
MAR02868	-24.3847	24.3847
MAR02869	-11.6742	11.6742
MAR02870	-24.3847	24.3847
MAR02871	-11.6742	11.6742
MAR02872	-24.3847	24.3847
MAR02873	-11.6742	11.6742
MAR02874	-24.3847	24.3847
MAR02875	-11.6742	11.6742
MAR02876	-24.3847	24.3847
MAR02878	-11.6742	11.6742
MAR02879	-24.3847	24.3847
MAR02880	-11.6742	11.6742
MAR02882	-24.3847	24.3847
MAR02884	-11.6742	11.6742
MAR02886	-24.3847	24.3847
MAR02888	-11.6742	11.6742
MAR02890	-24.3847	24.3847
MAR02892	-11.6742	11.6742
MAR02894	-24.3847	24.3847
MAR02896	-11.6742	11.6742
MAR02897	-24.3847	24.3847
MAR02898	-11.6742	11.6742
MAR02899	-24.3847	24.3847
MAR02900	-11.6742	11.6742
MAR02901	-24.3847	24.3847
MAR02902	-11.6742	11.6742
MAR02903	-24.3847	24.3847
MAR02904	-11.6742	11.6742
MAR02905	-24.3847	24.3847
MAR02906	-108.419	108.419
MAR02907	-11.6742	11.6742
MAR02908	-24.3847	24.3847
MAR02909	-108.419	108.419
MAR02910	-11.6742	11.6742
MAR02911	-24.3847	24.3847
MAR02912	-108.419	108.419
MAR02913	-11.6742	11.6742
MAR02914	-24.3847	24.3847
MAR02915	-108.419	108.419
MAR02916	-11.6742	11.6742
MAR02917	-24.3847	24.3847
MAR02918	-108.419	108.419
MAR02919	-11.6742	11.6742
MAR02920	-24.3847	24.3847
MAR02921	-108.419	108.419
MAR02922	-11.6742	11.6742
MAR02923	-24.3847	24.3847
MAR02924	-108.419	108.419
MAR02925	-11.6742	11.6742
MAR02926	-24.3847	24.3847
MAR02927	-108.419	108.419
MAR02928	-11.6742	11.6742
MAR02929	-24.3847	24.3847
MAR02930	-108.419	108.419
MAR02931	-11.6742	11.6742
MAR02932	-24.3847	24.3847
MAR00001	0	114.611
MAR00002	0	4.42431
MAR00003	0	165.902
MAR00005	0	45.3553
MAR00449	0	6.26236
MAR00604	0	17.4713
MAR00605	0	339.611
MAR00665	0	165.902
MAR00667	0	165.902
MAR00668	0	165.902
MAR00669	0	165.902
MAR00670	0	165.902
MAR00671	0	165.902
MAR00672	0	165.902
MAR00679	0	45.3553
MAR00680	0	45.3553
MAR00681	0	45.3553
MAR00682	0	45.3553
MAR00683	0	45.3553
MAR00684	0	45.3553
MAR07588	0	12.8624
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	464.536
MAR03058	0	110.178
MAR03059	0	115.303
MAR03060	0	5.09418
MAR03062	0	464.536
MAR03063	0	110.178
MAR03064	0	115.303
MAR03065	0	5.09418
MAR03066	0	464.536
MAR03067	0	110.178
MAR03068	0	115.303
MAR03069	0	5.09418
MAR03070	0	464.536
MAR03071	0	110.178
MAR03072	0	115.303
MAR03073	0	5.09418
MAR03074	0	464.536
MAR03075	0	110.178
MAR03076	0	115.303
MAR03077	0	5.09418
MAR03078	0	464.536
MAR03079	0	110.178
MAR03080	0	115.303
MAR03081	0	5.09418
MAR03082	0	464.536
MAR03083	0	110.178
MAR03084	0	115.303
MAR03085	0	5.09418
MAR03086	0	464.536
MAR03087	0	110.178
MAR03088	0	115.303
MAR03089	0	5.09418
MAR03090	0	464.536
MAR03091	0	110.178
MAR03092	0	115.303
MAR03093	0	5.09418
MAR03094	0	464.536
MAR03095	0	110.178
MAR03096	0	115.303
MAR03097	0	5.09418
MAR03098	0	464.536
MAR03099	0	110.178
MAR03100	0	115.303
MAR03101	0	5.09418
MAR03102	0	464.536
MAR03103	0	110.178
MAR03104	0	115.303
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	464.536
MAR03327	0	110.178
MAR03328	0	115.303
MAR03329	0	5.09418
MAR03330	0	464.536
MAR03331	0	110.178
MAR03332	0	115.303
MAR03333	0	5.09418
MAR03334	0	464.536
MAR03335	0	110.178
MAR03336	0	115.303
MAR03337	0	5.09418
MAR03338	0	464.536
MAR03339	0	110.178
MAR03340	0	115.303
MAR03341	0	5.09418
MAR03342	0	464.536
MAR03343	0	110.178
MAR03344	0	115.303
MAR03345	0	5.09418
MAR03346	0	464.536
MAR03347	0	110.178
MAR03348	0	115.303
MAR03349	0	5.09418
MAR03350	0	464.536
MAR03351	0	110.178
MAR03352	0	115.303
MAR03353	0	5.09418
MAR03355	-110.178	110.178
MAR03365	0	110.178
MAR03367	0	115.303
MAR03368	0	5.09418
MAR03370	0	110.178
MAR03372	0	115.303
MAR03373	0	5.09418
MAR03375	-110.178	110.178
MAR03478	0	1000
MAR03480	0	379.037
MAR03481	-766.612	766.612
MAR03482	0	379.037
MAR03484	0	484.733
MAR03486	0	286.306
MAR03491	-47.0424	47.0424
MAR03493	0	379.037
MAR03498	0	464.536
MAR03501	0	110.178
MAR03503	0	115.303
MAR03505	0	5.09418
MAR03506	0	464.536
MAR03508	0	110.178
MAR03509	0	115.303
MAR03510	0	5.09418
MAR03511	0	47.0424
MAR03512	0	464.536
MAR03513	0	110.178
MAR03514	0	115.303
MAR03515	0	5.09418
MAR03517	-766.612	766.612
MAR03302	0	110.178
MAR03304	0	115.303
MAR03305	0	5.09418
MAR03307	0	110.178
MAR03309	0	115.303
MAR03310	0	5.09418
MAR03312	0	110.178
MAR03314	0	115.303
MAR03315	0	5.09418
MAR03316	0	110.178
MAR03317	0	110.178
MAR03319	0	115.303
MAR03320	0	5.09418
MAR03321	0	464.536
MAR03322	0	96.998
MAR03323	-110.178	110.178
MAR03107	0	252.897
MAR03108	0	110.178
MAR03109	0	93.1462
MAR03110	0	90.9633
MAR03111	0	252.897
MAR03112	0	110.178
MAR03113	0	93.1462
MAR03114	0	90.9633
MAR03115	0	252.897
MAR03116	0	110.178
MAR03117	0	93.1462
MAR03118	0	90.9633
MAR03121	0	252.897
MAR03122	0	110.178
MAR03123	0	93.1462
MAR03125	0	90.9633
MAR03128	0	464.536
MAR03129	0	110.178
MAR03130	0	93.1462
MAR03132	0	90.9633
MAR03135	0	252.897
MAR03136	0	110.178
MAR03137	0	93.1462
MAR03139	0	90.9633
MAR03142	0	464.536
MAR03143	0	110.178
MAR03144	0	93.1462
MAR03146	0	90.9633
MAR03149	0	464.536
MAR03150	0	110.178
MAR03151	0	93.1462
MAR03153	0	90.9633
MAR03156	0	464.536
MAR03157	0	110.178
MAR03158	0	93.1462
MAR03160	0	90.9633
MAR03398	0	573.448
MAR03406	0	573.448
MAR03407	0	573.448
MAR03408	0	573.448
MAR03409	0	573.448
MAR03411	0	573.448
MAR03413	0	573.448
MAR03414	0	573.448
MAR03416	0	573.448
MAR03421	0	573.448
MAR03422	0	573.448
MAR03423	0	573.448
MAR03424	0	573.448
MAR03425	0	573.448
MAR03426	0	573.448
MAR09719	0	573.448
MAR03427	0	573.448
MAR03428	0	573.448
MAR03429	0	573.448
MAR03430	0	573.448
MAR03431	0	573.448
MAR03432	0	573.448
MAR03433	0	573.448
MAR03170	0	252.897
MAR03171	0	110.178
MAR03172	0	93.1462
MAR03173	0	90.9633
MAR03174	0	252.897
MAR03175	0	110.178
MAR03176	0	93.1462
MAR03177	0	90.9633
MAR03178	0	252.897
MAR03179	0	110.178
MAR03180	0	93.1462
MAR03181	0	90.9633
MAR03182	0	252.897
MAR03183	0	110.178
MAR03184	0	93.1462
MAR03185	0	90.9633
MAR03186	0	252.897
MAR03187	0	110.178
MAR03188	0	93.1462
MAR03189	0	90.9633
MAR03190	0	198.867
MAR03191	0	110.178
MAR03192	0	93.1462
MAR03193	0	90.9633
MAR03194	0	198.867
MAR03195	0	110.178
MAR03196	0	93.1462
MAR03197	0	90.9633
MAR03198	0	198.867
MAR03199	0	110.178
MAR03200	0	93.1462
MAR03201	0	90.9633
MAR03202	0	25.9524
MAR03203	0	110.178
MAR03204	0	93.1462
MAR03205	0	90.9633
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	252.897
MAR03241	0	110.178
MAR03242	0	93.1462
MAR03243	0	90.9633
MAR03244	0	252.897
MAR03245	0	110.178
MAR03246	0	93.1462
MAR03247	0	90.9633
MAR03250	0	252.897
MAR03252	0	110.178
MAR03254	0	93.1462
MAR03256	0	90.9633
MAR03258	0	252.897
MAR03260	0	110.178
MAR03262	0	93.1462
MAR03264	0	90.9633
MAR03272	-275.274	275.274
MAR03356	0	464.536
MAR03357	0	110.178
MAR03358	0	115.303
MAR03359	0	5.09418
MAR03360	0	464.536
MAR03361	0	110.178
MAR03362	0	115.303
MAR03363	0	5.09418
MAR03218	0	252.897
MAR03219	0	110.178
MAR03220	0	93.1462
MAR03221	0	90.9633
MAR03222	0	252.897
MAR03223	0	110.178
MAR03224	0	93.1462
MAR03225	0	90.9633
MAR03226	0	252.897
MAR03227	0	110.178
MAR03228	0	93.1462
MAR03229	0	90.9633
MAR03230	0	252.897
MAR03231	0	110.178
MAR03232	0	93.1462
MAR03233	0	90.9633
MAR03234	0	252.897
MAR03235	0	110.178
MAR03236	0	93.1462
MAR03237	0	90.9633
MAR03239	-275.274	275.274
MAR03275	0	252.897
MAR03277	0	110.178
MAR03278	0	93.1462
MAR03279	0	90.9633
MAR03280	0	252.897
MAR03281	0	110.178
MAR03282	0	93.1462
MAR03283	0	90.9633
MAR03284	0	252.897
MAR03285	0	110.178
MAR03286	0	93.1462
MAR03287	0	90.9633
MAR03288	0	275.274
MAR03290	0	110.178
MAR03292	0	93.1462
MAR03293	0	90.9633
MAR03294	0	252.897
MAR03296	0	96.998
MAR03298	-116.348	116.348
MAR01174	0	90.9633
MAR01175	0	464.536
MAR01176	0	96.998
MAR01177	0	110.178
MAR01178	0	93.1462
MAR01179	0	90.9633
MAR01180	0	464.536
MAR01181	-96.998	96.998
MAR01182	0	110.178
MAR01183	0	93.1462
MAR01184	0	90.9633
MAR01216	0	90.9633
MAR01217	0	464.536
MAR01218	0	96.998
MAR01219	-110.178	110.178
MAR01220	-93.1462	93.1462
MAR01221	-90.9633	90.9633
MAR01222	-96.998	96.998
MAR01223	0	464.536
MAR01224	0	110.178
MAR01225	0	93.1462
MAR01226	0	90.9633
MAR03522	0	198.867
MAR03523	0	110.178
MAR03524	0	93.1462
MAR03525	0	90.9633
MAR03526	0	47.0424
MAR03527	0	198.867
MAR03528	0	110.178
MAR03529	0	93.1462
MAR03530	0	90.9633
MAR03531	0	198.867
MAR03532	0	110.178
MAR03533	0	93.1462
MAR03534	0	90.9633
MAR01573	0	841.916
MAR06901	0	2.48508
MAR06903	0	13.6646
MAR06904	0	5.94874
MAR06905	0	4.99252
MAR06906	0	1000
MAR06907	0	5.94874
MAR06908	0	19.1686
MAR06909	0	8.24435
MAR06910	0	4.99252
MAR07165	0	1000
MAR07166	0	6.2932
MAR07167	0	12.1587
MAR07168	0	10.3564
MAR07169	0	1000
MAR07170	0	44.2163
MAR09722	0	9.80218
MAR01920	0	0.01
MAR01924	0	961.33
MAR01926	0	1000
MAR01927	0	2664.31
MAR01928	0	0.779989
MAR01929	0	0.779989
MAR01931	0	8.34796
MAR01932	0	0.779989
MAR01933	0	56.5355
MAR01934	0	0.779989
MAR01935	0	0.779989
MAR01940	0	0.01
MAR01941	0	16.2435
MAR01942	0	0.01
MAR01943	0	3.97171
MAR01948	0	0.01
MAR01949	0	16.2435
MAR01950	0	0.01
MAR01951	0	16.2435
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	56.5355
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.7583	6.7583
MAR02003	-262.553	262.553
MAR02004	-262.553	262.553
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	678.365
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	678.365
MAR07928	0	0.01
MAR07930	0	16.2435
MAR07931	0	16.2435
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.779989
MAR07936	0	56.5355
MAR07937	0	56.5355
MAR07938	0	56.5355
MAR07939	0	16.2435
MAR07940	0	2664.31
MAR07941	0	2664.31
MAR07942	-427.908	427.908
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	16.2435
MAR07955	0	188.741
MAR07957	0	2664.31
MAR07958	0	13.4322
MAR07959	0	678.365
MAR07962	0	678.365
MAR07965	0	678.365
MAR07968	0	188.741
MAR02041	0	188.741
MAR07970	0	14.993
MAR07971	0	16.2435
MAR07972	0	16.2435
MAR07973	0	16.2435
MAR07974	0	606.625
MAR07976	0	55.1769
MAR07978	0	606.625
MAR07980	0	678.365
MAR07984	0	678.365
MAR07987	0	678.365
MAR01944	0	56.5355
MAR01945	0	56.5355
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	56.5355
MAR01959	0	56.5355
MAR01960	-56.5355	56.5355
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	16.2435
MAR01968	0	16.2435
MAR01969	0	0.532785
MAR01970	0	16.2435
MAR01971	0	16.2435
MAR01973	0	188.741
MAR01974	0	188.741
MAR01976	0	6.7583
MAR01977	0	6.7583
MAR01978	-262.553	262.553
MAR01982	0	16.2435
MAR01983	0	16.2435
MAR02014	-51.1395	51.1395
MAR02015	-6.7583	6.7583
MAR02016	0	262.553
MAR02017	0	262.553
MAR02018	0	262.553
MAR02019	0	262.553
MAR02020	-0.01	0.01
MAR02022	-16.2435	16.2435
MAR02024	-16.2435	16.2435
MAR02025	-0.01	0.01
MAR01440	0	28.8877
MAR01445	0	15.3891
MAR01448	-40.5531	40.5531
MAR01454	0	29.9477
MAR01465	0	52.0514
MAR01467	0	52.0514
MAR01470	0	36.6937
MAR01473	0	13.115
MAR01477	0	30.2931
MAR01478	0	30.2931
MAR01479	0	30.2931
MAR01484	0	110.858
MAR01490	0	63.5999
MAR01493	0	63.5999
MAR01494	0	63.5999
MAR01495	0	23.0401
MAR01496	0	23.0401
MAR01500	-14.993	14.993
MAR01502	0	63.5999
MAR01503	0	63.5999
MAR01504	0	63.5999
MAR01505	0	23.0401
MAR01509	0	14.993
MAR01512	0	90.1802
MAR01516	0	154.271
MAR01519	0	27.8291
MAR01526	0	323.478
MAR01533	0	323.478
MAR01557	0	154.271
MAR01558	0	154.271
MAR01565	0	27.8291
MAR01535	0	323.478
MAR01536	0	30.2931
MAR01538	0	30.2931
MAR01539	0	30.2931
MAR01540	0	110.858
MAR01543	0	63.5999
MAR01544	0	63.5999
MAR01545	0	63.5999
MAR01546	0	23.0401
MAR01547	0	14.993
MAR01548	0	63.5999
MAR01549	0	63.5999
MAR01550	0	63.5999
MAR01551	0	23.0401
MAR01552	0	14.993
MAR01553	0	90.1802
MAR01437	0	108.268
MAR01451	0	24.9831
MAR01457	0	163.184
MAR01460	0	163.184
MAR01531	0	194.076
MAR01570	0	323.478
MAR01576	0	19.0987
MAR01577	0	139.732
MAR03105	-162.675	162.675
MAR04630	0	28.8877
MAR02029	0	2664.31
MAR02030	0	2664.31
MAR02031	0	2664.31
MAR02032	0	2664.31
MAR02033	0	2664.31
MAR02034	0	2664.31
MAR02036	0	188.741
MAR02037	0	289.93
MAR02038	0	0.01
MAR02042	0	2664.31
MAR02043	0	2664.31
MAR02044	-260.666	260.666
MAR02045	-260.666	260.666
MAR02046	0	13.4322
MAR02047	0	13.4322
MAR02048	-260.666	260.666
MAR02049	0	13.4322
MAR02050	0	13.4322
MAR02051	0	13.4322
MAR02052	-260.666	260.666
MAR02053	0	2664.31
MAR02054	0	2664.31
MAR02055	0	13.4322
MAR02056	0	13.4322
MAR02057	0	13.4322
MAR02058	-260.666	260.666
MAR02059	-260.666	260.666
MAR02060	-260.666	260.666
MAR02061	-240.088	240.088
MAR02062	-240.088	240.088
MAR02063	-240.088	240.088
MAR02064	0	1000
MAR02068	-1070.72	1070.72
MAR02069	-1070.72	1070.72
MAR02070	-1070.72	1070.72
MAR02071	-1070.72	1070.72
MAR02072	-1070.72	1070.72
MAR02073	-1070.72	1070.72
MAR02074	-1070.72	1070.72
MAR02075	-1070.72	1070.72
MAR02076	-240.088	240.088
MAR02077	-240.088	240.088
MAR02078	-240.088	240.088
MAR02079	0	1000
MAR02083	-1070.72	1070.72
MAR02084	-1070.72	1070.72
MAR02085	-1070.72	1070.72
MAR02086	-1070.72	1070.72
MAR02088	-240.088	240.088
MAR02089	-240.088	240.088
MAR02091	0	1000
MAR02095	-1070.72	1070.72
MAR02096	-1070.72	1070.72
MAR02097	-1070.72	1070.72
MAR02098	-1070.72	1070.72
MAR02099	-240.088	240.088
MAR02100	-240.088	240.088
MAR02102	0	1000
MAR02106	-1070.72	1070.72
MAR02107	-1070.72	1070.72
MAR02108	-1070.72	1070.72
MAR02109	-1070.72	1070.72
MAR02110	-1070.72	1070.72
MAR02111	-1070.72	1070.72
MAR02112	-1070.72	1070.72
MAR02113	-1070.72	1070.72
MAR03537	0	1000
MAR03538	0	74.1422
MAR03539	0	74.1422
MAR03540	0	74.1422
MAR03541	0	74.1422
MAR03542	0	74.1422
MAR03543	0	74.1422
MAR03544	0	74.1422
MAR03545	0	74.1422
MAR03546	0	74.1422
MAR03547	0	74.1422
MAR03548	0	74.1422
MAR03549	0	74.1422
MAR03550	0	74.1422
MAR03551	0	74.1422
MAR03552	0	74.1422
MAR03553	0	74.1422
MAR03554	0	74.1422
MAR03555	0	74.1422
MAR03556	0	74.1422
MAR03557	0	74.1422
MAR03558	0	74.1422
MAR03559	0	74.1422
MAR03560	0	74.1422
MAR03561	0	74.1422
MAR03562	0	74.1422
MAR03563	0	74.1422
MAR03564	0	74.1422
MAR03565	0	74.1422
MAR03566	0	74.1422
MAR03567	0	74.1422
MAR03568	0	74.1422
MAR03569	0	74.1422
MAR03570	0	74.1422
MAR03571	0	74.1422
MAR03572	0	74.1422
MAR03573	0	74.1422
MAR03574	0	74.1422
MAR03575	0	74.1422
MAR03576	0	74.1422
MAR03577	0	74.1422
MAR03578	0	74.1422
MAR03579	0	74.1422
MAR03580	0	74.1422
MAR03581	0	74.1422
MAR03582	0	74.1422
MAR03583	0	74.1422
MAR03584	0	74.1422
MAR03585	0	74.1422
MAR03586	0	74.1422
MAR03587	0	74.1422
MAR03588	0	74.1422
MAR03589	0	74.1422
MAR03590	0	74.1422
MAR03591	0	74.1422
MAR03592	0	74.1422
MAR03593	0	74.1422
MAR03594	0	74.1422
MAR03595	0	74.1422
MAR03596	0	74.1422
MAR03622	-1000	1000
MAR03625	0	35.7321
MAR03626	0	35.7321
MAR03627	0	35.7321
MAR03628	0	35.7321
MAR03629	0	35.7321
MAR03630	0	35.7321
MAR03631	0	35.7321
MAR03632	0	35.7321
MAR03633	0	35.7321
MAR03634	0	35.7321
MAR03635	0	35.7321
MAR03636	0	35.7321
MAR03637	0	35.7321
MAR03638	0	35.7321
MAR03639	0	35.7321
MAR03640	0	35.7321
MAR03641	0	35.7321
MAR03642	0	35.7321
MAR03643	0	35.7321
MAR03644	0	35.7321
MAR03645	0	35.7321
MAR03646	0	35.7321
MAR03647	0	35.7321
MAR03648	0	35.7321
MAR03649	0	35.7321
MAR03650	0	35.7321
MAR03651	0	35.7321
MAR03652	0	35.7321
MAR03653	0	35.7321
MAR03654	0	35.7321
MAR03655	0	35.7321
MAR03656	0	35.7321
MAR03657	0	35.7321
MAR03658	0	35.7321
MAR03659	0	35.7321
MAR03660	0	35.7321
MAR03661	0	35.7321
MAR03662	0	35.7321
MAR03663	0	35.7321
MAR03664	0	35.7321
MAR03665	0	35.7321
MAR03666	0	35.7321
MAR03667	0	35.7321
MAR03668	0	35.7321
MAR03669	0	35.7321
MAR03670	0	35.7321
MAR03671	0	35.7321
MAR03672	0	35.7321
MAR03673	0	35.7321
MAR03674	0	35.7321
MAR03675	0	35.7321
MAR03676	0	35.7321
MAR03677	0	35.7321
MAR03678	0	35.7321
MAR03679	0	35.7321
MAR03680	0	35.7321
MAR03681	0	35.7321
MAR03682	0	35.7321
MAR03683	0	35.7321
MAR03684	0	74.1422
MAR03685	0	74.1422
MAR03686	0	74.1422
MAR03687	0	74.1422
MAR03688	0	74.1422
MAR03689	0	74.1422
MAR03690	0	74.1422
MAR03691	0	74.1422
MAR03692	0	74.1422
MAR03693	0	74.1422
MAR03694	0	74.1422
MAR03695	0	74.1422
MAR03696	0	74.1422
MAR03697	0	74.1422
MAR03698	0	74.1422
MAR03699	0	74.1422
MAR03700	0	74.1422
MAR03701	0	74.1422
MAR03702	0	74.1422
MAR03703	0	74.1422
MAR03704	0	74.1422
MAR03705	0	74.1422
MAR03706	0	74.1422
MAR03707	0	74.1422
MAR03708	0	74.1422
MAR03709	0	74.1422
MAR03710	0	74.1422
MAR03711	0	74.1422
MAR03712	0	74.1422
MAR03713	0	74.1422
MAR03714	0	74.1422
MAR03715	0	74.1422
MAR03716	0	74.1422
MAR03717	0	74.1422
MAR03718	0	74.1422
MAR03719	0	74.1422
MAR03720	0	74.1422
MAR03721	0	74.1422
MAR03722	0	74.1422
MAR03723	0	74.1422
MAR03724	0	74.1422
MAR03725	0	74.1422
MAR03726	0	74.1422
MAR03727	0	74.1422
MAR03728	0	74.1422
MAR03729	0	74.1422
MAR03730	0	74.1422
MAR03731	0	74.1422
MAR03732	0	74.1422
MAR03733	0	74.1422
MAR03734	0	74.1422
MAR03735	0	74.1422
MAR03736	0	74.1422
MAR03737	0	74.1422
MAR03738	0	74.1422
MAR03739	0	74.1422
MAR03740	0	74.1422
MAR03741	0	74.1422
MAR03742	0	74.1422
MAR00715	0	22.301
MAR00716	0	11.8158
MAR00733	0	11.8158
MAR00735	0	10.8399
MAR00736	0	10.8399
MAR00738	0	0.01
MAR00741	0	3.95787
MAR00744	0	111.86
MAR00746	0	90.4968
MAR00748	0	15.9552
MAR00750	0	83.8954
MAR00753	-11.8158	11.8158
MAR00754	0	22.301
MAR00758	0	83.8954
MAR00760	0	1.31477
MAR00761	0	6.84515
MAR00762	0	5.51026
MAR00763	-1000	1000
MAR00765	0	23.2748
MAR00766	0	3.31534
MAR00767	0	90.4968
MAR00773	0	111.86
MAR00775	0	90.4968
MAR00779	0	15.9552
MAR00781	0	1000
MAR00783	0	90.4968
MAR00795	0	17.1615
MAR08147	0	0.629858
MAR08148	0	0.470734
MAR08149	0	1.79386
MAR08150	0	0.0631987
MAR08151	0	0.629858
MAR08152	0	0.629858
MAR08155	0	49.5725
MAR08156	0	1.45413
MAR08159	0	1.45413
MAR08162	0	0.01
MAR08165	0	64.0494
MAR08166	0	0.632159
MAR08167	0	49.5725
MAR08168	0	21.7366
MAR08169	0	1.45413
MAR08170	0	1.45413
MAR08171	0	0.01
MAR08172	0	1.45413
MAR08173	0	0.629858
MAR08174	0	1.45413
MAR08175	0	21.7366
MAR08176	0	1.45413
MAR08177	0	0.01
MAR08178	0	21.7366
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	72.7224
MAR08185	0	0.632159
MAR08186	0	0.632159
MAR08187	0	0.632159
MAR08188	0	49.5725
MAR08189	0	49.5725
MAR08190	0	64.0494
MAR08191	0	64.0494
MAR08192	0	64.0494
MAR08194	0	0.629858
MAR08197	0	1000
MAR08198	0	1.10606
MAR08201	0	22.8242
MAR00786	0	0.0534018
MAR08206	0	1.19734
MAR08209	0	5.49667
MAR08210	0	1.64529
MAR08211	0	11.8158
MAR08212	0	1.19734
MAR08217	0	1.6695
MAR08219	0	22.301
MAR08220	0	22.301
MAR08221	0	0.384435
MAR08224	0	12.5164
MAR08226	0	12.5164
MAR08227	0	12.5164
MAR08228	0	12.5164
MAR08233	0	16.4205
MAR08235	0	16.4205
MAR08237	0	15.9552
MAR08238	0	15.9552
MAR08242	0	0.25729
MAR08245	0	1000
MAR08246	0	17.1615
MAR08248	0	6.84515
MAR08249	0	0.629858
MAR08250	0	0.629858
MAR08251	0	0.629858
MAR00453	-1262.38	1262.38
MAR00456	0	999.703
MAR00458	0	1262.38
MAR00459	0	999.703
MAR00463	0	21.9411
MAR00486	0	30.4019
MAR00487	0	30.4019
MAR00488	0	30.4019
MAR00489	0	30.4019
MAR00490	0	30.4019
MAR00491	0	30.4019
MAR00492	0	30.4019
MAR00493	0	30.4019
MAR00494	0	30.4019
MAR00495	0	30.4019
MAR00496	0	30.4019
MAR00497	0	30.4019
MAR00498	0	30.4019
MAR00499	0	30.4019
MAR00500	0	30.4019
MAR00501	0	30.4019
MAR00502	0	30.4019
MAR00503	0	30.4019
MAR00504	0	30.4019
MAR00505	0	30.4019
MAR00506	0	30.4019
MAR00507	0	30.4019
MAR00508	0	30.4019
MAR00509	0	30.4019
MAR00510	0	30.4019
MAR00511	0	30.4019
MAR00512	0	30.4019
MAR00513	0	30.4019
MAR00514	0	30.4019
MAR00515	0	30.4019
