rxn	LB	UB
MAR05934	0	0.01
MAR05935	0	0.01
MAR05936	0	0.01
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	81.0929
MAR05989	0	39.3235
MAR05990	0	14.787
MAR05992	0	16.5479
MAR05993	0	1000
MAR05994	0	1.39157
MAR05995	0	0.435044
MAR05996	0	16.5479
MAR05997	0	1.39157
MAR05998	-14.4496	14.4496
MAR06000	-14.4496	14.4496
MAR06001	-14.4496	14.4496
MAR06002	-14.4496	14.4496
MAR06003	-14.4496	14.4496
MAR06004	-14.4496	14.4496
MAR06005	-14.4496	14.4496
MAR06006	-14.4496	14.4496
MAR06007	-14.4496	14.4496
MAR06008	-14.4496	14.4496
MAR06009	-14.4496	14.4496
MAR06010	-14.4496	14.4496
MAR06011	-14.4496	14.4496
MAR06012	-14.4496	14.4496
MAR06013	-14.4496	14.4496
MAR06014	-14.4496	14.4496
MAR06015	-14.4496	14.4496
MAR06016	-14.4496	14.4496
MAR06017	-14.4496	14.4496
MAR06018	-14.4496	14.4496
MAR06019	-14.4496	14.4496
MAR06020	-14.4496	14.4496
MAR06021	-14.4496	14.4496
MAR06022	-14.4496	14.4496
MAR06023	-14.4496	14.4496
MAR06024	-14.4496	14.4496
MAR06025	-14.4496	14.4496
MAR06026	-14.4496	14.4496
MAR06027	-14.4496	14.4496
MAR06028	-14.4496	14.4496
MAR06029	-14.4496	14.4496
MAR06030	-14.4496	14.4496
MAR06031	-14.4496	14.4496
MAR06032	-14.4496	14.4496
MAR06033	-14.4496	14.4496
MAR06034	-14.4496	14.4496
MAR06035	-14.4496	14.4496
MAR06036	-14.4496	14.4496
MAR06037	-14.4496	14.4496
MAR06038	-14.4496	14.4496
MAR06039	-14.4496	14.4496
MAR06040	-14.4496	14.4496
MAR06041	-14.4496	14.4496
MAR06042	-14.4496	14.4496
MAR06043	-14.4496	14.4496
MAR06044	-14.4496	14.4496
MAR06045	-14.4496	14.4496
MAR06046	-14.4496	14.4496
MAR06047	-14.4496	14.4496
MAR06048	-14.4496	14.4496
MAR06049	-14.4496	14.4496
MAR06050	-14.4496	14.4496
MAR06051	-14.4496	14.4496
MAR06052	-14.4496	14.4496
MAR06053	-14.4496	14.4496
MAR06054	-14.4496	14.4496
MAR06055	-204.96	204.96
MAR06056	-44.7109	44.7109
MAR06057	0	3.45163
MAR06058	0	0.01
MAR06059	0	31.7399
MAR06060	-38.1578	38.1578
MAR06061	-38.1578	38.1578
MAR06062	-38.1578	38.1578
MAR06063	-38.1578	38.1578
MAR06064	-38.1578	38.1578
MAR06065	-38.1578	38.1578
MAR06066	-38.1578	38.1578
MAR06067	-38.1578	38.1578
MAR06068	-38.1578	38.1578
MAR06069	-38.1578	38.1578
MAR06070	-38.1578	38.1578
MAR06071	-38.1578	38.1578
MAR06072	-38.1578	38.1578
MAR06073	-38.1578	38.1578
MAR06074	-38.1578	38.1578
MAR06075	-38.1578	38.1578
MAR06076	-38.1578	38.1578
MAR06077	-38.1578	38.1578
MAR06078	-38.1578	38.1578
MAR06079	-38.1578	38.1578
MAR06080	-38.1578	38.1578
MAR06081	-38.1578	38.1578
MAR06082	-38.1578	38.1578
MAR06083	-38.1578	38.1578
MAR06084	-38.1578	38.1578
MAR06085	-38.1578	38.1578
MAR06086	-38.1578	38.1578
MAR06087	-38.1578	38.1578
MAR06088	-38.1578	38.1578
MAR06089	-38.1578	38.1578
MAR06090	-38.1578	38.1578
MAR06091	-38.1578	38.1578
MAR06092	-38.1578	38.1578
MAR06093	-38.1578	38.1578
MAR06094	-38.1578	38.1578
MAR06095	-38.1578	38.1578
MAR06096	0	204.96
MAR06097	-38.1578	38.1578
MAR06098	0	204.96
MAR06099	-38.1578	38.1578
MAR06100	-38.1578	38.1578
MAR06101	0	38.1578
MAR06102	-38.1578	38.1578
MAR06103	-204.96	204.96
MAR06104	-204.96	204.96
MAR06105	-204.96	204.96
MAR06106	-204.96	204.96
MAR06107	-204.96	204.96
MAR06108	-38.1578	38.1578
MAR06109	-38.1578	38.1578
MAR06110	-38.1578	38.1578
MAR06111	-38.1578	38.1578
MAR06112	-38.1578	38.1578
MAR06113	-38.1578	38.1578
MAR06114	-38.1578	38.1578
MAR06115	-38.1578	38.1578
MAR06116	-38.1578	38.1578
MAR06117	-38.1578	38.1578
MAR06118	-38.1578	38.1578
MAR06119	-38.1578	38.1578
MAR06120	-38.1578	38.1578
MAR06121	-38.1578	38.1578
MAR06122	-38.1578	38.1578
MAR06123	-204.96	204.96
MAR06124	-204.96	204.96
MAR06125	-204.96	204.96
MAR06126	-204.96	204.96
MAR06127	-204.96	204.96
MAR06128	-204.96	204.96
MAR06129	0	204.96
MAR06130	-204.96	204.96
MAR06131	-204.96	204.96
MAR06132	-204.96	204.96
MAR06133	-204.96	204.96
MAR06134	-204.96	204.96
MAR06135	-204.96	204.96
MAR06136	-204.96	204.96
MAR06137	-204.96	204.96
MAR06138	-204.96	204.96
MAR06139	-204.96	204.96
MAR06140	-204.96	204.96
MAR06141	-204.96	204.96
MAR06145	-204.96	204.96
MAR06146	-204.96	204.96
MAR06147	-204.96	204.96
MAR06148	-204.96	204.96
MAR06149	-204.96	204.96
MAR06150	-204.96	204.96
MAR06151	-204.96	204.96
MAR06152	-204.96	204.96
MAR06153	-204.96	204.96
MAR06154	-204.96	204.96
MAR06155	-204.96	204.96
MAR06156	-204.96	204.96
MAR06157	-204.96	204.96
MAR06158	-204.96	204.96
MAR06159	-204.96	204.96
MAR06160	-204.96	204.96
MAR06161	-204.96	204.96
MAR06162	-204.96	204.96
MAR06163	-204.96	204.96
MAR06164	-204.96	204.96
MAR06165	-204.96	204.96
MAR06166	-204.96	204.96
MAR06167	-204.96	204.96
MAR06168	-204.96	204.96
MAR06169	-204.96	204.96
MAR06170	-204.96	204.96
MAR06171	-204.96	204.96
MAR06172	-204.96	204.96
MAR06173	-204.96	204.96
MAR06174	-204.96	204.96
MAR06175	-204.96	204.96
MAR06176	-204.96	204.96
MAR06177	-204.96	204.96
MAR06178	-204.96	204.96
MAR06179	-204.96	204.96
MAR06180	-204.96	204.96
MAR06181	-204.96	204.96
MAR06182	-204.96	204.96
MAR06183	-204.96	204.96
MAR06184	-204.96	204.96
MAR06185	-204.96	204.96
MAR06186	-204.96	204.96
MAR06187	-204.96	204.96
MAR06188	-204.96	204.96
MAR06189	-204.96	204.96
MAR06190	-204.96	204.96
MAR06191	-204.96	204.96
MAR06192	-204.96	204.96
MAR06193	-204.96	204.96
MAR06194	-204.96	204.96
MAR06195	-204.96	204.96
MAR06196	-204.96	204.96
MAR06197	-204.96	204.96
MAR06198	-204.96	204.96
MAR06199	-204.96	204.96
MAR06200	-204.96	204.96
MAR06201	-204.96	204.96
MAR06202	-204.96	204.96
MAR06203	-204.96	204.96
MAR06204	-204.96	204.96
MAR06205	-204.96	204.96
MAR06206	-204.96	204.96
MAR06207	-204.96	204.96
MAR06208	-204.96	204.96
MAR06209	-204.96	204.96
MAR06210	-204.96	204.96
MAR06211	-204.96	204.96
MAR06212	-204.96	204.96
MAR06213	-204.96	204.96
MAR06214	-38.1578	38.1578
MAR06215	-38.1578	38.1578
MAR06216	-38.1578	38.1578
MAR06217	-38.1578	38.1578
MAR06218	-13.5991	13.5991
MAR06219	-13.5991	13.5991
MAR06221	-13.5991	13.5991
MAR06222	-13.5991	13.5991
MAR06223	-13.5991	13.5991
MAR06224	-13.5991	13.5991
MAR06225	-13.5991	13.5991
MAR06226	-13.5991	13.5991
MAR06227	-13.5991	13.5991
MAR06228	-13.5991	13.5991
MAR06229	-13.5991	13.5991
MAR06230	-13.5991	13.5991
MAR06231	-13.5991	13.5991
MAR06232	-13.5991	13.5991
MAR06233	-13.5991	13.5991
MAR06234	-13.5991	13.5991
MAR06235	-13.5991	13.5991
MAR06236	-13.5991	13.5991
MAR06237	-13.5991	13.5991
MAR06238	-13.5991	13.5991
MAR06239	-13.5991	13.5991
MAR06240	-13.5991	13.5991
MAR06241	-214.414	214.414
MAR06242	0	0.01
MAR06243	-214.414	214.414
MAR06244	0	0.01
MAR06245	-214.414	214.414
MAR06246	0	214.414
MAR06247	0	214.414
MAR06248	0	40.1202
MAR06249	0	40.1202
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-204.96	204.96
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	13.5991
MAR06267	-0.01	0.01
MAR06268	0	13.5991
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.6794
MAR06351	0	0.243363
MAR06352	0	0.243363
MAR06353	0	0.101226
MAR06354	0	0.101226
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-117.437	117.437
MAR06367	-117.437	117.437
MAR06368	-117.437	117.437
MAR06369	0	117.437
MAR06370	0	12.2692
MAR06371	0	8.63411
MAR06372	0	8.63411
MAR06373	0	8.63411
MAR06374	0	8.63411
MAR06375	0	253.802
MAR06377	0	253.802
MAR06379	0	43.6308
MAR06380	-520.468	520.468
MAR06381	0	253.802
MAR06382	0	253.802
MAR06383	0	43.6308
MAR06384	0	22.2165
MAR06392	0	0.411699
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-82.6433	82.6433
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	13.6428
MAR06526	0	1.60801
MAR06527	0	14.787
MAR06529	0	0.01
MAR06530	0	0.727452
MAR06531	0	0.727452
MAR06532	0	0.727452
MAR06533	0	0.727452
MAR06534	0	0.477994
MAR06628	0	0.01
MAR06732	-214.414	214.414
MAR06733	0	0.01
MAR06989	0	0.119503
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.565256
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.0188
MAR07569	0	2.0188
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	32.2019
MAR07630	0	0.602475
MAR07631	0	1.07316
MAR07632	0	0.01
MAR07633	0	0.336629
MAR07634	0	0.336629
MAR07635	0	0.336629
MAR07636	0	0.336629
MAR07637	0	0.336629
MAR07639	0	24.9178
MAR07643	-0.179357	0.179357
MAR07644	-0.179357	0.179357
MAR07645	0	8.63411
MAR07650	0	1.18285
MAR07651	0	204.96
MAR07660	-1000	1000
MAR07666	0	11.6068
MAR07667	0	3.26178
MAR07679	0	1000
MAR07680	0	0.319923
MAR07681	0	0.01
MAR07682	-3.53585	3.53585
MAR07683	-3.53585	3.53585
MAR07684	-3.53585	3.53585
MAR07685	-3.53585	3.53585
MAR07686	-3.53585	3.53585
MAR07687	0	3.53585
MAR07690	-1000	1000
MAR07691	0	1.18285
MAR07692	0	1.18285
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-30.9277	30.9277
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	46.7118
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.35073	2.35073
MAR07906	-1000	1000
MAR07946	0	278.158
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	88.3352
MAR07967	0	0.411699
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.411699
MAR07986	0	0.411699
MAR07990	0	0.411699
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.992251	0.992251
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	14.4496
MAR08076	0	14.0865
MAR08077	0	14.0865
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-24.8117	24.8117
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-20.8503	20.8503
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.63411
MAR08364	0	14.4496
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.914439
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	204.96
MAR08567	-1000	1000
MAR08586	-0.01	0.01
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	204.96
MAR08632	0	204.96
MAR08633	0	0.411699
MAR08635	0	204.96
MAR08636	-0.565256	0.565256
MAR08656	0	1000
MAR08658	0	110.315
MAR08659	0	204.96
MAR08660	0	278.158
MAR08670	0	0.727452
MAR08671	0	0.01
MAR08676	-11.5285	11.5285
MAR08677	0	11.5285
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.147778
MAR08732	0	0.01
MAR08733	-0.179357	0.179357
MAR08734	-0.179357	0.179357
MAR08735	0	0.01
MAR08736	0	0.727452
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.25261	5.25261
MAR08847	0	204.96
MAR08849	0	1000
MAR08850	0	0.411699
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.01	0.01
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.25529
MAR08878	-1000	1000
MAR08879	0	204.96
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.25529
MAR08889	0	36.5497
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.576004
MAR08912	0	0.576004
MAR08913	0	1000
MAR08917	0	11.5285
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.119503
MAR08925	0	3.7369
MAR08927	-1000	1000
MAR08929	0	8.63411
MAR08930	0	3.26178
MAR08931	-1000	1000
MAR08932	0	13.5991
MAR08933	0	13.5991
MAR08934	0	1.18285
MAR08935	0	1.18285
MAR08936	0	13.5991
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	13.7107
MAR08940	0	13.7107
MAR08941	0	13.7107
MAR08942	0	13.7107
MAR08943	0	13.7107
MAR08944	0	13.7107
MAR08945	0	13.7107
MAR08946	0	13.7107
MAR08947	0	13.7107
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.179357
MAR09191	0	0.179357
MAR09192	-214.414	214.414
MAR09193	-0.992251	0.992251
MAR09195	-0.992251	0.992251
MAR09196	0	81.0929
MAR09197	0	81.0929
MAR09198	0	17.5466
MAR09590	0	46.7118
MAR09591	0	13.8623
MAR09592	0	13.8623
MAR09593	0	13.8623
MAR09594	0	13.8623
MAR09595	0	13.8623
MAR09596	0	13.8623
MAR09597	0	13.8623
MAR09598	0	13.8623
MAR09599	0	13.8623
MAR09600	0	13.8623
MAR09601	0	22.3778
MAR09602	0	36.5497
MAR09603	0	36.5497
MAR09604	0	36.5497
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.26178
MAR09608	0	3.26178
MAR09609	0	3.26178
MAR09610	0	0.435044
MAR09611	0	0.160646
MAR09612	0	1000
MAR09613	0	97.9155
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	13.8623
MAR09617	0	0.01
MAR09618	-214.414	214.414
MAR09619	0	46.3549
MAR09620	0	0.01
MAR09621	0	0.164606
MAR09622	0	0.01
MAR09623	0	14.9739
MAR09624	0	14.9739
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-90.0856	90.0856
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.10426	4.10426
MAR08070	0	1000
MAR09015	0	3.81934
MAR09020	0	3.67841
MAR00157	0	1000
MAR00158	-102.904	102.904
MAR00166	-1000	1000
MAR00169	-598.507	598.507
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	70.1721
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	73.9976
MAR03863	-73.9976	73.9976
MAR03864	0	73.9976
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	150.274
MAR04184	0	60.2783
MAR04205	0	1000
MAR04237	-4.10426	4.10426
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	35.4697
MAR04756	-35.4697	35.4697
MAR04760	-35.4697	35.4697
MAR04850	0	1000
MAR04851	-150.274	150.274
MAR04852	-45.768	45.768
MAR04854	-150.274	150.274
MAR04855	-45.768	45.768
MAR04862	0	150.274
MAR04863	-150.274	150.274
MAR04864	-150.274	150.274
MAR04865	0	150.274
MAR04867	-150.274	150.274
MAR04868	-150.274	150.274
MAR04870	0	150.274
MAR04871	-150.274	150.274
MAR04872	-150.274	150.274
MAR04874	-1000	1000
MAR04888	-67.8701	67.8701
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-25.7347	25.7347
MAR04922	-1000	1000
MAR04926	0	236.693
MAR04944	-3.53585	3.53585
MAR04951	-152.38	152.38
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	136.858
MAR04971	-136.858	136.858
MAR04972	-136.858	136.858
MAR04957	0	1000
MAR04977	0	11.6068
MAR04979	0	1000
MAR04997	0	117.437
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	11.6068
MAR05022	-11.0106	11.0106
MAR05031	-117.437	117.437
MAR05033	-117.437	117.437
MAR05036	0	117.437
MAR05043	0	150.657
MAR05046	-10.3011	10.3011
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	109.515
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	35.4444
MAR05114	0	35.4444
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	63.8869
MAR05124	-6.05152	6.05152
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-19.2417	19.2417
MAR05304	-1000	1000
MAR05348	0	14.4496
MAR05349	0	14.4496
MAR05361	-1000	1000
MAR05411	-11.6068	11.6068
MAR05420	0	18.9357
MAR05426	-1000	1000
MAR06276	-136.858	136.858
MAR06277	-136.858	136.858
MAR06286	0	136.858
MAR06287	0	136.858
MAR06288	0	136.858
MAR06289	0	136.858
MAR06290	0	136.858
MAR06291	0	136.858
MAR06292	0	136.858
MAR06293	0	136.858
MAR06294	0	136.858
MAR06295	0	136.858
MAR06296	0	136.858
MAR06297	-136.858	136.858
MAR06298	-136.858	136.858
MAR06299	0	0.25529
MAR06300	0	0.25529
MAR06301	0	109.515
MAR06302	0	109.515
MAR06303	0	0.25529
MAR06304	0	0.25529
MAR06305	0	0.25529
MAR06306	0	0.25529
MAR06307	0	109.515
MAR06308	0	109.515
MAR06309	0	0.25529
MAR06310	0	0.25529
MAR06311	0	0.25529
MAR06312	0	0.25529
MAR06313	0	109.515
MAR06314	0	109.515
MAR06315	0	0.25529
MAR06316	0	0.25529
MAR06317	0	109.515
MAR06318	0	109.515
MAR06321	0	109.515
MAR06323	0	109.515
MAR06325	0	0.25529
MAR06326	0	0.25529
MAR06327	0	109.515
MAR06328	-222.164	222.164
MAR06330	0	150.274
MAR06331	0	150.274
MAR06332	0	4.56326
MAR06333	0	4.56326
MAR06334	0	4.56326
MAR06335	0	4.56326
MAR06336	0	4.56326
MAR06337	0	4.56326
MAR06338	0	4.56326
MAR06339	0	4.56326
MAR06340	0	4.56326
MAR06341	0	4.56326
MAR06342	0	4.56326
MAR06343	0	4.56326
MAR06389	0	0.551579
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-150.274	150.274
MAR06522	-150.274	150.274
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	22.7861
MAR07708	-1000	1000
MAR07719	-117.437	117.437
MAR07723	-117.437	117.437
MAR07757	0	598.507
MAR07760	0	0.125617
MAR07769	-3.81934	3.81934
MAR07804	-4.56326	4.56326
MAR07806	-4.56326	4.56326
MAR07808	-4.56326	4.56326
MAR07810	-4.56326	4.56326
MAR07812	-4.56326	4.56326
MAR07814	-4.56326	4.56326
MAR07815	0	4.56326
MAR07816	0	4.56326
MAR07818	-4.56326	4.56326
MAR07820	-4.56326	4.56326
MAR07822	-4.56326	4.56326
MAR07824	-4.56326	4.56326
MAR07825	0	4.56326
MAR07826	0	4.56326
MAR07827	0	4.56326
MAR07828	0	4.56326
MAR07829	0	4.56326
MAR07830	0	4.56326
MAR07831	0	4.56326
MAR07832	0	4.56326
MAR07833	0	4.56326
MAR07834	0	4.56326
MAR07835	0	4.56326
MAR07836	0	4.56326
MAR07837	0	4.56326
MAR07838	0	4.56326
MAR07839	0	4.56326
MAR07840	0	4.56326
MAR07841	0	4.56326
MAR07842	0	4.56326
MAR07843	0	4.56326
MAR07844	0	4.56326
MAR07845	0	4.56326
MAR07846	0	4.56326
MAR07847	0	4.56326
MAR07848	0	4.56326
MAR07849	0	4.56326
MAR07850	0	4.56326
MAR07851	0	4.56326
MAR07852	0	4.56326
MAR07853	0	4.56326
MAR07854	0	4.56326
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
