rxn	LB	UB
MAR06069	-19.7039	19.7039
MAR06070	-19.7039	19.7039
MAR06071	-19.7039	19.7039
MAR06072	-19.7039	19.7039
MAR06073	-19.7039	19.7039
MAR06074	-19.7039	19.7039
MAR06075	-19.7039	19.7039
MAR06076	-19.7039	19.7039
MAR06077	-19.7039	19.7039
MAR06078	-19.7039	19.7039
MAR06079	-19.7039	19.7039
MAR06080	-19.7039	19.7039
MAR06081	-19.7039	19.7039
MAR06082	-19.7039	19.7039
MAR06083	-19.7039	19.7039
MAR06084	-19.7039	19.7039
MAR06085	-19.7039	19.7039
MAR06086	-19.7039	19.7039
MAR06087	-19.7039	19.7039
MAR06088	-19.7039	19.7039
MAR06089	-19.7039	19.7039
MAR06090	-19.7039	19.7039
MAR06091	-19.7039	19.7039
MAR06092	-19.7039	19.7039
MAR06093	-19.7039	19.7039
MAR06094	-19.7039	19.7039
MAR06095	-19.7039	19.7039
MAR06096	0	269.198
MAR06097	-19.7039	19.7039
MAR06098	0	269.198
MAR06099	-19.7039	19.7039
MAR06100	-19.7039	19.7039
MAR06101	0	19.7039
MAR06102	-19.7039	19.7039
MAR06103	-269.198	269.198
MAR06104	-269.198	269.198
MAR06105	-269.198	269.198
MAR06106	-269.198	269.198
MAR06107	-269.198	269.198
MAR06108	-19.7039	19.7039
MAR06109	-19.7039	19.7039
MAR06110	-19.7039	19.7039
MAR06111	-19.7039	19.7039
MAR06112	-19.7039	19.7039
MAR06113	-19.7039	19.7039
MAR06114	-19.7039	19.7039
MAR06115	-19.7039	19.7039
MAR06116	-19.7039	19.7039
MAR06117	-19.7039	19.7039
MAR06118	-19.7039	19.7039
MAR06119	-19.7039	19.7039
MAR06120	-19.7039	19.7039
MAR06121	-19.7039	19.7039
MAR06122	-19.7039	19.7039
MAR06123	-269.198	269.198
MAR06124	-269.198	269.198
MAR06125	-269.198	269.198
MAR06126	-269.198	269.198
MAR06127	-269.198	269.198
MAR06128	-269.198	269.198
MAR06129	0	269.198
MAR06130	-269.198	269.198
MAR06131	-269.198	269.198
MAR06132	-269.198	269.198
MAR06133	-269.198	269.198
MAR06134	-269.198	269.198
MAR06135	-269.198	269.198
MAR06136	-269.198	269.198
MAR06137	-269.198	269.198
MAR06138	-269.198	269.198
MAR06139	-269.198	269.198
MAR06140	-269.198	269.198
MAR06141	-269.198	269.198
MAR06145	-269.198	269.198
MAR06146	-269.198	269.198
MAR06147	-269.198	269.198
MAR06148	-269.198	269.198
MAR06149	-269.198	269.198
MAR06150	-269.198	269.198
MAR06151	-269.198	269.198
MAR06152	-269.198	269.198
MAR06153	-269.198	269.198
MAR06154	-269.198	269.198
MAR06155	-269.198	269.198
MAR06156	-269.198	269.198
MAR06157	-269.198	269.198
MAR06158	-269.198	269.198
MAR06159	-269.198	269.198
MAR06160	-269.198	269.198
MAR06161	-269.198	269.198
MAR06162	-269.198	269.198
MAR06163	-269.198	269.198
MAR06164	-269.198	269.198
MAR06165	-269.198	269.198
MAR06166	-269.198	269.198
MAR06167	-269.198	269.198
MAR06168	-269.198	269.198
MAR06169	-269.198	269.198
MAR06170	-269.198	269.198
MAR06171	-269.198	269.198
MAR06172	-269.198	269.198
MAR06173	-269.198	269.198
MAR06174	-269.198	269.198
MAR06175	-269.198	269.198
MAR06176	-269.198	269.198
MAR06177	-269.198	269.198
MAR06178	-269.198	269.198
MAR06179	-269.198	269.198
MAR06180	-269.198	269.198
MAR06181	-269.198	269.198
MAR06182	-269.198	269.198
MAR06183	-269.198	269.198
MAR06184	-269.198	269.198
MAR06185	-269.198	269.198
MAR06186	-269.198	269.198
MAR06187	-269.198	269.198
MAR06188	-269.198	269.198
MAR06189	-269.198	269.198
MAR06190	-269.198	269.198
MAR06191	-269.198	269.198
MAR06192	-269.198	269.198
MAR06193	-269.198	269.198
MAR06194	-269.198	269.198
MAR06195	-269.198	269.198
MAR06196	-269.198	269.198
MAR06197	-269.198	269.198
MAR06198	-269.198	269.198
MAR06199	-269.198	269.198
MAR06200	-269.198	269.198
MAR06201	-269.198	269.198
MAR06202	-269.198	269.198
MAR06203	-269.198	269.198
MAR06204	-269.198	269.198
MAR06205	-269.198	269.198
MAR06206	-269.198	269.198
MAR06207	-269.198	269.198
MAR06208	-269.198	269.198
MAR06209	-269.198	269.198
MAR06210	-269.198	269.198
MAR06211	-269.198	269.198
MAR06212	-269.198	269.198
MAR06213	-269.198	269.198
MAR06214	-19.7039	19.7039
MAR06215	-19.7039	19.7039
MAR06216	-19.7039	19.7039
MAR06217	-19.7039	19.7039
MAR06218	-10.7992	10.7992
MAR06219	-10.7992	10.7992
MAR06221	-10.7992	10.7992
MAR06222	-10.7992	10.7992
MAR06223	-10.7992	10.7992
MAR06224	-10.7992	10.7992
MAR06225	-10.7992	10.7992
MAR06226	-10.7992	10.7992
MAR06227	-10.7992	10.7992
MAR06228	-10.7992	10.7992
MAR06229	-10.7992	10.7992
MAR06230	-10.7992	10.7992
MAR06231	-10.7992	10.7992
MAR06232	-10.7992	10.7992
MAR06233	-10.7992	10.7992
MAR06234	-10.7992	10.7992
MAR06235	-10.7992	10.7992
MAR06236	-10.7992	10.7992
MAR06237	-10.7992	10.7992
MAR06238	-10.7992	10.7992
MAR06239	-10.7992	10.7992
MAR06240	-10.7992	10.7992
MAR06241	-225.044	225.044
MAR06242	0	0.0169314
MAR06243	-225.044	225.044
MAR06244	0	0.222
MAR06245	-225.044	225.044
MAR06246	0	225.044
MAR06247	0	225.044
MAR06248	0	51.0895
MAR06249	0	51.0895
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-269.198	269.198
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	10.7992
MAR06267	-0.01	0.01
MAR06268	0	10.7992
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	16.929
MAR06351	0	0.281472
MAR06352	0	0.281472
MAR06353	0	0.281472
MAR06354	0	0.281472
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-108.196	108.196
MAR06367	-108.196	108.196
MAR06368	-108.196	108.196
MAR06369	0	108.196
MAR06370	0	8.86387
MAR06371	0	7.69248
MAR06372	0	7.69248
MAR06373	0	7.69248
MAR06374	0	7.69248
MAR06375	0	346.672
MAR06377	0	346.672
MAR06379	0	68.9655
MAR06380	-636.398	636.398
MAR06381	0	346.672
MAR06382	0	346.672
MAR06383	0	68.9655
MAR06384	0	10.1684
MAR06392	0	0.593945
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-89.1006	89.1006
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0328664
MAR06525	0	10.161
MAR06526	0	1.22702
MAR06527	0	15.7815
MAR06529	0	0.433898
MAR06530	0	0.449656
MAR06531	0	0.449656
MAR06532	0	0.449656
MAR06533	0	0.449656
MAR06534	0	0.710652
MAR06628	0	0.01
MAR06732	-225.044	225.044
MAR06733	0	0.0169314
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.32103
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.91607
MAR07569	0	1.91607
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	33.3487
MAR07630	0	0.434823
MAR07631	0	0.682149
MAR07632	0	0.0137606
MAR07633	0	1.29579
MAR07634	0	1.29579
MAR07635	0	1.29579
MAR07636	0	1.29579
MAR07637	0	1.29579
MAR07639	0	39.2222
MAR07643	-0.295941	0.295941
MAR07644	-0.295941	0.295941
MAR07645	0	7.69248
MAR07650	0	0.661026
MAR07651	0	269.198
MAR07660	-1000	1000
MAR07666	0	6.95501
MAR07667	0	6.07092
MAR07679	0	1000
MAR07680	0	0.27197
MAR07681	0	0.01
MAR07682	-2.85371	2.85371
MAR07683	-2.85371	2.85371
MAR07684	-2.85371	2.85371
MAR07685	-2.85371	2.85371
MAR07686	-2.85371	2.85371
MAR07687	0	2.85371
MAR07690	-1000	1000
MAR07691	0	0.661026
MAR07692	0	0.661026
MAR07699	0	0.0844415
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.8425	26.8425
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	47.1249
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.87713	3.87713
MAR07906	-1000	1000
MAR07946	0	312.706
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	85.5543
MAR07967	0	0.593945
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.593945
MAR07986	0	0.593945
MAR07990	0	0.593945
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.34058	0.34058
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	26.373
MAR08076	0	17.1567
MAR08077	0	17.1567
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-16.5864	16.5864
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.9401	15.9401
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.69248
MAR08364	0	26.373
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.2886
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	269.198
MAR08567	-1000	1000
MAR08586	-0.191061	0.191061
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	269.198
MAR08632	0	269.198
MAR08633	0	0.593945
MAR08635	0	269.198
MAR08636	-0.32103	0.32103
MAR08656	0	1000
MAR08658	0	85.5543
MAR08659	0	269.198
MAR08660	0	312.706
MAR08670	0	0.449656
MAR08671	0	0.433898
MAR08676	-16.2861	16.2861
MAR08677	0	16.2861
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.14251
MAR08732	0	0.01
MAR08733	-0.295941	0.295941
MAR08734	-0.295941	0.295941
MAR08735	0	0.0758775
MAR08736	0	0.449656
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.2126	4.2126
MAR08847	0	269.198
MAR08849	0	1000
MAR08850	0	0.593945
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.163566	0.163566
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.191061	0.191061
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.298474
MAR08878	-1000	1000
MAR08879	0	269.198
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.298474
MAR08889	0	40.4331
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.320187
MAR08912	0	0.320187
MAR08913	0	1000
MAR08917	0	16.2861
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.86724
MAR08927	-1000	1000
MAR08929	0	7.69248
MAR08930	0	6.07092
MAR08931	-1000	1000
MAR08932	0	10.7992
MAR08933	0	10.7992
MAR08934	0	0.661026
MAR08935	0	0.661026
MAR08936	0	10.7992
MAR08937	0	1000
MAR08938	0	0.0432198
MAR08939	0	23.725
MAR08940	0	23.725
MAR08941	0	23.725
MAR08942	0	23.725
MAR08943	0	23.725
MAR08944	0	23.725
MAR08945	0	23.725
MAR08946	0	23.725
MAR08947	0	23.725
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.295941
MAR09191	0	0.295941
MAR09192	-225.044	225.044
MAR09193	-0.34058	0.34058
MAR09195	-0.34058	0.34058
MAR09196	0	49.6247
MAR09197	0	49.6247
MAR09198	0	15.5953
MAR09590	0	47.1249
MAR09591	0	7.13702
MAR09592	0	7.13702
MAR09593	0	7.13702
MAR09594	0	7.13702
MAR09595	0	7.13702
MAR09596	0	7.13702
MAR09597	0	7.13702
MAR09598	0	7.13702
MAR09599	0	7.13702
MAR09600	0	7.13702
MAR09601	0	15.0579
MAR09602	0	40.4331
MAR09603	0	40.4331
MAR09604	0	40.4331
MAR09605	0	0.0758775
MAR09606	0	0.0758775
MAR09607	0	6.07092
MAR09608	0	6.07092
MAR09609	0	6.07092
MAR09610	0	0.477921
MAR09611	0	0.0885255
MAR09612	0	1000
MAR09613	0	67.1199
MAR09614	0	0.01
MAR09615	0	0.0169314
MAR09616	0	7.13702
MAR09617	0	0.0432198
MAR09618	-225.044	225.044
MAR09619	0	45.8511
MAR09620	0	0.01
MAR09621	0	0.0510605
MAR09622	0	0.01
MAR09623	0	8.66965
MAR09624	0	8.66965
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-75.4669	75.4669
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.08761	7.08761
MAR08070	0	1000
MAR09015	0	4.01131
MAR09020	0	3.41479
MAR00157	0	1000
MAR00158	-152.466	152.466
MAR00166	-1000	1000
MAR00169	-337.205	337.205
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0419193
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	101.06
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	96.033
MAR03863	-96.033	96.033
MAR03864	0	96.033
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	273.819
MAR04184	0	78.3793
MAR04205	0	1000
MAR04237	-7.08761	7.08761
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	37.7115
MAR04756	-37.7115	37.7115
MAR04760	-37.7115	37.7115
MAR04850	0	1000
MAR04851	-273.819	273.819
MAR04852	-48.7568	48.7568
MAR04854	-273.819	273.819
MAR04855	-48.7568	48.7568
MAR04862	0	273.819
MAR04863	-273.819	273.819
MAR04864	-273.819	273.819
MAR04865	0	273.819
MAR04867	-273.819	273.819
MAR04868	-273.819	273.819
MAR04870	0	273.819
MAR04871	-273.819	273.819
MAR04872	-273.819	273.819
MAR04874	-1000	1000
MAR04888	-47.8626	47.8626
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-28.7558	28.7558
MAR04922	-1000	1000
MAR04926	0	173.932
MAR04944	-2.85371	2.85371
MAR04951	-189.694	189.694
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	122.47
MAR04971	-122.47	122.47
MAR04972	-122.47	122.47
MAR04957	0	1000
MAR04977	0	6.95501
MAR04979	0	1000
MAR04997	0	108.196
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	6.95501
MAR05022	-8.204	8.204
MAR05031	-108.196	108.196
MAR05033	-108.196	108.196
MAR05036	0	108.196
MAR05043	0	162.105
MAR05046	-9.0001	9.0001
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	76.0513
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.1469
MAR05114	0	25.1469
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	69.0605
MAR05124	-10.6223	10.6223
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.9661	16.9661
MAR05304	-1000	1000
MAR05348	0	26.373
MAR05349	0	26.373
MAR05361	-1000	1000
MAR05411	-6.95501	6.95501
MAR05420	0	10.9707
MAR05426	-1000	1000
MAR06276	-122.47	122.47
MAR06277	-122.47	122.47
MAR06286	0	122.47
MAR06287	0	122.47
MAR06288	0	122.47
MAR06289	0	122.47
MAR06290	0	122.47
MAR06291	0	122.47
MAR06292	0	122.47
MAR06293	0	122.47
MAR06294	0	122.47
MAR06295	0	122.47
MAR06296	0	122.47
MAR06297	-122.47	122.47
MAR06298	-122.47	122.47
MAR06299	0	0.0264536
MAR06300	0	0.0264536
MAR06301	0	76.0513
MAR06302	0	76.0513
MAR06303	0	0.0264536
MAR06304	0	0.0264536
MAR06305	0	0.0264536
MAR06306	0	0.0264536
MAR06307	0	76.0513
MAR06308	0	76.0513
MAR06309	0	0.0264536
MAR06310	0	0.0264536
MAR06311	0	0.0264536
MAR06312	0	0.0264536
MAR06313	0	76.0513
MAR06314	0	76.0513
MAR06315	0	0.0264536
MAR06316	0	0.0264536
MAR06317	0	76.0513
MAR06318	0	76.0513
MAR06321	0	76.0513
MAR06323	0	76.0513
MAR06325	0	0.0264536
MAR06326	0	0.0264536
MAR06327	0	76.0513
MAR06328	-237.926	237.926
MAR06330	0	273.819
MAR06331	0	273.819
MAR06332	0	4.11753
MAR06333	0	4.11753
MAR06334	0	4.11753
MAR06335	0	4.11753
MAR06336	0	4.11753
MAR06337	0	4.11753
MAR06338	0	4.11753
MAR06339	0	4.11753
MAR06340	0	4.11753
MAR06341	0	4.11753
MAR06342	0	4.11753
MAR06343	0	4.11753
MAR06389	0	0.597059
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-273.819	273.819
MAR06522	-273.819	273.819
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	16.6471
MAR07708	-1000	1000
MAR07719	-108.196	108.196
MAR07723	-108.196	108.196
MAR07757	0	337.205
MAR07760	0	0.01
MAR07769	-4.01131	4.01131
MAR07804	-4.11753	4.11753
MAR07806	-4.11753	4.11753
MAR07808	-4.11753	4.11753
MAR07810	-4.11753	4.11753
MAR07812	-4.11753	4.11753
MAR07814	-4.11753	4.11753
MAR07815	0	4.11753
MAR07816	0	4.11753
MAR07818	-4.11753	4.11753
MAR07820	-4.11753	4.11753
MAR07822	-4.11753	4.11753
MAR07824	-4.11753	4.11753
MAR07825	0	4.11753
MAR07826	0	4.11753
MAR07827	0	4.11753
MAR07828	0	4.11753
MAR07829	0	4.11753
MAR07830	0	4.11753
MAR07831	0	4.11753
MAR07832	0	4.11753
MAR07833	0	4.11753
MAR07834	0	4.11753
MAR07835	0	4.11753
MAR07836	0	4.11753
MAR07837	0	4.11753
MAR07838	0	4.11753
MAR07839	0	4.11753
MAR07840	0	4.11753
MAR07841	0	4.11753
MAR07842	0	4.11753
MAR07843	0	4.11753
MAR07844	0	4.11753
MAR07845	0	4.11753
MAR07846	0	4.11753
MAR07847	0	4.11753
MAR07848	0	4.11753
MAR07849	0	4.11753
MAR07850	0	4.11753
MAR07851	0	4.11753
MAR07852	0	4.11753
MAR07853	0	4.11753
MAR07854	0	4.11753
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	84.1909
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	6.95501
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-108.196	108.196
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-6.95501	6.95501
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.89138
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-273.819	273.819
MAR08742	-273.819	273.819
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-108.196	108.196
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.57716
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-6.95501	6.95501
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.09455	9.09455
MAR02509	-9.09455	9.09455
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-6.95501	6.95501
MAR03008	0	79.1523
MAR03011	0	79.1523
MAR03013	0	79.1523
MAR03014	0	79.1523
MAR03017	0	79.1523
MAR03018	-9.09455	9.09455
MAR03019	-9.09455	9.09455
MAR03020	0	9.09455
MAR03021	-9.09455	9.09455
MAR03022	-9.09455	9.09455
MAR03023	0	9.09455
MAR03024	-9.09455	9.09455
MAR03025	-9.09455	9.09455
MAR03026	-16.2861	16.2861
MAR03473	-12.0806	12.0806
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-168.909	168.909
MAR04924	-1000	1000
MAR04930	-26.373	26.373
MAR04945	-1000	1000
MAR04986	-15.0579	15.0579
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-15.0579	15.0579
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.69248
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.61348
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
