rxn	LB	UB
MAR02780	-27.7174	27.7174
MAR02783	-75.4013	75.4013
MAR02785	-27.7174	27.7174
MAR02787	-11.1915	11.1915
MAR02788	-27.7174	27.7174
MAR02789	-11.1915	11.1915
MAR02790	-27.7174	27.7174
MAR02791	-11.1915	11.1915
MAR02792	-27.7174	27.7174
MAR02793	-11.1915	11.1915
MAR02794	-27.7174	27.7174
MAR02795	-11.1915	11.1915
MAR02796	-27.7174	27.7174
MAR02797	-11.1915	11.1915
MAR02798	-27.7174	27.7174
MAR02799	-11.1915	11.1915
MAR02800	-27.7174	27.7174
MAR02801	-11.1915	11.1915
MAR02803	-27.7174	27.7174
MAR02805	-11.1915	11.1915
MAR02806	-27.7174	27.7174
MAR02807	-11.1915	11.1915
MAR02809	-27.7174	27.7174
MAR02811	-11.1915	11.1915
MAR02812	-27.7174	27.7174
MAR02813	-11.1915	11.1915
MAR02814	-27.7174	27.7174
MAR02815	-11.1915	11.1915
MAR02816	-27.7174	27.7174
MAR02817	-11.1915	11.1915
MAR02819	-27.7174	27.7174
MAR02821	-11.1915	11.1915
MAR02822	-27.7174	27.7174
MAR02823	-11.1915	11.1915
MAR02824	-27.7174	27.7174
MAR02825	0	11.1915
MAR02827	-27.7174	27.7174
MAR02829	0	11.1915
MAR02830	0	27.7174
MAR02831	-11.1915	11.1915
MAR02832	-27.7174	27.7174
MAR02833	0	11.1915
MAR02834	0	27.7174
MAR02835	-11.1915	11.1915
MAR02836	-27.7174	27.7174
MAR02837	-11.1915	11.1915
MAR02838	-27.7174	27.7174
MAR02839	-11.1915	11.1915
MAR02840	-27.7174	27.7174
MAR02841	-11.1915	11.1915
MAR02842	-27.7174	27.7174
MAR02843	-11.1915	11.1915
MAR02844	-27.7174	27.7174
MAR02845	-11.1915	11.1915
MAR02846	-27.7174	27.7174
MAR02847	-11.1915	11.1915
MAR02848	-27.7174	27.7174
MAR02849	-11.1915	11.1915
MAR02850	-27.7174	27.7174
MAR02851	-11.1915	11.1915
MAR02852	-27.7174	27.7174
MAR02853	-11.1915	11.1915
MAR02854	-27.7174	27.7174
MAR02855	-11.1915	11.1915
MAR02856	-27.7174	27.7174
MAR02857	-11.1915	11.1915
MAR02859	-27.7174	27.7174
MAR02861	-11.1915	11.1915
MAR02862	-27.7174	27.7174
MAR02863	-11.1915	11.1915
MAR02864	-27.7174	27.7174
MAR02865	-11.1915	11.1915
MAR02866	-27.7174	27.7174
MAR02867	-11.1915	11.1915
MAR02868	-27.7174	27.7174
MAR02869	-11.1915	11.1915
MAR02870	-27.7174	27.7174
MAR02871	-11.1915	11.1915
MAR02872	-27.7174	27.7174
MAR02873	-11.1915	11.1915
MAR02874	-27.7174	27.7174
MAR02875	-11.1915	11.1915
MAR02876	-27.7174	27.7174
MAR02878	-11.1915	11.1915
MAR02879	-27.7174	27.7174
MAR02880	-11.1915	11.1915
MAR02882	-27.7174	27.7174
MAR02884	-11.1915	11.1915
MAR02886	-27.7174	27.7174
MAR02888	-11.1915	11.1915
MAR02890	-27.7174	27.7174
MAR02892	-11.1915	11.1915
MAR02894	-27.7174	27.7174
MAR02896	-11.1915	11.1915
MAR02897	-27.7174	27.7174
MAR02898	-11.1915	11.1915
MAR02899	-27.7174	27.7174
MAR02900	-11.1915	11.1915
MAR02901	-27.7174	27.7174
MAR02902	-11.1915	11.1915
MAR02903	-27.7174	27.7174
MAR02904	-11.1915	11.1915
MAR02905	-27.7174	27.7174
MAR02906	-99.2412	99.2412
MAR02907	-11.1915	11.1915
MAR02908	-27.7174	27.7174
MAR02909	-99.2412	99.2412
MAR02910	-11.1915	11.1915
MAR02911	-27.7174	27.7174
MAR02912	-99.2412	99.2412
MAR02913	-11.1915	11.1915
MAR02914	-27.7174	27.7174
MAR02915	-99.2412	99.2412
MAR02916	-11.1915	11.1915
MAR02917	-27.7174	27.7174
MAR02918	-99.2412	99.2412
MAR02919	-11.1915	11.1915
MAR02920	-27.7174	27.7174
MAR02921	-99.2412	99.2412
MAR02922	-11.1915	11.1915
MAR02923	-27.7174	27.7174
MAR02924	-99.2412	99.2412
MAR02925	-11.1915	11.1915
MAR02926	-27.7174	27.7174
MAR02927	-99.2412	99.2412
MAR02928	-11.1915	11.1915
MAR02929	-27.7174	27.7174
MAR02930	-99.2412	99.2412
MAR02931	-11.1915	11.1915
MAR02932	-27.7174	27.7174
MAR00001	0	166.539
MAR00002	0	12.5788
MAR00003	0	192.077
MAR00005	0	43.3404
MAR00449	0	7.33719
MAR00604	0	14.9296
MAR00605	0	309.385
MAR00665	0	192.077
MAR00667	0	192.077
MAR00668	0	192.077
MAR00669	0	192.077
MAR00670	0	192.077
MAR00671	0	192.077
MAR00672	0	192.077
MAR00679	0	43.3404
MAR00680	0	43.3404
MAR00681	0	43.3404
MAR00682	0	43.3404
MAR00683	0	43.3404
MAR00684	0	43.3404
MAR07588	0	14.0099
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	374.091
MAR03058	0	86.4522
MAR03059	0	124.819
MAR03060	0	4.17088
MAR03062	0	374.091
MAR03063	0	86.4522
MAR03064	0	124.819
MAR03065	0	4.17088
MAR03066	0	374.091
MAR03067	0	86.4522
MAR03068	0	124.819
MAR03069	0	4.17088
MAR03070	0	374.091
MAR03071	0	86.4522
MAR03072	0	124.819
MAR03073	0	4.17088
MAR03074	0	374.091
MAR03075	0	86.4522
MAR03076	0	124.819
MAR03077	0	4.17088
MAR03078	0	374.091
MAR03079	0	86.4522
MAR03080	0	124.819
MAR03081	0	4.17088
MAR03082	0	374.091
MAR03083	0	86.4522
MAR03084	0	124.819
MAR03085	0	4.17088
MAR03086	0	374.091
MAR03087	0	86.4522
MAR03088	0	124.819
MAR03089	0	4.17088
MAR03090	0	374.091
MAR03091	0	86.4522
MAR03092	0	124.819
MAR03093	0	4.17088
MAR03094	0	374.091
MAR03095	0	86.4522
MAR03096	0	124.819
MAR03097	0	4.17088
MAR03098	0	374.091
MAR03099	0	86.4522
MAR03100	0	124.819
MAR03101	0	4.17088
MAR03102	0	374.091
MAR03103	0	86.4522
MAR03104	0	124.819
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	374.091
MAR03327	0	86.4522
MAR03328	0	124.819
MAR03329	0	4.17088
MAR03330	0	374.091
MAR03331	0	86.4522
MAR03332	0	124.819
MAR03333	0	4.17088
MAR03334	0	374.091
MAR03335	0	86.4522
MAR03336	0	124.819
MAR03337	0	4.17088
MAR03338	0	374.091
MAR03339	0	86.4522
MAR03340	0	124.819
MAR03341	0	4.17088
MAR03342	0	374.091
MAR03343	0	86.4522
MAR03344	0	124.819
MAR03345	0	4.17088
MAR03346	0	374.091
MAR03347	0	86.4522
MAR03348	0	124.819
MAR03349	0	4.17088
MAR03350	0	374.091
MAR03351	0	86.4522
MAR03352	0	124.819
MAR03353	0	4.17088
MAR03355	-86.4522	86.4522
MAR03365	0	86.4522
MAR03367	0	124.819
MAR03368	0	4.17088
MAR03370	0	86.4522
MAR03372	0	124.819
MAR03373	0	4.17088
MAR03375	-86.4522	86.4522
MAR03478	0	1000
MAR03480	0	377.167
MAR03481	-760.917	760.917
MAR03482	0	377.167
MAR03484	0	526.429
MAR03486	0	247.088
MAR03491	-47.0014	47.0014
MAR03493	0	377.167
MAR03498	0	374.091
MAR03501	0	86.4522
MAR03503	0	124.819
MAR03505	0	4.17088
MAR03506	0	374.091
MAR03508	0	86.4522
MAR03509	0	124.819
MAR03510	0	4.17088
MAR03511	0	47.0014
MAR03512	0	374.091
MAR03513	0	86.4522
MAR03514	0	124.819
MAR03515	0	4.17088
MAR03517	-760.917	760.917
MAR03302	0	86.4522
MAR03304	0	124.819
MAR03305	0	4.17088
MAR03307	0	86.4522
MAR03309	0	124.819
MAR03310	0	4.17088
MAR03312	0	86.4522
MAR03314	0	124.819
MAR03315	0	4.17088
MAR03316	0	86.4522
MAR03317	0	86.4522
MAR03319	0	124.819
MAR03320	0	4.17088
MAR03321	0	374.091
MAR03322	0	91.2442
MAR03323	-86.4522	86.4522
MAR03107	0	224.374
MAR03108	0	86.4522
MAR03109	0	86.4522
MAR03110	0	86.4522
MAR03111	0	224.374
MAR03112	0	86.4522
MAR03113	0	86.4522
MAR03114	0	86.4522
MAR03115	0	224.374
MAR03116	0	86.4522
MAR03117	0	86.4522
MAR03118	0	86.4522
MAR03121	0	224.374
MAR03122	0	86.4522
MAR03123	0	86.4522
MAR03125	0	86.4522
MAR03128	0	374.091
MAR03129	0	86.4522
MAR03130	0	86.4522
MAR03132	0	86.4522
MAR03135	0	224.374
MAR03136	0	86.4522
MAR03137	0	86.4522
MAR03139	0	86.4522
MAR03142	0	374.091
MAR03143	0	86.4522
MAR03144	0	86.4522
MAR03146	0	86.4522
MAR03149	0	374.091
MAR03150	0	86.4522
MAR03151	0	86.4522
MAR03153	0	86.4522
MAR03156	0	374.091
MAR03157	0	86.4522
MAR03158	0	86.4522
MAR03160	0	86.4522
MAR03398	0	505.998
MAR03406	0	505.998
MAR03407	0	505.998
MAR03408	0	505.998
MAR03409	0	505.998
MAR03411	0	505.998
MAR03413	0	505.998
MAR03414	0	505.998
MAR03416	0	505.998
MAR03421	0	505.998
MAR03422	0	505.998
MAR03423	0	505.998
MAR03424	0	505.998
MAR03425	0	505.998
MAR03426	0	505.998
MAR09719	0	505.998
MAR03427	0	505.998
MAR03428	0	505.998
MAR03429	0	505.998
MAR03430	0	505.998
MAR03431	0	505.998
MAR03432	0	505.998
MAR03433	0	505.998
MAR03170	0	224.374
MAR03171	0	86.4522
MAR03172	0	86.4522
MAR03173	0	86.4522
MAR03174	0	224.374
MAR03175	0	86.4522
MAR03176	0	86.4522
MAR03177	0	86.4522
MAR03178	0	224.374
MAR03179	0	86.4522
MAR03180	0	86.4522
MAR03181	0	86.4522
MAR03182	0	224.374
MAR03183	0	86.4522
MAR03184	0	86.4522
MAR03185	0	86.4522
MAR03186	0	224.374
MAR03187	0	86.4522
MAR03188	0	86.4522
MAR03189	0	86.4522
MAR03190	0	192.077
MAR03191	0	86.4522
MAR03192	0	86.4522
MAR03193	0	86.4522
MAR03194	0	192.077
MAR03195	0	86.4522
MAR03196	0	86.4522
MAR03197	0	86.4522
MAR03198	0	192.077
MAR03199	0	86.4522
MAR03200	0	86.4522
MAR03201	0	86.4522
MAR03202	0	22.474
MAR03203	0	86.4522
MAR03204	0	86.4522
MAR03205	0	86.4522
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	224.374
MAR03241	0	86.4522
MAR03242	0	86.4522
MAR03243	0	86.4522
MAR03244	0	224.374
MAR03245	0	86.4522
MAR03246	0	86.4522
MAR03247	0	86.4522
MAR03250	0	224.374
MAR03252	0	86.4522
MAR03254	0	86.4522
MAR03256	0	86.4522
MAR03258	0	224.374
MAR03260	0	86.4522
MAR03262	0	86.4522
MAR03264	0	86.4522
MAR03272	-247.993	247.993
MAR03356	0	374.091
MAR03357	0	86.4522
MAR03358	0	124.819
MAR03359	0	4.17088
MAR03360	0	374.091
MAR03361	0	86.4522
MAR03362	0	124.819
MAR03363	0	4.17088
MAR03218	0	224.374
MAR03219	0	86.4522
MAR03220	0	86.4522
MAR03221	0	86.4522
MAR03222	0	224.374
MAR03223	0	86.4522
MAR03224	0	86.4522
MAR03225	0	86.4522
MAR03226	0	224.374
MAR03227	0	86.4522
MAR03228	0	86.4522
MAR03229	0	86.4522
MAR03230	0	224.374
MAR03231	0	86.4522
MAR03232	0	86.4522
MAR03233	0	86.4522
MAR03234	0	224.374
MAR03235	0	86.4522
MAR03236	0	86.4522
MAR03237	0	86.4522
MAR03239	-247.993	247.993
MAR03275	0	224.374
MAR03277	0	86.4522
MAR03278	0	86.4522
MAR03279	0	86.4522
MAR03280	0	224.374
MAR03281	0	86.4522
MAR03282	0	86.4522
MAR03283	0	86.4522
MAR03284	0	224.374
MAR03285	0	86.4522
MAR03286	0	86.4522
MAR03287	0	86.4522
MAR03288	0	247.993
MAR03290	0	86.4522
MAR03292	0	86.4522
MAR03293	0	86.4522
MAR03294	0	224.374
MAR03296	0	91.2442
MAR03298	-140.096	140.096
MAR01174	0	86.4522
MAR01175	0	374.091
MAR01176	0	91.2442
MAR01177	0	86.4522
MAR01178	0	86.4522
MAR01179	0	86.4522
MAR01180	0	374.091
MAR01181	-91.2442	91.2442
MAR01182	0	86.4522
MAR01183	0	86.4522
MAR01184	0	86.4522
MAR01216	0	86.4522
MAR01217	0	374.091
MAR01218	0	91.2442
MAR01219	-86.4522	86.4522
MAR01220	-86.4522	86.4522
MAR01221	-86.4522	86.4522
MAR01222	-91.2442	91.2442
MAR01223	0	374.091
MAR01224	0	86.4522
MAR01225	0	86.4522
MAR01226	0	86.4522
MAR03522	0	192.077
MAR03523	0	86.4522
MAR03524	0	86.4522
MAR03525	0	86.4522
MAR03526	0	47.0014
MAR03527	0	192.077
MAR03528	0	86.4522
MAR03529	0	86.4522
MAR03530	0	86.4522
MAR03531	0	192.077
MAR03532	0	86.4522
MAR03533	0	86.4522
MAR03534	0	86.4522
MAR01573	0	937.454
MAR06901	0	3.61955
MAR06903	0	15.3872
MAR06904	0	8.12495
MAR06905	0	5.61666
MAR06906	0	1000
MAR06907	0	8.12495
MAR06908	0	18.8743
MAR06909	0	11.688
MAR06910	0	5.61666
MAR07165	0	1000
MAR07166	0	7.93447
MAR07167	0	11.8664
MAR07168	0	9.58227
MAR07169	0	1000
MAR07170	0	35.5461
MAR09722	0	7.85641
MAR01920	0	0.01
MAR01924	0	855.551
MAR01926	0	1000
MAR01927	0	3212.06
MAR01928	0	0.041335
MAR01929	0	0.041335
MAR01931	0	8.50865
MAR01932	0	0.041335
MAR01933	0	41.4641
MAR01934	0	0.041335
MAR01935	0	0.041335
MAR01940	0	0.01
MAR01941	0	34.4571
MAR01942	0	0.01
MAR01943	0	5.38833
MAR01948	0	0.01
MAR01949	0	34.4571
MAR01950	0	0.01
MAR01951	0	34.4571
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	41.4641
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.46592	6.46592
MAR02003	-325.945	325.945
MAR02004	-325.945	325.945
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	609.91
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	609.91
MAR07928	0	0.01
MAR07930	0	34.4571
MAR07931	0	34.4571
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.041335
MAR07936	0	41.4641
MAR07937	0	41.4641
MAR07938	0	41.4641
MAR07939	0	34.4571
MAR07940	0	3212.06
MAR07941	0	3212.06
MAR07942	-500.217	500.217
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	34.4571
MAR07955	0	169.671
MAR07957	0	3212.06
MAR07958	0	42.0265
MAR07959	0	609.91
MAR07962	0	609.91
MAR07965	0	609.91
MAR07968	0	169.671
MAR02041	0	169.671
MAR07970	0	11.0303
MAR07971	0	34.4571
MAR07972	0	34.4571
MAR07973	0	34.4571
MAR07974	0	423.571
MAR07976	0	66.9152
MAR07978	0	423.571
MAR07980	0	609.91
MAR07984	0	609.91
MAR07987	0	609.91
MAR01944	0	41.4641
MAR01945	0	41.4641
MAR01952	0	0.180698
MAR01953	0	0.01
MAR01958	0	41.4641
MAR01959	0	41.4641
MAR01960	-41.4641	41.4641
MAR01962	0	0.180698
MAR01963	0	0.01
MAR01967	0	34.4571
MAR01968	0	34.4571
MAR01969	0	10.4252
MAR01970	0	34.4571
MAR01971	0	34.4571
MAR01973	0	169.671
MAR01974	0	169.671
MAR01976	0	6.46592
MAR01977	0	6.46592
MAR01978	-325.945	325.945
MAR01982	0	34.4571
MAR01983	0	34.4571
MAR02014	-55.8388	55.8388
MAR02015	-6.46592	6.46592
MAR02016	0	325.945
MAR02017	0	325.945
MAR02018	0	325.945
MAR02019	0	325.945
MAR02020	-0.01	0.01
MAR02022	-34.4571	34.4571
MAR02024	-34.4571	34.4571
MAR02025	-0.01	0.01
MAR01440	0	11.9879
MAR01445	0	15.6627
MAR01448	-40.9184	40.9184
MAR01454	0	17.1278
MAR01465	0	40.6776
MAR01467	0	40.6776
MAR01470	0	27.5158
MAR01473	0	6.94764
MAR01477	0	24.1099
MAR01478	0	24.1099
MAR01479	0	24.1099
MAR01484	0	136.038
MAR01490	0	55.5639
MAR01493	0	55.5639
MAR01494	0	55.5639
MAR01495	0	25.4841
MAR01496	0	25.4841
MAR01500	-11.0303	11.0303
MAR01502	0	55.5639
MAR01503	0	55.5639
MAR01504	0	55.5639
MAR01505	0	25.4841
MAR01509	0	11.0303
MAR01512	0	104.004
MAR01516	0	91.104
MAR01519	0	26.104
MAR01526	0	241.186
MAR01533	0	241.186
MAR01557	0	91.104
MAR01558	0	91.104
MAR01565	0	26.104
MAR01535	0	241.186
MAR01536	0	24.1099
MAR01538	0	24.1099
MAR01539	0	24.1099
MAR01540	0	136.038
MAR01543	0	55.5639
MAR01544	0	55.5639
MAR01545	0	55.5639
MAR01546	0	25.4841
MAR01547	0	11.0303
MAR01548	0	55.5639
MAR01549	0	55.5639
MAR01550	0	55.5639
MAR01551	0	25.4841
MAR01552	0	11.0303
MAR01553	0	104.004
MAR01437	0	89.6602
MAR01451	0	18.8881
MAR01457	0	120.026
MAR01460	0	120.026
MAR01531	0	158.024
MAR01570	0	241.186
MAR01576	0	5.9963
MAR01577	0	155.401
MAR03105	-164.156	164.156
MAR04630	0	11.9879
MAR02029	0	3212.06
MAR02030	0	3212.06
MAR02031	0	3212.06
MAR02032	0	3212.06
MAR02033	0	3212.06
MAR02034	0	3212.06
MAR02036	0	169.671
MAR02037	0	268.009
MAR02038	0	0.01
MAR02042	0	3212.06
MAR02043	0	3212.06
MAR02044	-286.868	286.868
MAR02045	-286.868	286.868
MAR02046	0	42.0265
MAR02047	0	42.0265
MAR02048	-286.868	286.868
MAR02049	0	42.0265
MAR02050	0	42.0265
MAR02051	0	42.0265
MAR02052	-286.868	286.868
MAR02053	0	3212.06
MAR02054	0	3212.06
MAR02055	0	42.0265
MAR02056	0	42.0265
MAR02057	0	42.0265
MAR02058	-286.868	286.868
MAR02059	-286.868	286.868
MAR02060	-286.868	286.868
MAR02061	-217.739	217.739
MAR02062	-217.739	217.739
MAR02063	-217.739	217.739
MAR02064	0	1000
MAR02068	-1231.62	1231.62
MAR02069	-1231.62	1231.62
MAR02070	-1231.62	1231.62
MAR02071	-1231.62	1231.62
MAR02072	-1231.62	1231.62
MAR02073	-1231.62	1231.62
MAR02074	-1231.62	1231.62
MAR02075	-1231.62	1231.62
MAR02076	-217.739	217.739
MAR02077	-217.739	217.739
MAR02078	-217.739	217.739
MAR02079	0	1000
MAR02083	-1231.62	1231.62
MAR02084	-1231.62	1231.62
MAR02085	-1231.62	1231.62
MAR02086	-1231.62	1231.62
MAR02088	-217.739	217.739
MAR02089	-217.739	217.739
MAR02091	0	1000
MAR02095	-1231.62	1231.62
MAR02096	-1231.62	1231.62
MAR02097	-1231.62	1231.62
MAR02098	-1231.62	1231.62
MAR02099	-217.739	217.739
MAR02100	-217.739	217.739
MAR02102	0	1000
MAR02106	-1231.62	1231.62
MAR02107	-1231.62	1231.62
MAR02108	-1231.62	1231.62
MAR02109	-1231.62	1231.62
MAR02110	-1231.62	1231.62
MAR02111	-1231.62	1231.62
MAR02112	-1231.62	1231.62
MAR02113	-1231.62	1231.62
MAR03537	0	1000
MAR03538	0	68.0042
MAR03539	0	68.0042
MAR03540	0	68.0042
MAR03541	0	68.0042
MAR03542	0	68.0042
MAR03543	0	68.0042
MAR03544	0	68.0042
MAR03545	0	68.0042
MAR03546	0	68.0042
MAR03547	0	68.0042
MAR03548	0	68.0042
MAR03549	0	68.0042
MAR03550	0	68.0042
MAR03551	0	68.0042
MAR03552	0	68.0042
MAR03553	0	68.0042
MAR03554	0	68.0042
MAR03555	0	68.0042
MAR03556	0	68.0042
MAR03557	0	68.0042
MAR03558	0	68.0042
MAR03559	0	68.0042
MAR03560	0	68.0042
MAR03561	0	68.0042
MAR03562	0	68.0042
MAR03563	0	68.0042
MAR03564	0	68.0042
MAR03565	0	68.0042
MAR03566	0	68.0042
MAR03567	0	68.0042
MAR03568	0	68.0042
MAR03569	0	68.0042
MAR03570	0	68.0042
MAR03571	0	68.0042
MAR03572	0	68.0042
MAR03573	0	68.0042
MAR03574	0	68.0042
MAR03575	0	68.0042
MAR03576	0	68.0042
MAR03577	0	68.0042
MAR03578	0	68.0042
MAR03579	0	68.0042
MAR03580	0	68.0042
MAR03581	0	68.0042
MAR03582	0	68.0042
MAR03583	0	68.0042
MAR03584	0	68.0042
MAR03585	0	68.0042
MAR03586	0	68.0042
MAR03587	0	68.0042
MAR03588	0	68.0042
MAR03589	0	68.0042
MAR03590	0	68.0042
MAR03591	0	68.0042
MAR03592	0	68.0042
MAR03593	0	68.0042
MAR03594	0	68.0042
MAR03595	0	68.0042
MAR03596	0	68.0042
MAR03622	-1000	1000
MAR03625	0	26.741
MAR03626	0	26.741
MAR03627	0	26.741
MAR03628	0	26.741
MAR03629	0	26.741
MAR03630	0	26.741
MAR03631	0	26.741
MAR03632	0	26.741
MAR03633	0	26.741
MAR03634	0	26.741
MAR03635	0	26.741
MAR03636	0	26.741
MAR03637	0	26.741
MAR03638	0	26.741
MAR03639	0	26.741
MAR03640	0	26.741
MAR03641	0	26.741
MAR03642	0	26.741
MAR03643	0	26.741
MAR03644	0	26.741
MAR03645	0	26.741
MAR03646	0	26.741
MAR03647	0	26.741
MAR03648	0	26.741
MAR03649	0	26.741
MAR03650	0	26.741
MAR03651	0	26.741
MAR03652	0	26.741
MAR03653	0	26.741
MAR03654	0	26.741
MAR03655	0	26.741
MAR03656	0	26.741
MAR03657	0	26.741
MAR03658	0	26.741
MAR03659	0	26.741
MAR03660	0	26.741
MAR03661	0	26.741
MAR03662	0	26.741
MAR03663	0	26.741
MAR03664	0	26.741
MAR03665	0	26.741
MAR03666	0	26.741
MAR03667	0	26.741
MAR03668	0	26.741
MAR03669	0	26.741
MAR03670	0	26.741
MAR03671	0	26.741
MAR03672	0	26.741
MAR03673	0	26.741
MAR03674	0	26.741
MAR03675	0	26.741
MAR03676	0	26.741
MAR03677	0	26.741
MAR03678	0	26.741
MAR03679	0	26.741
MAR03680	0	26.741
MAR03681	0	26.741
MAR03682	0	26.741
MAR03683	0	26.741
MAR03684	0	68.0042
MAR03685	0	68.0042
MAR03686	0	68.0042
MAR03687	0	68.0042
MAR03688	0	68.0042
MAR03689	0	68.0042
MAR03690	0	68.0042
MAR03691	0	68.0042
MAR03692	0	68.0042
MAR03693	0	68.0042
MAR03694	0	68.0042
MAR03695	0	68.0042
MAR03696	0	68.0042
MAR03697	0	68.0042
MAR03698	0	68.0042
MAR03699	0	68.0042
MAR03700	0	68.0042
MAR03701	0	68.0042
MAR03702	0	68.0042
MAR03703	0	68.0042
MAR03704	0	68.0042
MAR03705	0	68.0042
MAR03706	0	68.0042
MAR03707	0	68.0042
MAR03708	0	68.0042
MAR03709	0	68.0042
MAR03710	0	68.0042
MAR03711	0	68.0042
MAR03712	0	68.0042
MAR03713	0	68.0042
MAR03714	0	68.0042
MAR03715	0	68.0042
MAR03716	0	68.0042
MAR03717	0	68.0042
MAR03718	0	68.0042
MAR03719	0	68.0042
MAR03720	0	68.0042
MAR03721	0	68.0042
MAR03722	0	68.0042
MAR03723	0	68.0042
MAR03724	0	68.0042
MAR03725	0	68.0042
MAR03726	0	68.0042
MAR03727	0	68.0042
MAR03728	0	68.0042
MAR03729	0	68.0042
MAR03730	0	68.0042
MAR03731	0	68.0042
MAR03732	0	68.0042
MAR03733	0	68.0042
MAR03734	0	68.0042
MAR03735	0	68.0042
MAR03736	0	68.0042
MAR03737	0	68.0042
MAR03738	0	68.0042
MAR03739	0	68.0042
MAR03740	0	68.0042
MAR03741	0	68.0042
MAR03742	0	68.0042
MAR00715	0	25.7234
MAR00716	0	14.7105
MAR00733	0	14.7105
MAR00735	0	8.48899
MAR00736	0	8.48899
MAR00738	0	0.0895636
MAR00741	0	4.67909
MAR00744	0	118.052
MAR00746	0	92.4665
MAR00748	0	18.06
MAR00750	0	99.2412
MAR00753	-14.7105	14.7105
MAR00754	0	25.7234
MAR00758	0	99.2412
MAR00760	0	1.39178
MAR00761	0	4.97161
MAR00762	0	5.33141
MAR00763	-1000	1000
MAR00765	0	22.4312
MAR00766	0	3.60507
MAR00767	0	92.4665
MAR00773	0	118.052
MAR00775	0	92.4665
MAR00779	0	18.06
MAR00781	0	1000
MAR00783	0	92.4665
MAR00795	0	17.393
MAR08147	0	0.963728
MAR08148	0	0.501658
MAR08149	0	2.25769
MAR08150	0	0.0252037
MAR08151	0	0.963728
MAR08152	0	0.963728
MAR08155	0	45.3999
MAR08156	0	0.567818
MAR08159	0	0.567818
MAR08162	0	0.0344385
MAR08165	0	65.1034
MAR08166	0	0.982458
MAR08167	0	45.3999
MAR08168	0	23.9618
MAR08169	0	0.567818
MAR08170	0	0.567818
MAR08171	0	0.0231636
MAR08172	0	0.567818
MAR08173	0	0.963728
MAR08174	0	0.567818
MAR08175	0	23.9618
MAR08176	0	0.567818
MAR08177	0	0.0231636
MAR08178	0	23.9618
MAR08179	0	0.0344385
MAR08180	0	0.0231636
MAR08181	0	0.0231636
MAR08182	0	0.0231636
MAR08183	0	0.0231636
MAR08184	0	38.7315
MAR08185	0	0.982458
MAR08186	0	0.982458
MAR08187	0	0.982458
MAR08188	0	45.3999
MAR08189	0	45.3999
MAR08190	0	65.1034
MAR08191	0	65.1034
MAR08192	0	65.1034
MAR08194	0	0.963728
MAR08197	0	1000
MAR08198	0	1.65308
MAR08201	0	22.318
MAR00786	0	0.01
MAR08206	0	0.302475
MAR08209	0	6.86046
MAR08210	0	1.37192
MAR08211	0	14.7105
MAR08212	0	0.302475
MAR08217	0	2.19371
MAR08219	0	25.7234
MAR08220	0	25.7234
MAR08221	0	0.205002
MAR08224	0	14.523
MAR08226	0	14.523
MAR08227	0	14.523
MAR08228	0	14.523
MAR08233	0	18.9018
MAR08235	0	18.9018
MAR08237	0	18.06
MAR08238	0	18.06
MAR08242	0	0.701229
MAR08245	0	1000
MAR08246	0	17.393
MAR08248	0	4.97161
MAR08249	0	0.963728
MAR08250	0	0.963728
MAR08251	0	0.963728
MAR00453	-937.869	937.869
MAR00456	0	1031.37
MAR00458	0	937.869
MAR00459	0	1031.37
MAR00463	0	20.358
MAR00486	0	29.3108
MAR00487	0	29.3108
MAR00488	0	29.3108
MAR00489	0	29.3108
MAR00490	0	29.3108
MAR00491	0	29.3108
MAR00492	0	29.3108
MAR00493	0	29.3108
MAR00494	0	29.3108
MAR00495	0	29.3108
MAR00496	0	29.3108
MAR00497	0	29.3108
MAR00498	0	29.3108
MAR00499	0	29.3108
MAR00500	0	29.3108
MAR00501	0	29.3108
MAR00502	0	29.3108
MAR00503	0	29.3108
MAR00504	0	29.3108
MAR00505	0	29.3108
MAR00506	0	29.3108
MAR00507	0	29.3108
MAR00508	0	29.3108
MAR00509	0	29.3108
MAR00510	0	29.3108
MAR00511	0	29.3108
MAR00512	0	29.3108
MAR00513	0	29.3108
MAR00514	0	29.3108
MAR00515	0	29.3108
MAR00516	0	29.3108
MAR00517	0	29.3108
MAR00518	0	29.3108
MAR00519	0	29.3108
MAR00520	0	29.3108
MAR00521	0	29.3108
MAR00522	0	29.3108
MAR00523	0	29.3108
MAR00524	0	29.3108
MAR00525	0	29.3108
MAR00526	0	29.3108
MAR00527	0	29.3108
MAR00528	0	29.3108
MAR00529	0	29.3108
MAR00530	0	29.3108
