rxn	LB	UB
MAR08631	0	213.457
MAR08632	0	213.457
MAR08633	0	0.387741
MAR08635	0	213.457
MAR08636	-0.373237	0.373237
MAR08656	0	1000
MAR08658	0	78.9025
MAR08659	0	213.457
MAR08660	0	251.917
MAR08670	0	0.767491
MAR08671	0	0.171636
MAR08676	-5.70774	5.70774
MAR08677	0	5.70774
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.388158
MAR08732	0	0.01
MAR08733	-0.0790052	0.0790052
MAR08734	-0.0790052	0.0790052
MAR08735	0	0.0695474
MAR08736	0	0.767491
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.94573	4.94573
MAR08847	0	213.457
MAR08849	0	1000
MAR08850	0	0.387741
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.193339	0.193339
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.255419	0.255419
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0347075
MAR08873	-1000	1000
MAR08876	0	0.0347075
MAR08877	0	0.39597
MAR08878	-1000	1000
MAR08879	0	213.457
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.39597
MAR08889	0	34.541
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.406098
MAR08912	0	0.406098
MAR08913	0	1000
MAR08917	0	5.70774
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.71312
MAR08927	-1000	1000
MAR08929	0	9.45812
MAR08930	0	5.34553
MAR08931	-1000	1000
MAR08932	0	9.82897
MAR08933	0	9.82897
MAR08934	0	2.78326
MAR08935	0	2.78326
MAR08936	0	9.82897
MAR08937	0	1000
MAR08938	0	0.0393784
MAR08939	0	10.9169
MAR08940	0	10.9169
MAR08941	0	10.9169
MAR08942	0	10.9169
MAR08943	0	10.9169
MAR08944	0	10.9169
MAR08945	0	10.9169
MAR08946	0	10.9169
MAR08947	0	10.9169
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.0790052
MAR09191	0	0.0790052
MAR09192	-222.569	222.569
MAR09193	-0.622527	0.622527
MAR09195	-0.622527	0.622527
MAR09196	0	56.717
MAR09197	0	56.717
MAR09198	0	22.0472
MAR09590	0	67.9789
MAR09591	0	5.5717
MAR09592	0	5.5717
MAR09593	0	5.5717
MAR09594	0	5.5717
MAR09595	0	5.5717
MAR09596	0	5.5717
MAR09597	0	5.5717
MAR09598	0	5.5717
MAR09599	0	5.5717
MAR09600	0	5.5717
MAR09601	0	20.2303
MAR09602	0	34.541
MAR09603	0	34.541
MAR09604	0	34.541
MAR09605	0	0.0695474
MAR09606	0	0.0695474
MAR09607	0	5.34553
MAR09608	0	5.34553
MAR09609	0	5.34553
MAR09610	0	0.728016
MAR09611	0	0.0333668
MAR09612	0	1000
MAR09613	0	82.8278
MAR09614	0	0.01
MAR09615	0	0.0313825
MAR09616	0	5.5717
MAR09617	0	0.0393784
MAR09618	-222.569	222.569
MAR09619	0	53.0061
MAR09620	0	0.01
MAR09621	0	0.0825268
MAR09622	0	0.01
MAR09623	0	6.47568
MAR09624	0	6.47568
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-113.724	113.724
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.62504	7.62504
MAR08070	0	1000
MAR09015	0	4.04566
MAR09020	0	3.52054
MAR00157	0	1000
MAR00158	-184.808	184.808
MAR00166	-1000	1000
MAR00169	-877.185	877.185
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	40.1169
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	72.2922
MAR03863	-72.2922	72.2922
MAR03864	0	72.2922
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	127.26
MAR04184	0	54.4071
MAR04205	0	1000
MAR04237	-7.62504	7.62504
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	36.0894
MAR04756	-36.0894	36.0894
MAR04760	-36.0894	36.0894
MAR04850	0	1000
MAR04851	-127.26	127.26
MAR04852	-52.3004	52.3004
MAR04854	-127.26	127.26
MAR04855	-52.3004	52.3004
MAR04862	0	127.26
MAR04863	-127.26	127.26
MAR04864	-127.26	127.26
MAR04865	0	127.26
MAR04867	-127.26	127.26
MAR04868	-127.26	127.26
MAR04870	0	127.26
MAR04871	-127.26	127.26
MAR04872	-127.26	127.26
MAR04874	-1000	1000
MAR04888	-460.363	460.363
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-19.1585	19.1585
MAR04922	-1000	1000
MAR04926	0	228.852
MAR04944	-1.59588	1.59588
MAR04951	-103.27	103.27
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	217.212
MAR04971	-217.212	217.212
MAR04972	-217.212	217.212
MAR04957	0	1000
MAR04977	0	5.3368
MAR04979	0	1000
MAR04997	0	138.23
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	5.3368
MAR05022	-12.2694	12.2694
MAR05031	-138.23	138.23
MAR05033	-138.23	138.23
MAR05036	0	138.23
MAR05043	0	180.605
MAR05046	-11.5662	11.5662
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	123.237
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	41.7414
MAR05114	0	41.7414
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	58.8
MAR05124	-12.9736	12.9736
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-20.6002	20.6002
MAR05304	-1000	1000
MAR05348	0	21.2261
MAR05349	0	21.2261
MAR05361	-1000	1000
MAR05411	-5.3368	5.3368
MAR05420	0	13.2854
MAR05426	-1000	1000
MAR06276	-217.212	217.212
MAR06277	-217.212	217.212
MAR06286	0	217.212
MAR06287	0	217.212
MAR06288	0	217.212
MAR06289	0	217.212
MAR06290	0	217.212
MAR06291	0	217.212
MAR06292	0	217.212
MAR06293	0	217.212
MAR06294	0	217.212
MAR06295	0	217.212
MAR06296	0	217.212
MAR06297	-217.212	217.212
MAR06298	-217.212	217.212
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	123.237
MAR06302	0	123.237
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	123.237
MAR06308	0	123.237
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	123.237
MAR06314	0	123.237
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	123.237
MAR06318	0	123.237
MAR06321	0	123.237
MAR06323	0	123.237
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	123.237
MAR06328	-261.742	261.742
MAR06330	0	127.26
MAR06331	0	127.26
MAR06332	0	6.4849
MAR06333	0	6.4849
MAR06334	0	6.4849
MAR06335	0	6.4849
MAR06336	0	6.4849
MAR06337	0	6.4849
MAR06338	0	6.4849
MAR06339	0	6.4849
MAR06340	0	6.4849
MAR06341	0	6.4849
MAR06342	0	6.4849
MAR06343	0	6.4849
MAR06389	0	0.504424
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-127.26	127.26
MAR06522	-127.26	127.26
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	14.8426
MAR07708	-1000	1000
MAR07719	-138.23	138.23
MAR07723	-138.23	138.23
MAR07757	0	877.185
MAR07760	0	0.0155551
MAR07769	-4.04566	4.04566
MAR07804	-6.4849	6.4849
MAR07806	-6.4849	6.4849
MAR07808	-6.4849	6.4849
MAR07810	-6.4849	6.4849
MAR07812	-6.4849	6.4849
MAR07814	-6.4849	6.4849
MAR07815	0	6.4849
MAR07816	0	6.4849
MAR07818	-6.4849	6.4849
MAR07820	-6.4849	6.4849
MAR07822	-6.4849	6.4849
MAR07824	-6.4849	6.4849
MAR07825	0	6.4849
MAR07826	0	6.4849
MAR07827	0	6.4849
MAR07828	0	6.4849
MAR07829	0	6.4849
MAR07830	0	6.4849
MAR07831	0	6.4849
MAR07832	0	6.4849
MAR07833	0	6.4849
MAR07834	0	6.4849
MAR07835	0	6.4849
MAR07836	0	6.4849
MAR07837	0	6.4849
MAR07838	0	6.4849
MAR07839	0	6.4849
MAR07840	0	6.4849
MAR07841	0	6.4849
MAR07842	0	6.4849
MAR07843	0	6.4849
MAR07844	0	6.4849
MAR07845	0	6.4849
MAR07846	0	6.4849
MAR07847	0	6.4849
MAR07848	0	6.4849
MAR07849	0	6.4849
MAR07850	0	6.4849
MAR07851	0	6.4849
MAR07852	0	6.4849
MAR07853	0	6.4849
MAR07854	0	6.4849
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	66.6614
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	5.3368
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-138.23	138.23
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-5.3368	5.3368
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.32812
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-127.26	127.26
MAR08742	-127.26	127.26
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-138.23	138.23
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	7.1088
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-5.3368	5.3368
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-13.8442	13.8442
MAR02509	-13.8442	13.8442
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-5.3368	5.3368
MAR03008	0	89.9033
MAR03011	0	89.9033
MAR03013	0	89.9033
MAR03014	0	89.9033
MAR03017	0	89.9033
MAR03018	-13.8442	13.8442
MAR03019	-13.8442	13.8442
MAR03020	0	13.8442
MAR03021	-13.8442	13.8442
MAR03022	-13.8442	13.8442
MAR03023	0	13.8442
MAR03024	-13.8442	13.8442
MAR03025	-13.8442	13.8442
MAR03026	-5.70774	5.70774
MAR03473	-17.6453	17.6453
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-181.877	181.877
MAR04924	-1000	1000
MAR04930	-21.2261	21.2261
MAR04945	-1000	1000
MAR04986	-20.2303	20.2303
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-20.2303	20.2303
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	9.45812
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	5.5757
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.1692	12.1692
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-17.0688	17.0688
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-138.23	138.23
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-113.724	113.724
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-51.9651	51.9651
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	181.877
MAR04962	0	1000
MAR05047	0	6.4849
MAR05048	0	9.45812
MAR05049	0	9.45812
MAR05050	0	9.45812
MAR05051	0	9.45812
MAR05052	0	9.45812
MAR05053	0	9.45812
MAR05054	0	9.45812
MAR05055	0	9.45812
MAR05056	0	9.45812
MAR05057	0	9.45812
MAR05058	0	9.45812
MAR05059	0	9.45812
MAR05060	0	9.45812
MAR05061	0	9.45812
MAR05062	0	9.45812
MAR05063	0	9.45812
MAR05064	0	9.45812
MAR05065	0	9.45812
MAR05066	0	9.45812
MAR05067	0	9.45812
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-5.92165	5.92165
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.19137	1.19137
MAR07711	-1000	1000
MAR07714	-1.19137	1.19137
MAR07715	-1000	1000
MAR07718	-1.19137	1.19137
MAR07720	-1000	1000
MAR07722	-1.19137	1.19137
MAR07724	-1000	1000
MAR07726	-1.19137	1.19137
MAR07727	-1000	1000
MAR07729	-1.19137	1.19137
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	95.8422
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-9.45812	9.45812
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-9.45812	9.45812
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-5.92165	5.92165
MAR08908	-5.92165	5.92165
MAR08928	-9.45812	9.45812
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	417.748
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	7.41727
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-21.3748	21.3748
MAR01916	-51.9651	51.9651
MAR04125	-2.52153	2.52153
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-113.724	113.724
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-5.10457	5.10457
MAR07434	-21.3748	21.3748
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-4.94573	4.94573
MAR07693	-12.1692	12.1692
MAR07694	-6.81578	6.81578
MAR07695	-6.81578	6.81578
MAR07733	-5.14479	5.14479
MAR07740	-31.0307	31.0307
MAR07743	-9.1475	9.1475
MAR07759	-0.926883	0.926883
MAR07761	-0.0155551	0.0155551
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-7.41727	7.41727
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-20.6002	20.6002
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	7.3325
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-21.3748	21.3748
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.08027
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-113.724	113.724
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-51.1328	51.1328
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-7.72513	7.72513
MAR00730	-52.9187	52.9187
MAR00768	0	7.41727
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-5.5757	5.5757
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-5.70774	5.70774
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-92.0048	92.0048
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-20.6151	20.6151
MAR04881	0	21.3748
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	181.877
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-1.59588	1.59588
MAR04960	-1000	1000
MAR05004	-156.883	156.883
MAR05012	0	1000
MAR05027	-4.94573	4.94573
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-6.1002	6.1002
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	5.10457
MAR06386	0	92.0048
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-213.457	213.457
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
