rxn	LB	UB
MAR00536	0	39.8998
MAR00537	0	39.8998
MAR00538	0	39.8998
MAR00539	0	39.8998
MAR00540	0	39.8998
MAR00541	0	39.8998
MAR00542	0	39.8998
MAR00543	0	39.8998
MAR00544	0	39.8998
MAR00588	0	159.089
MAR00596	0	81.6065
MAR00673	0	2.28735
MAR00674	0	2.28735
MAR00675	0	2.28735
MAR00676	0	2.28735
MAR00677	0	2.28735
MAR00678	0	2.28735
MAR04296	0	39.9134
MAR04390	-20.7811	20.7811
MAR05254	0	17.2721
MAR07599	0	22.0428
MAR00448	0	27.2578
MAR00450	0	27.2578
MAR00468	0	36.585
MAR00479	0	258.59
MAR00481	0	258.59
MAR00484	-8.93046	8.93046
MAR00579	0	39.8998
MAR00580	0	159.089
MAR00581	0	11.8493
MAR00582	0	2.81806
MAR00584	0	1000
MAR00586	0	30.0632
MAR00589	0	159.089
MAR00590	0	159.089
MAR00591	0	159.089
MAR00592	0	159.089
MAR00593	0	159.089
MAR00594	0	159.089
MAR00597	0	81.6065
MAR00598	0	81.6065
MAR00599	0	81.6065
MAR00600	0	81.6065
MAR00601	0	81.6065
MAR00602	0	81.6065
MAR00610	0	25.6635
MAR00613	0	25.6635
MAR00614	0	22.0428
MAR00615	0	22.0428
MAR00616	0	13.9205
MAR00622	0	4.44951
MAR00623	0	15.9448
MAR00625	0	36.585
MAR00627	0	13.9205
MAR00629	0	2.36891
MAR00630	0	17.2721
MAR00632	0	54.3158
MAR00633	0	62.8429
MAR00634	0	567.162
MAR00635	0	18.5862
MAR00636	0	34.326
MAR00638	0	19.0723
MAR00640	0	0.01
MAR00641	0	20.7206
MAR00642	0	2.36891
MAR00643	0	17.2721
MAR00644	0	54.3158
MAR00645	0	62.8429
MAR00646	0	18.5862
MAR00647	0	1000
MAR00648	0	193.029
MAR00649	0	13.5289
MAR00651	0	313.329
MAR00653	0	246.849
MAR00654	0	246.849
MAR00657	0	246.849
MAR00660	0	2.36891
MAR04627	0	130.928
MAR04838	0	130.928
MAR04839	0	130.928
MAR07591	-177.874	177.874
MAR07594	0	1.08839
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.2864
MAR07612	0	4.932
MAR07613	0	0.915783
MAR07755	0	205.338
MAR08362	-0.01	0.01
MAR08421	0	20.7206
MAR08424	0	13.5289
MAR08518	0	59.2864
MAR08519	0	4.932
MAR08521	0	1.03601
MAR08522	0	1000
MAR08523	0	2.36891
MAR08525	0	2.36891
MAR09805	0	0.0499078
MAR00815	0	93.7024
MAR00816	0	0.263637
MAR00817	0	29.6806
MAR00819	0	0.01
MAR00820	0	127.27
MAR00821	0	25.8494
MAR00822	0	0.01
MAR00823	0	28.0833
MAR00824	0	127.27
MAR00825	0	30.7648
MAR00827	0	93.7024
MAR00828	0	25.8494
MAR00829	0	0.263637
MAR00830	0	0.01
MAR00837	0	29.6806
MAR00838	0	30.7648
MAR00839	0	0.01
MAR00840	0	28.0833
MAR00841	0	0.00889826
MAR00842	0	93.7024
MAR00843	0	0.263637
MAR00844	0	29.6806
MAR00845	0	30.7648
MAR00846	0	0.01
MAR00847	0	30.7648
MAR00848	0	28.0833
MAR00849	0	127.27
MAR00850	0	30.7648
MAR00851	0	0.00889826
MAR00852	0	0.00889826
MAR00853	0	0.00889826
MAR00854	0	0.00889826
MAR00855	0	0.00889826
MAR00856	0	93.7024
MAR00857	0	0.263637
MAR00858	0	0.737558
MAR00928	-1.69346	1.69346
MAR00801	0	0.372418
MAR00803	0	1.45972
MAR00805	0	0.652169
MAR00806	0	0.652169
MAR00807	0	25.8494
MAR00809	0	0.0318507
MAR00810	0	0.600037
MAR00811	0	24.1516
MAR00812	0	29.6806
MAR00813	0	0.496576
MAR00814	0	0.00889826
MAR00859	0	0.191589
MAR00860	0	2.23207
MAR00861	0	29.6806
MAR00864	0	0.496576
MAR00865	0	0.600037
MAR00866	0	0.496576
MAR00867	0	0.0463961
MAR00868	0	0.0463961
MAR00875	0	10.6046
MAR00876	0	2.56604
MAR00877	0	0.00889826
MAR00878	0	0.205391
MAR00879	0	0.600037
MAR00880	0	0.496576
MAR00881	0	0.0463961
MAR00882	0	0.205391
MAR00883	0	0.496576
MAR00884	0	0.0463961
MAR00885	0	1000
MAR00886	0	0.496576
MAR00887	0	0.0463961
MAR00888	0	0.124127
MAR00889	0	13.8562
MAR00890	0	10.6046
MAR00891	0	13.8562
MAR00892	0	0.747583
MAR00893	0	0.124127
MAR00894	0	0.124127
MAR00895	0	0.124127
MAR00896	0	0.124127
MAR00897	0	0.124127
MAR00898	0	0.496576
MAR00899	0	0.124127
MAR00900	0	0.124127
MAR00901	0	0.0463961
MAR00902	0	0.0463961
MAR00903	0	1000
MAR00904	0	0.496576
MAR00905	0	0.0463961
MAR00906	0	2.56361
MAR00907	0	1000
MAR00908	0	0.496576
MAR00909	0	0.496576
MAR00910	0	2.56604
MAR00911	0	0.124127
MAR00912	-1000	1000
MAR00787	0	0.26548
MAR00790	0	10.6013
MAR00792	0	1.69346
MAR00793	0	1.28736
MAR00794	0	0.01
MAR00797	0	21.0707
MAR00804	0	25.8494
MAR00808	0	25.8494
MAR00826	0	30.7648
MAR00832	0	0.01
MAR00834	0	30.7648
MAR00835	0	20.3463
MAR00836	0	25.8494
MAR00914	0	1.28736
MAR00915	-1.69346	1.69346
MAR00919	0	0.0220084
MAR00920	0	0.0220084
MAR00921	0	0.0220084
MAR00924	0	29.3415
MAR00925	0	29.3415
MAR00926	0	29.3415
MAR07188	0	97.5899
MAR08378	-7.53457	7.53457
MAR08379	0	24.8009
MAR07185	0	24.8009
MAR08380	0	4.06951
MAR07186	0	4.06951
MAR08381	0	0.884398
MAR07187	0	0.884398
MAR08383	0	1.86145
MAR08384	0	4.96537
MAR08385	0	3.14856
MAR08387	0	4.96537
MAR08388	0	3.14856
MAR08389	0	0.26548
MAR08390	0	0.26548
MAR08391	0	1.2093
MAR08392	0	1.2093
MAR08393	0	9.22997
MAR08394	0	1.2093
MAR08395	0	3.64007
MAR08396	0	9.22997
MAR08397	0	1.2093
MAR08398	0	3.64007
MAR08399	0	1.2093
MAR08401	0	9.22997
MAR08402	0	6.31316
MAR08403	0	0.981387
MAR08404	0	6.31316
MAR08405	0	0.981387
MAR08406	0	6.31316
MAR08407	0	6.31316
MAR01979	0	11.249
MAR01980	0	11.249
MAR01981	0	183.671
MAR01985	0	183.671
MAR01987	-183.671	183.671
MAR01988	0	0.01
MAR01995	0	0.0764636
MAR01996	0	366.624
MAR01999	0	183.671
MAR02000	0	183.671
MAR02001	0	183.671
MAR01305	0	4.73172
MAR01307	0	4.73172
MAR01308	0	1.25382
MAR01310	-1000	1000
MAR01312	0	32.1148
MAR01313	0	0.93637
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.99697	6.99697
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	33.0899
MAR01326	0	33.0899
MAR01327	0	137.203
MAR01328	-1000	1000
MAR01329	-33.0899	33.0899
MAR01330	0	5.74553
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.93637	0.93637
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-26.434	26.434
MAR01345	-1000	1000
MAR01346	0	72.5698
MAR01347	-72.5698	72.5698
MAR01350	0	4.73172
MAR01352	-81.6065	81.6065
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-928.274	928.274
MAR01370	-928.274	928.274
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-928.274	928.274
MAR01382	-33.0899	33.0899
MAR01383	-1000	1000
MAR01384	-928.274	928.274
MAR01387	-33.0899	33.0899
MAR01388	0	0.120011
MAR01389	-1000	1000
MAR01390	0	4.73172
MAR01391	0	4.73172
MAR01393	-4.73172	4.73172
MAR01394	-32.1148	32.1148
MAR01395	-6.99697	6.99697
MAR01398	-928.274	928.274
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.22268
MAR00705	0	13.5086
MAR00706	0	13.5086
MAR00708	0	13.5086
MAR07598	0	81.6065
MAR07600	0	36.585
MAR07602	0	54.3158
MAR07603	0	17.2721
MAR07604	-22.0428	22.0428
MAR07605	0	2.36891
MAR07606	0	0.0499078
MAR07607	0	15.5339
MAR07610	-36.585	36.585
MAR07614	0	54.3158
MAR07615	0	17.2721
MAR07200	0	10.6094
MAR07202	0	4.4185
MAR07203	0	1.03893
MAR07205	0	44.4829
MAR07206	0	2.62134
MAR07207	0	7.9309
MAR07208	0	5.84292
MAR07209	0	11.0463
MAR07210	0	5.84292
MAR07211	0	11.0463
MAR07212	0	5.84292
MAR07213	0	11.0463
MAR07214	0	5.84292
MAR07215	0	11.0463
MAR07216	0	27.2071
MAR07217	0	4.54438
MAR07218	0	2.93278
MAR07219	0	62.7275
MAR07220	0	0.122479
MAR07221	0	0.0151224
MAR07222	0	25.7005
MAR07490	0	1000
MAR07491	0	4.1774
MAR07492	0	0.80632
MAR07493	0	23.0988
MAR07494	0	4.03702
MAR07495	0	23.0988
MAR07496	0	4.03702
MAR07497	0	1000
MAR07498	0	4.1774
MAR07509	0	4.1774
MAR07510	0	1.74223
MAR07519	0	3.24065
MAR07520	0	23.0988
MAR07521	0	4.03702
MAR07522	0	3.24065
MAR07534	0	0.250803
MAR07535	0	23.0988
MAR07536	0	4.03702
MAR07537	0	3.24065
MAR07538	0	0.250803
MAR07551	0	4.1774
MAR07552	0	3.24065
MAR07553	0	0.80632
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.51006
MAR07503	0	32.9463
MAR07504	0	25.8494
MAR07505	0	11.2379
MAR07506	0	6.51006
MAR07507	0	32.9463
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.51006
MAR07515	0	32.9463
MAR07516	0	25.8494
MAR07517	0	3.11993
MAR07518	0	4.27072
MAR07525	0	1000
MAR07526	0	2.56051
MAR07527	0	25.8494
MAR07528	0	25.8494
MAR07529	0	11.2379
MAR07530	0	2.56051
MAR07531	0	25.8494
MAR07532	0	25.8494
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.56051
MAR07543	0	25.8494
MAR07544	0	25.8494
MAR07545	0	1000
MAR07546	0	11.2379
MAR07547	0	2.56051
MAR07548	0	25.8494
MAR07549	0	25.8494
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.51006
MAR07559	0	32.9463
MAR07560	0	2.56051
MAR07561	0	25.8494
MAR07562	0	11.2379
MAR07563	0	25.8494
MAR07564	0	6.51006
MAR07565	0	82.8808
MAR07566	0	25.8494
MAR07567	0	1000
MAR07225	0	1.55793
MAR07226	0	73.082
MAR07227	0	3.1376
MAR07228	0	32.3705
MAR07229	0	16.0631
MAR07230	0	4.27072
MAR07231	0	73.082
MAR07232	0	3.1376
MAR07233	0	32.3705
MAR07234	0	16.0631
MAR07235	0	11.2379
MAR07236	0	1000
MAR07237	0	73.082
MAR07238	0	3.1376
MAR07239	0	32.3705
MAR07240	0	16.0631
MAR07241	0	3.11993
MAR07242	0	4.27072
MAR07243	0	1000
MAR07244	0	3.1376
MAR07245	0	32.3705
MAR07246	0	16.0631
MAR07247	0	3.11993
MAR07248	0	4.27072
MAR07249	0	1000
MAR07250	0	16.0631
MAR07251	0	1000
MAR07571	0	11.2379
MAR07572	0	25.8494
MAR07573	0	11.2379
MAR07335	0	29.6806
MAR07336	0	13.8562
MAR07337	0	10.6046
MAR07338	0	13.8562
MAR07339	0	0.683402
MAR07340	0	10.6046
MAR07341	0	13.8562
MAR07342	0	0.683402
MAR07343	0	10.6046
MAR07344	0	13.8562
MAR07345	0	0.683402
MAR07346	0	10.6046
MAR07347	0	13.8562
MAR07348	0	0.683402
MAR07349	0	10.6046
MAR07350	0	13.8562
MAR07351	0	0.683402
MAR07352	0	10.6046
MAR07353	0	13.8562
MAR07354	0	0.683402
MAR07355	0	10.6046
MAR07356	0	13.8562
MAR07357	0	0.683402
MAR07358	0	10.6046
MAR07359	0	13.8562
MAR07360	0	0.683402
MAR07361	0	10.6046
MAR07362	0	13.8562
MAR07363	0	0.683402
MAR07364	0	10.6046
MAR07365	0	13.8562
MAR07366	0	0.683402
MAR07367	0	10.6046
MAR07368	0	13.8562
MAR07369	0	0.683402
MAR07370	0	10.6046
MAR07371	0	0.80632
MAR07442	0	29.6806
MAR07443	0	10.6046
MAR07444	0	13.8562
MAR07445	0	10.6046
MAR07446	0	13.8562
MAR07447	0	0.683402
MAR07448	0	10.6046
MAR07449	0	13.8562
MAR07450	0	0.683402
MAR07451	0	10.6046
MAR07452	0	0.80632
MAR07471	0	10.6046
MAR07472	0	29.6806
MAR07473	0	13.8562
MAR07474	0	10.6046
MAR07475	0	13.8562
MAR07476	0	0.683402
MAR07477	0	10.6046
MAR07478	0	13.8562
MAR07479	0	0.683402
MAR07480	0	10.6046
MAR07481	0	0.80632
MAR07373	0	30.045
MAR07375	0	30.045
MAR07376	0	10.0103
MAR07377	0	4.65984
MAR07378	0	2.56051
MAR07379	0	2.56051
MAR07380	0	2.56051
MAR07381	0	73.082
MAR07382	0	25.8494
MAR07383	0	25.8494
MAR07384	0	2.56051
MAR07385	0	73.082
MAR07386	0	25.8494
MAR07387	0	25.8494
MAR07388	0	2.56051
MAR07389	0	73.082
MAR07390	0	25.8494
MAR07391	0	25.8494
MAR07392	0	2.56051
MAR07393	0	73.082
MAR07394	0	25.8494
MAR07395	0	25.8494
MAR07396	0	2.56051
MAR07397	0	73.082
MAR07398	0	25.8494
MAR07399	0	25.8494
MAR07400	0	2.56051
MAR07401	0	73.082
MAR07402	0	25.8494
MAR07403	0	25.8494
MAR07404	0	2.56051
MAR07405	0	73.082
MAR07406	0	25.8494
MAR07407	0	25.8494
MAR07408	0	2.56051
MAR07409	0	73.082
MAR07410	0	25.8494
MAR07411	0	25.8494
MAR07412	0	2.56051
MAR07413	0	73.082
MAR07414	0	25.8494
MAR07415	0	25.8494
MAR07416	0	2.56051
MAR07417	0	73.082
MAR07418	0	25.8494
MAR07419	0	25.8494
MAR07420	0	2.56051
MAR07421	0	73.082
MAR07422	0	25.8494
MAR07423	0	25.8494
MAR07424	0	2.56051
MAR07425	0	25.8494
MAR07426	0	2.56051
MAR07427	0	25.8494
MAR07455	0	2.56051
MAR07456	0	2.56051
MAR07457	0	2.56051
MAR07458	0	73.082
MAR07459	0	25.8494
MAR07460	0	25.8494
MAR07461	0	2.56051
MAR07462	0	25.8494
MAR07463	0	73.082
MAR07464	0	25.8494
MAR07465	0	2.56051
MAR07466	0	25.8494
MAR07467	0	2.56051
MAR07468	0	1000
MAR07469	0	24.1516
MAR07484	0	2.56051
MAR07485	0	2.56051
MAR07486	0	2.56051
MAR07487	0	73.082
MAR07488	0	25.8494
MAR07489	0	25.8494
MAR08643	0	181.38
MAR08645	0	0.172921
MAR08648	0	109.774
MAR01581	0	40.6158
MAR01584	0	201.67
MAR01585	0	201.67
MAR01589	0	520.724
MAR01590	0	520.724
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	31.6824
MAR01598	0	160.651
MAR01599	0	160.651
MAR01604	0	130.928
MAR01605	0	130.928
MAR01608	0	130.928
MAR01609	0	130.928
MAR01610	0	130.928
MAR01611	0	130.928
MAR01613	0	130.928
MAR01614	0	130.928
MAR01619	-715.187	715.187
MAR01620	-715.187	715.187
MAR01622	0	107.284
MAR01623	-1000	1000
MAR01624	0	715.187
MAR01625	0	715.187
MAR01627	0	715.187
MAR01629	-520.724	520.724
MAR01631	-520.724	520.724
MAR01632	0	66.0385
MAR01638	0	520.605
MAR01642	0	238.674
MAR01646	0	238.674
MAR01652	0	1248.36
MAR01659	0	63.7078
MAR01660	0	22.3659
MAR01663	0	22.3659
MAR01665	0	715.187
MAR01667	0	72.1801
MAR01668	0	72.1801
MAR01670	0	72.1801
MAR01673	0	31.6824
MAR01676	0	160.651
MAR01678	0	160.651
MAR01679	-1000	1000
MAR01681	0	130.928
MAR01682	0	130.928
MAR01684	-478.746	478.746
MAR01685	0	130.928
MAR01687	0	130.928
MAR01689	0	130.928
MAR01691	0	130.928
MAR01692	-967.023	967.023
MAR01693	0	130.928
MAR01694	-676.081	676.081
MAR01695	-1000	1000
MAR01696	0	107.284
MAR01697	0	715.187
MAR01699	0	715.187
MAR01700	0	715.187
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-66.0385	66.0385
MAR01704	0	83.3097
MAR01706	0	313.088
MAR01708	0	238.674
MAR01710	0	1248.36
MAR01716	0	161.776
MAR01717	-1000	1000
MAR01718	0	161.776
MAR01720	0	72.1801
MAR01722	0	72.1801
MAR01723	0	72.1801
MAR01725	-1000	1000
MAR01726	0	715.187
MAR01727	0	715.187
MAR01729	0	321.92
MAR01730	0	0.01
MAR01735	0	1.56148
MAR01737	0	14.1803
MAR01738	0	201.67
MAR01739	0	520.724
MAR01740	0	31.6824
MAR01741	0	31.6824
MAR01742	0	160.651
MAR01743	0	160.651
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	130.928
MAR01747	0	130.928
MAR01748	0	130.928
MAR01749	0	130.928
MAR01750	0	130.928
MAR01751	0	130.928
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	715.187
MAR01756	0	715.187
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	66.0385
MAR01761	0	66.0385
MAR01762	0	130.928
MAR01764	-1000	1000
MAR01765	0	3.34021
MAR01766	0	201.67
MAR01767	0	520.724
MAR01768	0	31.6824
MAR01769	0	31.6824
MAR01770	0	160.651
MAR01771	0	160.651
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0615248
MAR01777	0	3.34021
MAR01778	-201.67	201.67
MAR01781	0	0.0615248
MAR01783	0	11.249
MAR01784	0	0.0615248
MAR01785	0	0.0615248
MAR01786	0	0.0615248
MAR01787	0	1000
MAR01790	-130.928	130.928
MAR01792	-130.928	130.928
MAR01794	0	130.928
MAR01796	0	130.928
MAR01797	0	2531.39
MAR01798	0	2531.39
MAR01800	0	130.928
MAR01802	-2531.39	2531.39
MAR01803	-130.928	130.928
MAR01804	0	2531.39
MAR01805	0	2531.39
MAR01806	-130.928	130.928
MAR01807	-130.928	130.928
MAR01810	0	75.9099
MAR01811	0	130.928
MAR01813	-201.67	201.67
MAR01815	0	75.9099
MAR01817	0	75.9099
MAR01819	0	75.9099
MAR01830	0	40.6158
MAR01831	0	40.6158
MAR01832	0	715.187
MAR01833	0	715.187
MAR01834	-1000	1000
MAR01835	-72.1801	72.1801
MAR01836	-1000	1000
MAR01837	-72.1801	72.1801
MAR01838	0	75.9099
MAR01839	0	520.724
MAR01840	0	520.724
MAR01841	0	72.1801
MAR01842	0	72.1801
MAR01843	-321.92	321.92
MAR01844	0	72.1801
MAR01845	0	72.1801
MAR01846	0	321.92
MAR03799	0	161.776
MAR03908	0	1012.57
MAR03910	0	74.9028
MAR03911	0	0
MAR04679	0	8.49673
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	74.9028
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	715.187
MAR01850	-1000	1000
MAR01852	-333.542	333.542
MAR01853	0	37.8885
MAR01854	-1000	1000
MAR01855	0	333.542
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	333.542
MAR01863	0	333.542
MAR01864	0	333.542
MAR01865	0	333.542
MAR01866	0	333.542
MAR01867	0	333.542
MAR01868	0	69.8155
MAR01870	0	69.8155
MAR01872	0	69.8155
MAR01874	0	69.8155
MAR01875	-147.476	147.476
MAR01876	-147.476	147.476
MAR01877	-147.476	147.476
MAR01878	0	147.476
MAR01879	-147.476	147.476
MAR01880	-147.476	147.476
MAR01881	-147.476	147.476
MAR01882	-147.476	147.476
MAR01883	-147.476	147.476
MAR01884	-147.476	147.476
MAR01885	-147.476	147.476
MAR01886	-147.476	147.476
MAR01887	-147.476	147.476
MAR01888	-147.476	147.476
MAR01889	-147.476	147.476
MAR01890	-147.476	147.476
MAR01891	-147.476	147.476
MAR01892	-147.476	147.476
MAR01893	-147.476	147.476
MAR01894	-147.476	147.476
MAR01895	0	69.8155
MAR01896	0	69.8155
MAR01897	0	37.8885
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.496576
MAR08263	0	0.0463961
MAR08267	0	0.0463961
MAR08275	0	0.191589
MAR08276	0	0.0318507
MAR08277	0	0.747583
MAR08278	0	6.89644
MAR08279	0	0.747583
MAR08280	0	0.496576
MAR08281	0	0.0463961
MAR08284	0	0.0463961
MAR08285	0	0.747583
MAR08286	0	0.496576
MAR08287	0	0.01
MAR08288	0	0.0463961
MAR08291	0	0.496576
MAR08292	0	0.0463961
MAR08293	0	0.747583
MAR08294	0	0.496576
MAR08295	0	0.0463961
MAR08298	0	0.0463961
MAR08302	0	0.0463961
MAR08305	0	6.89644
MAR08306	0	0.747583
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.56361
MAR08317	0	0.747583
MAR08318	0	29.6806
MAR08322	0	0.01
MAR08325	0	2.56604
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.56604
MAR00712	-69.3755	69.3755
MAR03992	-68.8699	68.8699
MAR04228	0	244.391
MAR04251	0	77.2012
MAR04252	0	23.9081
MAR04253	0	3.70803
MAR04254	0	108.248
MAR04255	0	14.0855
MAR04257	0	4.963
MAR04259	0	1000
MAR04260	0	10.0411
MAR04261	0	10.0411
MAR04262	0	7.61242
MAR04263	0	13.1345
MAR04264	0	23.9081
MAR04265	0	3.70803
MAR04267	0	4.963
MAR04268	0	35.8405
MAR04269	0	73.3213
MAR04270	0	53.9284
MAR04271	0	17.0732
MAR04276	0	4.963
MAR04278	0	10.0411
MAR04662	0	48.6785
MAR07142	0	2.80731
MAR07143	0	2.80731
MAR07623	0	5.45474
MAR07625	0	5.45474
MAR07627	0	2.80731
MAR07676	0	65.8533
MAR07677	0	6.9309
MAR07678	0	6.9309
MAR08788	0	2.80731
MAR08790	0	4.963
MAR08791	-48.6785	48.6785
MAR03871	0	58.2025
MAR04058	0	58.2025
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.92784
MAR04714	0	82.272
MAR04715	0	82.272
MAR04716	0	1000
MAR04717	-43.4529	43.4529
MAR04718	0	82.272
MAR04723	0	13.7536
MAR04725	-3.53685	3.53685
MAR04727	0	58.2025
MAR04730	-82.272	82.272
MAR04731	-82.272	82.272
MAR04732	0	14.0855
MAR04733	0	3.53685
MAR04734	0	58.2025
MAR07731	0	12.9053
MAR08792	0	4.87697
MAR00663	0	6.65317
MAR04308	0	8.15182
MAR06539	0	0.146597
MAR06540	0	13.5059
MAR06542	0	5.10289
MAR06543	0	2.34529
MAR06544	0	0.887729
MAR06545	0	29.2048
MAR06546	0	25.1497
MAR06547	0	29.2048
MAR06548	0	1.00708
MAR06549	0	3.65207
MAR06550	0	15.6526
MAR06551	0	17.6101
MAR06552	0	9.41289
MAR06553	0	19.3174
MAR06554	0	9.46385
MAR06555	0	18.3931
MAR06556	0	15.6526
MAR06557	0	29.2048
MAR06558	0	15.6526
MAR06559	0	6.65317
MAR06560	0	8.82573
MAR06561	0	2.17315
MAR06562	0	13.5059
MAR06563	0	5.20838
MAR06564	0	29.6806
MAR06565	0	8.82573
MAR06566	0	10.996
MAR06567	0	10.996
MAR06568	0	10.2311
MAR06569	0	2.17315
MAR06570	0	3.65207
MAR06571	0	13.5059
MAR06572	0	8.15182
MAR06573	0	10.2311
MAR06574	0	10.2311
MAR06575	-10.996	10.996
MAR06576	0	2.59333
MAR06579	0	17.6101
MAR06580	0	17.6101
MAR06581	0	17.6101
MAR06583	0	15.6526
MAR06584	0	15.6526
MAR06585	0	15.6526
MAR06587	0	5.10289
MAR06588	0	5.10289
MAR06589	0	5.10289
MAR06591	0	29.2048
MAR06592	0	17.6101
MAR06595	0	17.6101
MAR07652	0	17.3008
MAR07654	0	17.3008
MAR07655	0	79.0121
MAR07656	0	5.44841
MAR08799	0	10.2311
MAR08800	0	10.2311
MAR08801	0	1000
MAR08802	0	2.34529
MAR08803	0	10.2311
MAR08804	0	10.2311
MAR08805	0	10.2311
MAR08806	0	1000
MAR08807	0	15.6526
MAR08808	0	8.57367
MAR08809	0	2.34529
MAR08810	0	3.65207
MAR08811	0	17.6101
MAR08812	0	2.34529
MAR08813	0	17.6101
MAR08814	0	17.6101
MAR08815	0	17.6101
MAR08816	0	3.35027
MAR08817	0	9.41289
MAR08818	0	6.65317
MAR08819	0	1.00708
MAR08820	0	1000
MAR08821	0	17.6101
MAR08822	0	6.65317
MAR08823	0	1.52177
MAR08824	0	5.10289
MAR08825	0	1.00708
MAR08826	0	9.46385
MAR08827	0	1.00708
MAR08829	0	5.10289
MAR08830	0	25.1497
MAR08831	0	17.6101
MAR08833	0	1.52177
MAR08835	0	17.3008
MAR08836	0	17.3008
MAR03925	-197.884	197.884
MAR03929	-238.84	238.84
MAR03972	0	1000
MAR04332	-4.21387	4.21387
MAR04333	-4.21387	4.21387
MAR04335	-4.21387	4.21387
MAR04336	0	280.224
MAR04338	0	71.3048
MAR04340	0	1.92168
MAR04440	-1.92168	1.92168
MAR04442	-71.3048	71.3048
MAR04444	-71.3048	71.3048
MAR04446	0	3.53503
MAR04448	0	3.53503
MAR04503	-71.3048	71.3048
MAR04505	-1.92168	1.92168
MAR04654	-4.21387	4.21387
MAR04655	-4.21387	4.21387
MAR04656	0	4.21387
MAR04665	0	93.44
MAR09726	0	238.84
MAR04666	0	24.9643
MAR07145	0	59.77
MAR07146	0	65.4074
MAR07147	0	14.0697
MAR07908	0	111.243
MAR07909	0	111.243
MAR07910	0	111.243
MAR07911	0	111.243
MAR07912	0	111.243
MAR07913	0	111.243
MAR07916	0	4.90297
MAR07919	0	4.90297
MAR07920	0	4.90297
MAR07921	0	4.90297
MAR07922	0	4.90297
MAR07925	0	4.90297
MAR08105	0	111.243
MAR08106	0	111.243
MAR08107	0	111.243
MAR08108	0	111.243
MAR08109	0	111.243
MAR08110	0	111.243
MAR08112	0	111.243
MAR08113	0	111.243
MAR08114	0	111.243
MAR08115	0	111.243
MAR08116	0	111.243
MAR08117	0	111.243
MAR08129	0	4.90297
MAR08130	0	4.90297
MAR08132	0	4.90297
MAR08133	0	4.90297
MAR08135	0	4.90297
MAR08136	0	4.90297
MAR08137	0	4.90297
MAR08138	0	4.90297
MAR08139	0	4.90297
MAR08140	0	4.90297
