rxn	LB	UB
MAR02753	-237.749	237.749
MAR02754	-57.8615	57.8615
MAR02757	-237.749	237.749
MAR02758	-57.8615	57.8615
MAR02760	-237.749	237.749
MAR02761	-57.8615	57.8615
MAR02764	-237.749	237.749
MAR02766	-57.8615	57.8615
MAR02769	-237.749	237.749
MAR02770	-57.8615	57.8615
MAR02772	-237.749	237.749
MAR02773	-57.8615	57.8615
MAR02775	-237.749	237.749
MAR02776	-57.8615	57.8615
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-75.8231	75.8231
MAR03029	-31.9228	31.9228
MAR03030	-31.9228	31.9228
MAR03033	-91.6159	91.6159
MAR03034	-165.754	165.754
MAR03035	-91.6159	91.6159
MAR03037	-31.9228	31.9228
MAR02778	-12.9184	12.9184
MAR02780	-31.9228	31.9228
MAR02783	-91.6159	91.6159
MAR02785	-31.9228	31.9228
MAR02787	-12.9184	12.9184
MAR02788	-31.9228	31.9228
MAR02789	-12.9184	12.9184
MAR02790	-31.9228	31.9228
MAR02791	-12.9184	12.9184
MAR02792	-31.9228	31.9228
MAR02793	-12.9184	12.9184
MAR02794	-31.9228	31.9228
MAR02795	-12.9184	12.9184
MAR02796	-31.9228	31.9228
MAR02797	-12.9184	12.9184
MAR02798	-31.9228	31.9228
MAR02799	-12.9184	12.9184
MAR02800	-31.9228	31.9228
MAR02801	-12.9184	12.9184
MAR02803	-31.9228	31.9228
MAR02805	-12.9184	12.9184
MAR02806	-31.9228	31.9228
MAR02807	-12.9184	12.9184
MAR02809	-31.9228	31.9228
MAR02811	-12.9184	12.9184
MAR02812	-31.9228	31.9228
MAR02813	-12.9184	12.9184
MAR02814	-31.9228	31.9228
MAR02815	-12.9184	12.9184
MAR02816	-31.9228	31.9228
MAR02817	-12.9184	12.9184
MAR02819	-31.9228	31.9228
MAR02821	-12.9184	12.9184
MAR02822	-31.9228	31.9228
MAR02823	-12.9184	12.9184
MAR02824	-31.9228	31.9228
MAR02825	0	12.9184
MAR02827	-31.9228	31.9228
MAR02829	0	12.9184
MAR02830	0	31.9228
MAR02831	-12.9184	12.9184
MAR02832	-31.9228	31.9228
MAR02833	0	12.9184
MAR02834	0	31.9228
MAR02835	-12.9184	12.9184
MAR02836	-31.9228	31.9228
MAR02837	-12.9184	12.9184
MAR02838	-31.9228	31.9228
MAR02839	-12.9184	12.9184
MAR02840	-31.9228	31.9228
MAR02841	-12.9184	12.9184
MAR02842	-31.9228	31.9228
MAR02843	-12.9184	12.9184
MAR02844	-31.9228	31.9228
MAR02845	-12.9184	12.9184
MAR02846	-31.9228	31.9228
MAR02847	-12.9184	12.9184
MAR02848	-31.9228	31.9228
MAR02849	-12.9184	12.9184
MAR02850	-31.9228	31.9228
MAR02851	-12.9184	12.9184
MAR02852	-31.9228	31.9228
MAR02853	-12.9184	12.9184
MAR02854	-31.9228	31.9228
MAR02855	-12.9184	12.9184
MAR02856	-31.9228	31.9228
MAR02857	-12.9184	12.9184
MAR02859	-31.9228	31.9228
MAR02861	-12.9184	12.9184
MAR02862	-31.9228	31.9228
MAR02863	-12.9184	12.9184
MAR02864	-31.9228	31.9228
MAR02865	-12.9184	12.9184
MAR02866	-31.9228	31.9228
MAR02867	-12.9184	12.9184
MAR02868	-31.9228	31.9228
MAR02869	-12.9184	12.9184
MAR02870	-31.9228	31.9228
MAR02871	-12.9184	12.9184
MAR02872	-31.9228	31.9228
MAR02873	-12.9184	12.9184
MAR02874	-31.9228	31.9228
MAR02875	-12.9184	12.9184
MAR02876	-31.9228	31.9228
MAR02878	-12.9184	12.9184
MAR02879	-31.9228	31.9228
MAR02880	-12.9184	12.9184
MAR02882	-31.9228	31.9228
MAR02884	-12.9184	12.9184
MAR02886	-31.9228	31.9228
MAR02888	-12.9184	12.9184
MAR02890	-31.9228	31.9228
MAR02892	-12.9184	12.9184
MAR02894	-31.9228	31.9228
MAR02896	-12.9184	12.9184
MAR02897	-31.9228	31.9228
MAR02898	-12.9184	12.9184
MAR02899	-31.9228	31.9228
MAR02900	-12.9184	12.9184
MAR02901	-31.9228	31.9228
MAR02902	-12.9184	12.9184
MAR02903	-31.9228	31.9228
MAR02904	-12.9184	12.9184
MAR02905	-31.9228	31.9228
MAR02906	-75.8231	75.8231
MAR02907	-12.9184	12.9184
MAR02908	-31.9228	31.9228
MAR02909	-75.8231	75.8231
MAR02910	-12.9184	12.9184
MAR02911	-31.9228	31.9228
MAR02912	-75.8231	75.8231
MAR02913	-12.9184	12.9184
MAR02914	-31.9228	31.9228
MAR02915	-75.8231	75.8231
MAR02916	-12.9184	12.9184
MAR02917	-31.9228	31.9228
MAR02918	-75.8231	75.8231
MAR02919	-12.9184	12.9184
MAR02920	-31.9228	31.9228
MAR02921	-75.8231	75.8231
MAR02922	-12.9184	12.9184
MAR02923	-31.9228	31.9228
MAR02924	-75.8231	75.8231
MAR02925	-12.9184	12.9184
MAR02926	-31.9228	31.9228
MAR02927	-75.8231	75.8231
MAR02928	-12.9184	12.9184
MAR02929	-31.9228	31.9228
MAR02930	-75.8231	75.8231
MAR02931	-12.9184	12.9184
MAR02932	-31.9228	31.9228
MAR00001	0	99.2389
MAR00002	0	27.7248
MAR00003	0	168.668
MAR00005	0	62.7635
MAR00449	0	5.76483
MAR00604	0	12.7762
MAR00605	0	347.3
MAR00665	0	168.668
MAR00667	0	168.668
MAR00668	0	168.668
MAR00669	0	168.668
MAR00670	0	168.668
MAR00671	0	168.668
MAR00672	0	168.668
MAR00679	0	62.7635
MAR00680	0	62.7635
MAR00681	0	62.7635
MAR00682	0	62.7635
MAR00683	0	62.7635
MAR00684	0	62.7635
MAR07588	0	15.4557
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	386.446
MAR03058	0	101.116
MAR03059	0	148.984
MAR03060	0	2.61096
MAR03062	0	386.446
MAR03063	0	101.116
MAR03064	0	148.984
MAR03065	0	2.61096
MAR03066	0	386.446
MAR03067	0	101.116
MAR03068	0	148.984
MAR03069	0	2.61096
MAR03070	0	386.446
MAR03071	0	101.116
MAR03072	0	148.984
MAR03073	0	2.61096
MAR03074	0	386.446
MAR03075	0	101.116
MAR03076	0	148.984
MAR03077	0	2.61096
MAR03078	0	386.446
MAR03079	0	101.116
MAR03080	0	148.984
MAR03081	0	2.61096
MAR03082	0	386.446
MAR03083	0	101.116
MAR03084	0	148.984
MAR03085	0	2.61096
MAR03086	0	386.446
MAR03087	0	101.116
MAR03088	0	148.984
MAR03089	0	2.61096
MAR03090	0	386.446
MAR03091	0	101.116
MAR03092	0	148.984
MAR03093	0	2.61096
MAR03094	0	386.446
MAR03095	0	101.116
MAR03096	0	148.984
MAR03097	0	2.61096
MAR03098	0	386.446
MAR03099	0	101.116
MAR03100	0	148.984
MAR03101	0	2.61096
MAR03102	0	386.446
MAR03103	0	101.116
MAR03104	0	148.984
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	386.446
MAR03327	0	101.116
MAR03328	0	148.984
MAR03329	0	2.61096
MAR03330	0	386.446
MAR03331	0	101.116
MAR03332	0	148.984
MAR03333	0	2.61096
MAR03334	0	386.446
MAR03335	0	101.116
MAR03336	0	148.984
MAR03337	0	2.61096
MAR03338	0	386.446
MAR03339	0	101.116
MAR03340	0	148.984
MAR03341	0	2.61096
MAR03342	0	386.446
MAR03343	0	101.116
MAR03344	0	148.984
MAR03345	0	2.61096
MAR03346	0	386.446
MAR03347	0	101.116
MAR03348	0	148.984
MAR03349	0	2.61096
MAR03350	0	386.446
MAR03351	0	101.116
MAR03352	0	148.984
MAR03353	0	2.61096
MAR03355	-101.116	101.116
MAR03365	0	101.116
MAR03367	0	148.984
MAR03368	0	2.61096
MAR03370	0	101.116
MAR03372	0	148.984
MAR03373	0	2.61096
MAR03375	-101.116	101.116
MAR03478	0	1000
MAR03480	0	448.477
MAR03481	-1197.79	1197.79
MAR03482	0	448.477
MAR03484	0	594.945
MAR03486	0	143.263
MAR03491	-46.0952	46.0952
MAR03493	0	448.477
MAR03498	0	386.446
MAR03501	0	101.116
MAR03503	0	148.984
MAR03505	0	2.61096
MAR03506	0	386.446
MAR03508	0	101.116
MAR03509	0	148.984
MAR03510	0	2.61096
MAR03511	0	46.0952
MAR03512	0	386.446
MAR03513	0	101.116
MAR03514	0	148.984
MAR03515	0	2.61096
MAR03517	-1197.79	1197.79
MAR03302	0	101.116
MAR03304	0	148.984
MAR03305	0	2.61096
MAR03307	0	101.116
MAR03309	0	148.984
MAR03310	0	2.61096
MAR03312	0	101.116
MAR03314	0	148.984
MAR03315	0	2.61096
MAR03316	0	101.116
MAR03317	0	101.116
MAR03319	0	148.984
MAR03320	0	2.61096
MAR03321	0	386.446
MAR03322	0	147.742
MAR03323	-101.116	101.116
MAR03107	0	278.611
MAR03108	0	101.116
MAR03109	0	101.116
MAR03110	0	101.116
MAR03111	0	278.611
MAR03112	0	101.116
MAR03113	0	101.116
MAR03114	0	101.116
MAR03115	0	278.611
MAR03116	0	101.116
MAR03117	0	101.116
MAR03118	0	101.116
MAR03121	0	278.611
MAR03122	0	101.116
MAR03123	0	101.116
MAR03125	0	101.116
MAR03128	0	386.446
MAR03129	0	101.116
MAR03130	0	101.116
MAR03132	0	101.116
MAR03135	0	278.611
MAR03136	0	101.116
MAR03137	0	101.116
MAR03139	0	101.116
MAR03142	0	386.446
MAR03143	0	101.116
MAR03144	0	101.116
MAR03146	0	101.116
MAR03149	0	386.446
MAR03150	0	101.116
MAR03151	0	101.116
MAR03153	0	101.116
MAR03156	0	386.446
MAR03157	0	101.116
MAR03158	0	101.116
MAR03160	0	101.116
MAR03398	0	933.44
MAR03406	0	933.44
MAR03407	0	933.44
MAR03408	0	933.44
MAR03409	0	933.44
MAR03411	0	933.44
MAR03413	0	933.44
MAR03414	0	933.44
MAR03416	0	933.44
MAR03421	0	933.44
MAR03422	0	933.44
MAR03423	0	933.44
MAR03424	0	933.44
MAR03425	0	933.44
MAR03426	0	933.44
MAR09719	0	933.44
MAR03427	0	933.44
MAR03428	0	933.44
MAR03429	0	933.44
MAR03430	0	933.44
MAR03431	0	933.44
MAR03432	0	933.44
MAR03433	0	933.44
MAR03170	0	278.611
MAR03171	0	101.116
MAR03172	0	101.116
MAR03173	0	101.116
MAR03174	0	278.611
MAR03175	0	101.116
MAR03176	0	101.116
MAR03177	0	101.116
MAR03178	0	278.611
MAR03179	0	101.116
MAR03180	0	101.116
MAR03181	0	101.116
MAR03182	0	278.611
MAR03183	0	101.116
MAR03184	0	101.116
MAR03185	0	101.116
MAR03186	0	278.611
MAR03187	0	101.116
MAR03188	0	101.116
MAR03189	0	101.116
MAR03190	0	278.611
MAR03191	0	101.116
MAR03192	0	101.116
MAR03193	0	101.116
MAR03194	0	278.611
MAR03195	0	101.116
MAR03196	0	101.116
MAR03197	0	101.116
MAR03198	0	278.611
MAR03199	0	101.116
MAR03200	0	101.116
MAR03201	0	101.116
MAR03202	0	21.7246
MAR03203	0	101.116
MAR03204	0	101.116
MAR03205	0	101.116
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	278.611
MAR03241	0	101.116
MAR03242	0	101.116
MAR03243	0	101.116
MAR03244	0	278.611
MAR03245	0	101.116
MAR03246	0	101.116
MAR03247	0	101.116
MAR03250	0	278.611
MAR03252	0	101.116
MAR03254	0	101.116
MAR03256	0	101.116
MAR03258	0	278.611
MAR03260	0	101.116
MAR03262	0	101.116
MAR03264	0	101.116
MAR03272	-428.679	428.679
MAR03356	0	386.446
MAR03357	0	101.116
MAR03358	0	148.984
MAR03359	0	2.61096
MAR03360	0	386.446
MAR03361	0	101.116
MAR03362	0	148.984
MAR03363	0	2.61096
MAR03218	0	278.611
MAR03219	0	101.116
MAR03220	0	101.116
MAR03221	0	101.116
MAR03222	0	278.611
MAR03223	0	101.116
MAR03224	0	101.116
MAR03225	0	101.116
MAR03226	0	278.611
MAR03227	0	101.116
MAR03228	0	101.116
MAR03229	0	101.116
MAR03230	0	278.611
MAR03231	0	101.116
MAR03232	0	101.116
MAR03233	0	101.116
MAR03234	0	278.611
MAR03235	0	101.116
MAR03236	0	101.116
MAR03237	0	101.116
MAR03239	-428.679	428.679
MAR03275	0	278.611
MAR03277	0	101.116
MAR03278	0	101.116
MAR03279	0	101.116
MAR03280	0	278.611
MAR03281	0	101.116
MAR03282	0	101.116
MAR03283	0	101.116
MAR03284	0	278.611
MAR03285	0	101.116
MAR03286	0	101.116
MAR03287	0	101.116
MAR03288	0	428.679
MAR03290	0	101.116
MAR03292	0	101.116
MAR03293	0	101.116
MAR03294	0	278.611
MAR03296	0	147.742
MAR03298	-205.706	205.706
MAR01174	0	101.116
MAR01175	0	386.446
MAR01176	0	147.742
MAR01177	0	101.116
MAR01178	0	101.116
MAR01179	0	101.116
MAR01180	0	386.446
MAR01181	-147.742	147.742
MAR01182	0	101.116
MAR01183	0	101.116
MAR01184	0	101.116
MAR01216	0	101.116
MAR01217	0	386.446
MAR01218	0	147.742
MAR01219	-101.116	101.116
MAR01220	-101.116	101.116
MAR01221	-101.116	101.116
MAR01222	-147.742	147.742
MAR01223	0	386.446
MAR01224	0	101.116
MAR01225	0	101.116
MAR01226	0	101.116
MAR03522	0	278.611
MAR03523	0	101.116
MAR03524	0	101.116
MAR03525	0	101.116
MAR03526	0	46.0952
MAR03527	0	278.611
MAR03528	0	101.116
MAR03529	0	101.116
MAR03530	0	101.116
MAR03531	0	278.611
MAR03532	0	101.116
MAR03533	0	101.116
MAR03534	0	101.116
MAR01573	0	1111.21
MAR06901	0	3.11194
MAR06903	0	22.5425
MAR06904	0	8.98423
MAR06905	0	7.14779
MAR06906	0	1000
MAR06907	0	8.98423
MAR06908	0	18.338
MAR06909	0	14.2322
MAR06910	0	7.14779
MAR07165	0	1000
MAR07166	0	8.70335
MAR07167	0	10.2829
MAR07168	0	6.45325
MAR07169	0	1000
MAR07170	0	37.7757
MAR09722	0	8.12442
MAR01920	0	0.01
MAR01924	0	919.613
MAR01926	0	1000
MAR01927	0	4041
MAR01928	0	0.0153061
MAR01929	0	0.0153061
MAR01931	0	9.9541
MAR01932	0	0.0153061
MAR01933	0	30.7307
MAR01934	0	0.0153061
MAR01935	0	0.0153061
MAR01940	0	0.0321776
MAR01941	0	43.6486
MAR01942	0	0.0101758
MAR01943	0	5.47315
MAR01948	0	0.0321776
MAR01949	0	43.6486
MAR01950	0	0.0101758
MAR01951	0	43.6486
MAR01989	0	0.0101758
MAR01990	0	0.0321776
MAR01991	0	30.7307
MAR01992	0	0.0321776
MAR01993	0	0.0101758
MAR02002	-6.40859	6.40859
MAR02003	-496.336	496.336
MAR02004	-496.336	496.336
MAR02005	0	0.0321776
MAR02007	0	0.0321776
MAR02009	0	0.0101758
MAR02010	0	0.0101758
MAR02011	0	0.0101758
MAR04766	0	456.967
MAR06793	0	0.00508788
MAR06794	0	0.00508788
MAR06795	0	0.00508788
MAR06796	0	0.00508788
MAR07648	0	456.967
MAR07928	0	0.0321776
MAR07930	0	43.6486
MAR07931	0	43.6486
MAR07932	0	0.0321776
MAR07934	0	0.0101758
MAR07935	0	0.0153061
MAR07936	0	30.7307
MAR07937	0	30.7307
MAR07938	0	30.7307
MAR07939	0	43.6486
MAR07940	0	4041
MAR07941	0	4041
MAR07942	-486.356	486.356
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	43.6486
MAR07955	0	318.843
MAR07957	0	4041
MAR07958	0	7.15897
MAR07959	0	456.967
MAR07962	0	456.967
MAR07965	0	456.967
MAR07968	0	318.843
MAR02041	0	318.843
MAR07970	0	8.53565
MAR07971	0	43.6486
MAR07972	0	43.6486
MAR07973	0	43.6486
MAR07974	0	334.972
MAR07976	0	84.4853
MAR07978	0	334.972
MAR07980	0	456.967
MAR07984	0	456.967
MAR07987	0	456.967
MAR01944	0	30.7307
MAR01945	0	30.7307
MAR01952	0	0.0543695
MAR01953	0	0.01
MAR01958	0	30.7307
MAR01959	0	30.7307
MAR01960	-30.7307	30.7307
MAR01962	0	0.0543695
MAR01963	0	0.01
MAR01967	0	43.6486
MAR01968	0	43.6486
MAR01969	0	0.159188
MAR01970	0	43.6486
MAR01971	0	43.6486
MAR01973	0	318.843
MAR01974	0	318.843
MAR01976	0	6.40859
MAR01977	0	6.40859
MAR01978	-496.336	496.336
MAR01982	0	43.6486
MAR01983	0	43.6486
MAR02014	-59.838	59.838
MAR02015	-6.40859	6.40859
MAR02016	0	496.336
MAR02017	0	496.336
MAR02018	0	496.336
MAR02019	0	496.336
MAR02020	-0.01	0.01
MAR02022	-43.6486	43.6486
MAR02024	-43.6486	43.6486
MAR02025	-0.01	0.01
MAR01440	0	14.0051
MAR01445	0	13.877
MAR01448	-19.8321	19.8321
MAR01454	0	14.1494
MAR01465	0	40.5813
MAR01467	0	40.5813
MAR01470	0	13.3396
MAR01473	0	5.61185
MAR01477	0	19.6626
MAR01478	0	19.6626
MAR01479	0	19.6626
MAR01484	0	72.5732
MAR01490	0	49.9604
MAR01493	0	49.9604
MAR01494	0	49.9604
MAR01495	0	12.8706
MAR01496	0	12.8706
MAR01500	-8.53565	8.53565
MAR01502	0	49.9604
MAR01503	0	49.9604
MAR01504	0	49.9604
MAR01505	0	12.8706
MAR01509	0	8.53565
MAR01512	0	77.8711
MAR01516	0	126.518
MAR01519	0	14.6633
MAR01526	0	178.959
MAR01533	0	178.959
MAR01557	0	126.518
MAR01558	0	126.518
MAR01565	0	14.6633
MAR01535	0	178.959
MAR01536	0	19.6626
MAR01538	0	19.6626
MAR01539	0	19.6626
MAR01540	0	72.5732
MAR01543	0	49.9604
MAR01544	0	49.9604
MAR01545	0	49.9604
MAR01546	0	12.8706
MAR01547	0	8.53565
MAR01548	0	49.9604
MAR01549	0	49.9604
MAR01550	0	49.9604
MAR01551	0	12.8706
MAR01552	0	8.53565
MAR01553	0	77.8711
MAR01437	0	78.3092
MAR01451	0	13.9832
MAR01457	0	72.6893
MAR01460	0	72.6893
MAR01531	0	141.984
MAR01570	0	178.959
MAR01576	0	7.69641
MAR01577	0	206.999
MAR03105	-133.86	133.86
MAR04630	0	14.0051
MAR02029	0	4041
MAR02030	0	4041
MAR02031	0	4041
MAR02032	0	4041
MAR02033	0	4041
MAR02034	0	4041
MAR02036	0	318.843
MAR02037	0	133.828
MAR02038	0	0.01
MAR02042	0	4041
MAR02043	0	4041
MAR02044	-280.666	280.666
MAR02045	-280.666	280.666
MAR02046	0	7.15897
MAR02047	0	7.15897
MAR02048	-280.666	280.666
MAR02049	0	7.15897
MAR02050	0	7.15897
MAR02051	0	7.15897
MAR02052	-280.666	280.666
MAR02053	0	4041
MAR02054	0	4041
MAR02055	0	7.15897
MAR02056	0	7.15897
MAR02057	0	7.15897
MAR02058	-280.666	280.666
MAR02059	-280.666	280.666
MAR02060	-280.666	280.666
MAR02061	-280.569	280.569
MAR02062	-280.569	280.569
MAR02063	-280.569	280.569
MAR02064	0	1000
MAR02068	-1696.13	1696.13
MAR02069	-1696.13	1696.13
MAR02070	-1696.13	1696.13
MAR02071	-1696.13	1696.13
MAR02072	-1696.13	1696.13
MAR02073	-1696.13	1696.13
MAR02074	-1696.13	1696.13
MAR02075	-1696.13	1696.13
MAR02076	-280.569	280.569
MAR02077	-280.569	280.569
MAR02078	-280.569	280.569
MAR02079	0	1000
MAR02083	-1696.13	1696.13
MAR02084	-1696.13	1696.13
MAR02085	-1696.13	1696.13
MAR02086	-1696.13	1696.13
MAR02088	-280.569	280.569
MAR02089	-280.569	280.569
MAR02091	0	1000
MAR02095	-1696.13	1696.13
MAR02096	-1696.13	1696.13
MAR02097	-1696.13	1696.13
MAR02098	-1696.13	1696.13
MAR02099	-280.569	280.569
MAR02100	-280.569	280.569
MAR02102	0	1000
MAR02106	-1696.13	1696.13
MAR02107	-1696.13	1696.13
MAR02108	-1696.13	1696.13
MAR02109	-1696.13	1696.13
MAR02110	-1696.13	1696.13
MAR02111	-1696.13	1696.13
MAR02112	-1696.13	1696.13
MAR02113	-1696.13	1696.13
MAR03537	0	1000
MAR03538	0	76.4104
MAR03539	0	76.4104
MAR03540	0	76.4104
MAR03541	0	76.4104
MAR03542	0	76.4104
MAR03543	0	76.4104
MAR03544	0	76.4104
MAR03545	0	76.4104
MAR03546	0	76.4104
MAR03547	0	76.4104
MAR03548	0	76.4104
MAR03549	0	76.4104
MAR03550	0	76.4104
MAR03551	0	76.4104
MAR03552	0	76.4104
MAR03553	0	76.4104
MAR03554	0	76.4104
MAR03555	0	76.4104
MAR03556	0	76.4104
MAR03557	0	76.4104
MAR03558	0	76.4104
MAR03559	0	76.4104
MAR03560	0	76.4104
MAR03561	0	76.4104
MAR03562	0	76.4104
MAR03563	0	76.4104
MAR03564	0	76.4104
MAR03565	0	76.4104
MAR03566	0	76.4104
MAR03567	0	76.4104
MAR03568	0	76.4104
MAR03569	0	76.4104
MAR03570	0	76.4104
MAR03571	0	76.4104
MAR03572	0	76.4104
MAR03573	0	76.4104
MAR03574	0	76.4104
MAR03575	0	76.4104
MAR03576	0	76.4104
MAR03577	0	76.4104
MAR03578	0	76.4104
MAR03579	0	76.4104
MAR03580	0	76.4104
MAR03581	0	76.4104
MAR03582	0	76.4104
MAR03583	0	76.4104
MAR03584	0	76.4104
MAR03585	0	76.4104
MAR03586	0	76.4104
MAR03587	0	76.4104
MAR03588	0	76.4104
MAR03589	0	76.4104
MAR03590	0	76.4104
MAR03591	0	76.4104
MAR03592	0	76.4104
MAR03593	0	76.4104
MAR03594	0	76.4104
MAR03595	0	76.4104
MAR03596	0	76.4104
MAR03622	-1000	1000
MAR03625	0	25.5124
MAR03626	0	25.5124
MAR03627	0	25.5124
MAR03628	0	25.5124
MAR03629	0	25.5124
MAR03630	0	25.5124
MAR03631	0	25.5124
MAR03632	0	25.5124
MAR03633	0	25.5124
MAR03634	0	25.5124
MAR03635	0	25.5124
MAR03636	0	25.5124
MAR03637	0	25.5124
MAR03638	0	25.5124
MAR03639	0	25.5124
MAR03640	0	25.5124
MAR03641	0	25.5124
MAR03642	0	25.5124
MAR03643	0	25.5124
MAR03644	0	25.5124
MAR03645	0	25.5124
MAR03646	0	25.5124
MAR03647	0	25.5124
MAR03648	0	25.5124
MAR03649	0	25.5124
MAR03650	0	25.5124
MAR03651	0	25.5124
MAR03652	0	25.5124
MAR03653	0	25.5124
MAR03654	0	25.5124
MAR03655	0	25.5124
MAR03656	0	25.5124
MAR03657	0	25.5124
MAR03658	0	25.5124
MAR03659	0	25.5124
MAR03660	0	25.5124
MAR03661	0	25.5124
MAR03662	0	25.5124
MAR03663	0	25.5124
MAR03664	0	25.5124
MAR03665	0	25.5124
MAR03666	0	25.5124
MAR03667	0	25.5124
MAR03668	0	25.5124
MAR03669	0	25.5124
MAR03670	0	25.5124
MAR03671	0	25.5124
MAR03672	0	25.5124
MAR03673	0	25.5124
MAR03674	0	25.5124
MAR03675	0	25.5124
MAR03676	0	25.5124
MAR03677	0	25.5124
MAR03678	0	25.5124
MAR03679	0	25.5124
MAR03680	0	25.5124
MAR03681	0	25.5124
MAR03682	0	25.5124
MAR03683	0	25.5124
MAR03684	0	76.4104
MAR03685	0	76.4104
MAR03686	0	76.4104
MAR03687	0	76.4104
MAR03688	0	76.4104
MAR03689	0	76.4104
MAR03690	0	76.4104
MAR03691	0	76.4104
MAR03692	0	76.4104
MAR03693	0	76.4104
MAR03694	0	76.4104
MAR03695	0	76.4104
MAR03696	0	76.4104
MAR03697	0	76.4104
MAR03698	0	76.4104
MAR03699	0	76.4104
MAR03700	0	76.4104
MAR03701	0	76.4104
MAR03702	0	76.4104
MAR03703	0	76.4104
MAR03704	0	76.4104
MAR03705	0	76.4104
MAR03706	0	76.4104
MAR03707	0	76.4104
MAR03708	0	76.4104
MAR03709	0	76.4104
MAR03710	0	76.4104
MAR03711	0	76.4104
MAR03712	0	76.4104
MAR03713	0	76.4104
MAR03714	0	76.4104
MAR03715	0	76.4104
MAR03716	0	76.4104
MAR03717	0	76.4104
MAR03718	0	76.4104
MAR03719	0	76.4104
MAR03720	0	76.4104
MAR03721	0	76.4104
MAR03722	0	76.4104
MAR03723	0	76.4104
MAR03724	0	76.4104
MAR03725	0	76.4104
MAR03726	0	76.4104
MAR03727	0	76.4104
MAR03728	0	76.4104
MAR03729	0	76.4104
MAR03730	0	76.4104
MAR03731	0	76.4104
MAR03732	0	76.4104
MAR03733	0	76.4104
MAR03734	0	76.4104
MAR03735	0	76.4104
MAR03736	0	76.4104
MAR03737	0	76.4104
MAR03738	0	76.4104
MAR03739	0	76.4104
MAR03740	0	76.4104
MAR03741	0	76.4104
MAR03742	0	76.4104
MAR00715	0	25.5307
MAR00716	0	10.6696
MAR00733	0	10.6696
MAR00735	0	7.61919
MAR00736	0	7.61919
MAR00738	0	0.01
MAR00741	0	5.14127
MAR00744	0	140.348
MAR00746	0	70.2884
MAR00748	0	11.7926
MAR00750	0	86.8677
MAR00753	-10.6696	10.6696
MAR00754	0	25.5307
MAR00758	0	86.8677
MAR00760	0	1.31103
MAR00761	0	4.74763
MAR00762	0	5.44224
MAR00763	-1000	1000
MAR00765	0	18.0599
MAR00766	0	3.03199
MAR00767	0	70.2884
MAR00773	0	140.348
MAR00775	0	70.2884
MAR00779	0	11.7926
MAR00781	0	1000
MAR00783	0	70.2884
MAR00795	0	18.2714
MAR08147	0	0.706232
MAR08148	0	0.31301
MAR08149	0	2.0831
MAR08150	0	0.0127374
MAR08151	0	0.706232
MAR08152	0	0.706232
MAR08155	0	47.8542
MAR08156	0	0.543357
MAR08159	0	0.543357
MAR08162	0	0.00380269
MAR08165	0	44.8732
MAR08166	0	0.46292
MAR08167	0	47.8542
MAR08168	0	20.0382
MAR08169	0	0.543357
MAR08170	0	0.543357
MAR08171	0	0.01
MAR08172	0	0.543357
MAR08173	0	0.706232
MAR08174	0	0.543357
MAR08175	0	20.0382
MAR08176	0	0.543357
MAR08177	0	0.01
MAR08178	0	20.0382
MAR08179	0	0.00380269
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	43.8209
MAR08185	0	0.46292
MAR08186	0	0.46292
MAR08187	0	0.46292
MAR08188	0	47.8542
MAR08189	0	47.8542
MAR08190	0	44.8732
MAR08191	0	44.8732
MAR08192	0	44.8732
MAR08194	0	0.706232
MAR08197	0	1000
MAR08198	0	0.785113
MAR08201	0	17.8116
MAR00786	0	0.01
MAR08206	0	1.16376
MAR08209	0	5.61637
MAR08210	0	1.62402
MAR08211	0	10.6696
MAR08212	0	1.16376
MAR08217	0	2.15454
MAR08219	0	25.5307
MAR08220	0	25.5307
MAR08221	0	0.44775
MAR08224	0	13.6343
MAR08226	0	13.6343
MAR08227	0	13.6343
MAR08228	0	13.6343
MAR08233	0	16.9619
MAR08235	0	16.9619
MAR08237	0	11.7926
MAR08238	0	11.7926
MAR08242	0	0.423457
MAR08245	0	1000
MAR08246	0	18.2714
MAR08248	0	4.74763
MAR08249	0	0.706232
MAR08250	0	0.706232
MAR08251	0	0.706232
MAR00453	-1140.67	1140.67
MAR00456	0	808.157
MAR00458	0	1140.67
MAR00459	0	808.157
MAR00463	0	20.8447
MAR00486	0	31.2392
MAR00487	0	31.2392
MAR00488	0	31.2392
MAR00489	0	31.2392
MAR00490	0	31.2392
MAR00491	0	31.2392
MAR00492	0	31.2392
MAR00493	0	31.2392
MAR00494	0	31.2392
MAR00495	0	31.2392
MAR00496	0	31.2392
MAR00497	0	31.2392
MAR00498	0	31.2392
MAR00499	0	31.2392
MAR00500	0	31.2392
MAR00501	0	31.2392
MAR00502	0	31.2392
MAR00503	0	31.2392
