rxn	LB	UB
MAR02014	-52.8525	52.8525
MAR02015	-5.02124	5.02124
MAR02016	0	321.86
MAR02017	0	321.86
MAR02018	0	321.86
MAR02019	0	321.86
MAR02020	-0.01	0.01
MAR02022	-48.3758	48.3758
MAR02024	-48.3758	48.3758
MAR02025	-0.01	0.01
MAR01440	0	3.62363
MAR01445	0	9.11735
MAR01448	-7.23129	7.23129
MAR01454	0	3.2307
MAR01465	0	20.7478
MAR01467	0	20.7478
MAR01470	0	1.3764
MAR01473	0	1.80736
MAR01477	0	6.77849
MAR01478	0	6.77849
MAR01479	0	6.77849
MAR01484	0	50.8982
MAR01490	0	11.3866
MAR01493	0	11.3866
MAR01494	0	11.3866
MAR01495	0	4.50993
MAR01496	0	4.50993
MAR01500	-5.48526	5.48526
MAR01502	0	11.3866
MAR01503	0	11.3866
MAR01504	0	11.3866
MAR01505	0	4.50993
MAR01509	0	5.48526
MAR01512	0	89.9421
MAR01516	0	60.8084
MAR01519	0	9.64814
MAR01526	0	99.6168
MAR01533	0	99.6168
MAR01557	0	60.8084
MAR01558	0	60.8084
MAR01565	0	9.64814
MAR01535	0	99.6168
MAR01536	0	6.77849
MAR01538	0	6.77849
MAR01539	0	6.77849
MAR01540	0	50.8982
MAR01543	0	11.3866
MAR01544	0	11.3866
MAR01545	0	11.3866
MAR01546	0	4.50993
MAR01547	0	5.48526
MAR01548	0	11.3866
MAR01549	0	11.3866
MAR01550	0	11.3866
MAR01551	0	4.50993
MAR01552	0	5.48526
MAR01553	0	89.9421
MAR01437	0	22.642
MAR01451	0	2.10639
MAR01457	0	17.0525
MAR01460	0	17.0525
MAR01531	0	130.271
MAR01570	0	99.6168
MAR01576	0	2.29122
MAR01577	0	224.965
MAR03105	-157.699	157.699
MAR04630	0	3.62363
MAR02029	0	4045.24
MAR02030	0	4045.24
MAR02031	0	4045.24
MAR02032	0	4045.24
MAR02033	0	4045.24
MAR02034	0	4045.24
MAR02036	0	187.325
MAR02037	0	242.845
MAR02038	0	0.01
MAR02042	0	4045.24
MAR02043	0	4045.24
MAR02044	-157.039	157.039
MAR02045	-157.039	157.039
MAR02046	0	78.4018
MAR02047	0	78.4018
MAR02048	-157.039	157.039
MAR02049	0	78.4018
MAR02050	0	78.4018
MAR02051	0	78.4018
MAR02052	-157.039	157.039
MAR02053	0	4045.24
MAR02054	0	4045.24
MAR02055	0	78.4018
MAR02056	0	78.4018
MAR02057	0	78.4018
MAR02058	-157.039	157.039
MAR02059	-157.039	157.039
MAR02060	-157.039	157.039
MAR02061	-205.494	205.494
MAR02062	-205.494	205.494
MAR02063	-205.494	205.494
MAR02064	0	1000
MAR02068	-1778.91	1778.91
MAR02069	-1778.91	1778.91
MAR02070	-1778.91	1778.91
MAR02071	-1778.91	1778.91
MAR02072	-1778.91	1778.91
MAR02073	-1778.91	1778.91
MAR02074	-1778.91	1778.91
MAR02075	-1778.91	1778.91
MAR02076	-205.494	205.494
MAR02077	-205.494	205.494
MAR02078	-205.494	205.494
MAR02079	0	1000
MAR02083	-1778.91	1778.91
MAR02084	-1778.91	1778.91
MAR02085	-1778.91	1778.91
MAR02086	-1778.91	1778.91
MAR02088	-205.494	205.494
MAR02089	-205.494	205.494
MAR02091	0	1000
MAR02095	-1778.91	1778.91
MAR02096	-1778.91	1778.91
MAR02097	-1778.91	1778.91
MAR02098	-1778.91	1778.91
MAR02099	-205.494	205.494
MAR02100	-205.494	205.494
MAR02102	0	1000
MAR02106	-1778.91	1778.91
MAR02107	-1778.91	1778.91
MAR02108	-1778.91	1778.91
MAR02109	-1778.91	1778.91
MAR02110	-1778.91	1778.91
MAR02111	-1778.91	1778.91
MAR02112	-1778.91	1778.91
MAR02113	-1778.91	1778.91
MAR03537	0	1000
MAR03538	0	33.1886
MAR03539	0	33.1886
MAR03540	0	33.1886
MAR03541	0	33.1886
MAR03542	0	33.1886
MAR03543	0	33.1886
MAR03544	0	33.1886
MAR03545	0	33.1886
MAR03546	0	33.1886
MAR03547	0	33.1886
MAR03548	0	33.1886
MAR03549	0	33.1886
MAR03550	0	33.1886
MAR03551	0	33.1886
MAR03552	0	33.1886
MAR03553	0	33.1886
MAR03554	0	33.1886
MAR03555	0	33.1886
MAR03556	0	33.1886
MAR03557	0	33.1886
MAR03558	0	33.1886
MAR03559	0	33.1886
MAR03560	0	33.1886
MAR03561	0	33.1886
MAR03562	0	33.1886
MAR03563	0	33.1886
MAR03564	0	33.1886
MAR03565	0	33.1886
MAR03566	0	33.1886
MAR03567	0	33.1886
MAR03568	0	33.1886
MAR03569	0	33.1886
MAR03570	0	33.1886
MAR03571	0	33.1886
MAR03572	0	33.1886
MAR03573	0	33.1886
MAR03574	0	33.1886
MAR03575	0	33.1886
MAR03576	0	33.1886
MAR03577	0	33.1886
MAR03578	0	33.1886
MAR03579	0	33.1886
MAR03580	0	33.1886
MAR03581	0	33.1886
MAR03582	0	33.1886
MAR03583	0	33.1886
MAR03584	0	33.1886
MAR03585	0	33.1886
MAR03586	0	33.1886
MAR03587	0	33.1886
MAR03588	0	33.1886
MAR03589	0	33.1886
MAR03590	0	33.1886
MAR03591	0	33.1886
MAR03592	0	33.1886
MAR03593	0	33.1886
MAR03594	0	33.1886
MAR03595	0	33.1886
MAR03596	0	33.1886
MAR03622	-1000	1000
MAR03625	0	32.0045
MAR03626	0	32.0045
MAR03627	0	32.0045
MAR03628	0	32.0045
MAR03629	0	32.0045
MAR03630	0	32.0045
MAR03631	0	32.0045
MAR03632	0	32.0045
MAR03633	0	32.0045
MAR03634	0	32.0045
MAR03635	0	32.0045
MAR03636	0	32.0045
MAR03637	0	32.0045
MAR03638	0	32.0045
MAR03639	0	32.0045
MAR03640	0	32.0045
MAR03641	0	32.0045
MAR03642	0	32.0045
MAR03643	0	32.0045
MAR03644	0	32.0045
MAR03645	0	32.0045
MAR03646	0	32.0045
MAR03647	0	32.0045
MAR03648	0	32.0045
MAR03649	0	32.0045
MAR03650	0	32.0045
MAR03651	0	32.0045
MAR03652	0	32.0045
MAR03653	0	32.0045
MAR03654	0	32.0045
MAR03655	0	32.0045
MAR03656	0	32.0045
MAR03657	0	32.0045
MAR03658	0	32.0045
MAR03659	0	32.0045
MAR03660	0	32.0045
MAR03661	0	32.0045
MAR03662	0	32.0045
MAR03663	0	32.0045
MAR03664	0	32.0045
MAR03665	0	32.0045
MAR03666	0	32.0045
MAR03667	0	32.0045
MAR03668	0	32.0045
MAR03669	0	32.0045
MAR03670	0	32.0045
MAR03671	0	32.0045
MAR03672	0	32.0045
MAR03673	0	32.0045
MAR03674	0	32.0045
MAR03675	0	32.0045
MAR03676	0	32.0045
MAR03677	0	32.0045
MAR03678	0	32.0045
MAR03679	0	32.0045
MAR03680	0	32.0045
MAR03681	0	32.0045
MAR03682	0	32.0045
MAR03683	0	32.0045
MAR03684	0	33.1886
MAR03685	0	33.1886
MAR03686	0	33.1886
MAR03687	0	33.1886
MAR03688	0	33.1886
MAR03689	0	33.1886
MAR03690	0	33.1886
MAR03691	0	33.1886
MAR03692	0	33.1886
MAR03693	0	33.1886
MAR03694	0	33.1886
MAR03695	0	33.1886
MAR03696	0	33.1886
MAR03697	0	33.1886
MAR03698	0	33.1886
MAR03699	0	33.1886
MAR03700	0	33.1886
MAR03701	0	33.1886
MAR03702	0	33.1886
MAR03703	0	33.1886
MAR03704	0	33.1886
MAR03705	0	33.1886
MAR03706	0	33.1886
MAR03707	0	33.1886
MAR03708	0	33.1886
MAR03709	0	33.1886
MAR03710	0	33.1886
MAR03711	0	33.1886
MAR03712	0	33.1886
MAR03713	0	33.1886
MAR03714	0	33.1886
MAR03715	0	33.1886
MAR03716	0	33.1886
MAR03717	0	33.1886
MAR03718	0	33.1886
MAR03719	0	33.1886
MAR03720	0	33.1886
MAR03721	0	33.1886
MAR03722	0	33.1886
MAR03723	0	33.1886
MAR03724	0	33.1886
MAR03725	0	33.1886
MAR03726	0	33.1886
MAR03727	0	33.1886
MAR03728	0	33.1886
MAR03729	0	33.1886
MAR03730	0	33.1886
MAR03731	0	33.1886
MAR03732	0	33.1886
MAR03733	0	33.1886
MAR03734	0	33.1886
MAR03735	0	33.1886
MAR03736	0	33.1886
MAR03737	0	33.1886
MAR03738	0	33.1886
MAR03739	0	33.1886
MAR03740	0	33.1886
MAR03741	0	33.1886
MAR03742	0	33.1886
MAR00715	0	22.5606
MAR00716	0	6.20474
MAR00733	0	6.20474
MAR00735	0	5.46305
MAR00736	0	5.46305
MAR00738	0	0.01
MAR00741	0	4.40221
MAR00744	0	47.7805
MAR00746	0	56.9909
MAR00748	0	8.50172
MAR00750	0	79.9
MAR00753	-6.20474	6.20474
MAR00754	0	22.5606
MAR00758	0	79.9
MAR00760	0	0.607192
MAR00761	0	3.36166
MAR00762	0	2.37874
MAR00763	-1000	1000
MAR00765	0	17.1513
MAR00766	0	1.97183
MAR00767	0	56.9909
MAR00773	0	47.7805
MAR00775	0	56.9909
MAR00779	0	8.50172
MAR00781	0	1000
MAR00783	0	56.9909
MAR00795	0	15.8037
MAR08147	0	0.01
MAR08148	0	0.159696
MAR08149	0	0.332994
MAR08150	0	0.0647907
MAR08151	0	0.01
MAR08152	0	0.01
MAR08155	0	38.8872
MAR08156	0	0.370379
MAR08159	0	0.370379
MAR08162	0	0.01
MAR08165	0	48.5279
MAR08166	0	0.645213
MAR08167	0	38.8872
MAR08168	0	22.9957
MAR08169	0	0.370379
MAR08170	0	0.370379
MAR08171	0	0.01
MAR08172	0	0.370379
MAR08173	0	0.01
MAR08174	0	0.370379
MAR08175	0	22.9957
MAR08176	0	0.370379
MAR08177	0	0.01
MAR08178	0	22.9957
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	54.0783
MAR08185	0	0.645213
MAR08186	0	0.645213
MAR08187	0	0.645213
MAR08188	0	38.8872
MAR08189	0	38.8872
MAR08190	0	48.5279
MAR08191	0	48.5279
MAR08192	0	48.5279
MAR08194	0	0.01
MAR08197	0	1000
MAR08198	0	0.407954
MAR08201	0	14.631
MAR00786	0	0.01
MAR08206	0	0.01
MAR08209	0	2.41533
MAR08210	0	1.2354
MAR08211	0	6.20474
MAR08212	0	0.01
MAR08217	0	2.97803
MAR08219	0	22.5606
MAR08220	0	22.5606
MAR08221	0	0.65382
MAR08224	0	11.1325
MAR08226	0	11.1325
MAR08227	0	11.1325
MAR08228	0	11.1325
MAR08233	0	16.7441
MAR08235	0	16.7441
MAR08237	0	8.50172
MAR08238	0	8.50172
MAR08242	0	0.589379
MAR08245	0	1000
MAR08246	0	15.8037
MAR08248	0	3.36166
MAR08249	0	0.01
MAR08250	0	0.01
MAR08251	0	0.01
MAR00453	-712.381	712.381
MAR00456	0	772.166
MAR00458	0	712.381
MAR00459	0	772.166
MAR00463	0	14.7254
MAR00486	0	36.9502
MAR00487	0	36.9502
MAR00488	0	36.9502
MAR00489	0	36.9502
MAR00490	0	36.9502
MAR00491	0	36.9502
MAR00492	0	36.9502
MAR00493	0	36.9502
MAR00494	0	36.9502
MAR00495	0	36.9502
MAR00496	0	36.9502
MAR00497	0	36.9502
MAR00498	0	36.9502
MAR00499	0	36.9502
MAR00500	0	36.9502
MAR00501	0	36.9502
MAR00502	0	36.9502
MAR00503	0	36.9502
MAR00504	0	36.9502
MAR00505	0	36.9502
MAR00506	0	36.9502
MAR00507	0	36.9502
MAR00508	0	36.9502
MAR00509	0	36.9502
MAR00510	0	36.9502
MAR00511	0	36.9502
MAR00512	0	36.9502
MAR00513	0	36.9502
MAR00514	0	36.9502
MAR00515	0	36.9502
MAR00516	0	36.9502
MAR00517	0	36.9502
MAR00518	0	36.9502
MAR00519	0	36.9502
MAR00520	0	36.9502
MAR00521	0	36.9502
MAR00522	0	36.9502
MAR00523	0	36.9502
MAR00524	0	36.9502
MAR00525	0	36.9502
MAR00526	0	36.9502
MAR00527	0	36.9502
MAR00528	0	36.9502
MAR00529	0	36.9502
MAR00530	0	36.9502
MAR00531	0	36.9502
MAR00532	0	36.9502
MAR00533	0	36.9502
MAR00534	0	36.9502
MAR00535	0	36.9502
MAR00536	0	36.9502
MAR00537	0	36.9502
MAR00538	0	36.9502
MAR00539	0	36.9502
MAR00540	0	36.9502
MAR00541	0	36.9502
MAR00542	0	36.9502
MAR00543	0	36.9502
MAR00544	0	36.9502
MAR00588	0	152.835
MAR00596	0	56.9909
MAR00673	0	1.59973
MAR00674	0	1.59973
MAR00675	0	1.59973
MAR00676	0	1.59973
MAR00677	0	1.59973
MAR00678	0	1.59973
MAR04296	0	16.2173
MAR04390	-7.22209	7.22209
MAR05254	0	14.7254
MAR07599	0	22.0748
MAR00448	0	16.6747
MAR00450	0	16.6747
MAR00468	0	40.3095
MAR00479	0	150.922
MAR00481	0	150.922
MAR00484	-9.99031	9.99031
MAR00579	0	36.9502
MAR00580	0	152.835
MAR00581	0	6.2708
MAR00582	0	1.76635
MAR00584	0	1000
MAR00586	0	45.8539
MAR00589	0	152.835
MAR00590	0	152.835
MAR00591	0	152.835
MAR00592	0	152.835
MAR00593	0	152.835
MAR00594	0	152.835
MAR00597	0	56.9909
MAR00598	0	56.9909
MAR00599	0	56.9909
MAR00600	0	56.9909
MAR00601	0	56.9909
MAR00602	0	56.9909
MAR00610	0	19.4103
MAR00613	0	19.4103
MAR00614	0	22.0748
MAR00615	0	22.0748
MAR00616	0	11.356
MAR00622	0	4.32918
MAR00623	0	11.3271
MAR00625	0	40.3095
MAR00627	0	11.356
MAR00629	0	2.48975
MAR00630	0	14.7254
MAR00632	0	26.1618
MAR00633	0	64.8205
MAR00634	0	440.922
MAR00635	0	12.3023
MAR00636	0	25.2943
MAR00638	0	9.81444
MAR00640	0	0.01
MAR00641	0	16.4529
MAR00642	0	1.46305
MAR00643	0	14.7254
MAR00644	0	26.1618
MAR00645	0	64.8205
MAR00646	0	12.3023
MAR00647	0	1000
MAR00648	0	60.5682
MAR00649	0	5.65109
MAR00651	0	214.724
MAR00653	0	317.863
MAR00654	0	317.863
MAR00657	0	317.863
MAR00660	0	1.46305
MAR04627	0	130.271
MAR04838	0	130.271
MAR04839	0	130.271
MAR07591	-184.348	184.348
MAR07594	0	0.532436
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	64.8205
MAR07612	0	3.2164
MAR07613	0	0.366854
MAR07755	0	70.8187
MAR08362	-0.01	0.01
MAR08421	0	16.4529
MAR08424	0	5.65109
MAR08518	0	64.8205
MAR08519	0	3.2164
MAR08521	0	0.366854
MAR08522	0	1000
MAR08523	0	1.46305
MAR08525	0	1.46305
MAR09805	0	0.01
MAR00815	0	48.5279
MAR00816	0	0.645213
MAR00817	0	38.8872
MAR00819	0	0.01
MAR00820	0	54.0783
MAR00821	0	19.3541
MAR00822	0	0.01
MAR00823	0	22.9957
MAR00824	0	54.0783
MAR00825	0	23.1701
MAR00827	0	48.5279
MAR00828	0	19.3541
MAR00829	0	0.645213
MAR00830	0	0.01
MAR00837	0	38.8872
MAR00838	0	23.1701
MAR00839	0	0.01
MAR00840	0	22.9957
MAR00841	0	0.01
MAR00842	0	48.5279
MAR00843	0	0.645213
MAR00844	0	38.8872
MAR00845	0	23.1701
MAR00846	0	0.01
MAR00847	0	23.1701
MAR00848	0	22.9957
MAR00849	0	54.0783
MAR00850	0	23.1701
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	48.5279
MAR00857	0	0.645213
MAR00858	0	0.370379
MAR00928	-0.01	0.01
MAR00801	0	0.159696
MAR00803	0	2.97803
MAR00805	0	0.332994
MAR00806	0	0.332994
MAR00807	0	19.3541
MAR00809	0	0.0647907
MAR00810	0	0.407954
MAR00811	0	14.631
MAR00812	0	38.8872
MAR00813	0	0.65382
MAR00814	0	0.01
MAR00859	0	0.0952796
MAR00860	0	1.98739
MAR00861	0	38.8872
MAR00864	0	0.65382
MAR00865	0	0.407954
MAR00866	0	0.65382
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.86596
MAR00876	0	2.77954
MAR00877	0	0.01
MAR00878	0	0.167833
MAR00879	0	0.407954
MAR00880	0	0.65382
MAR00881	0	0.01
MAR00882	0	0.167833
MAR00883	0	0.65382
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.65382
MAR00887	0	0.01
MAR00888	0	0.0919906
MAR00889	0	14.4172
MAR00890	0	7.86596
MAR00891	0	14.4172
MAR00892	0	0.01
MAR00893	0	0.0919906
MAR00894	0	0.0919906
MAR00895	0	0.0919906
MAR00896	0	0.0919906
MAR00897	0	0.0919906
MAR00898	0	0.65382
MAR00899	0	0.0919906
MAR00900	0	0.0919906
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.65382
MAR00905	0	0.01
MAR00906	0	2.43653
MAR00907	0	1000
MAR00908	0	0.65382
MAR00909	0	0.65382
MAR00910	0	2.77954
MAR00911	0	0.0919906
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	2.41533
MAR00792	0	0.01
MAR00793	0	1.2354
MAR00794	0	0.01
MAR00797	0	15.8037
MAR00804	0	19.3541
MAR00808	0	19.3541
MAR00826	0	23.1701
MAR00832	0	0.01
MAR00834	0	23.1701
MAR00835	0	11.6014
MAR00836	0	19.3541
MAR00914	0	1.2354
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	17.1513
MAR00925	0	17.1513
MAR00926	0	17.1513
MAR07188	0	71.7191
MAR08378	-5.60131	5.60131
MAR08379	0	28.6607
MAR07185	0	28.6607
MAR08380	0	2.94855
MAR07186	0	2.94855
MAR08381	0	0.67078
MAR07187	0	0.67078
MAR08383	0	0.93809
MAR08384	0	2.08245
MAR08385	0	2.82451
MAR08387	0	2.08245
MAR08388	0	2.82451
MAR08389	0	0.154553
MAR08390	0	0.154553
MAR08391	0	0.602265
MAR08392	0	0.602265
MAR08393	0	4.50046
MAR08394	0	0.602265
MAR08395	0	2.04855
MAR08396	0	4.50046
MAR08397	0	0.602265
MAR08398	0	2.04855
MAR08399	0	0.602265
MAR08401	0	4.50046
MAR08402	0	4.13524
MAR08403	0	0.797052
MAR08404	0	4.13524
MAR08405	0	0.797052
MAR08406	0	4.13524
MAR08407	0	4.13524
MAR01979	0	48.3758
MAR01980	0	48.3758
MAR01981	0	60.9314
MAR01985	0	60.9314
MAR01987	-60.9314	60.9314
MAR01988	0	0.01
MAR01995	0	0.106575
MAR01996	0	414.826
MAR01999	0	60.9314
MAR02000	0	60.9314
MAR02001	0	60.9314
MAR01305	0	3.17662
MAR01307	0	3.17662
MAR01308	0	0.258687
MAR01310	-1000	1000
MAR01312	0	37.9426
MAR01313	0	0.423632
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.28515	5.28515
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.7254
MAR01326	0	48.7254
MAR01327	0	114.005
MAR01328	-1000	1000
MAR01329	-48.7254	48.7254
MAR01330	0	0.405204
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.423632	0.423632
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.8896	35.8896
MAR01345	-1000	1000
MAR01346	0	43.2776
MAR01347	-43.2776	43.2776
MAR01350	0	3.17662
MAR01352	-56.9909	56.9909
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1778.91	1778.91
MAR01370	-1778.91	1778.91
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1778.91	1778.91
MAR01382	-48.7254	48.7254
MAR01383	-1000	1000
MAR01384	-1778.91	1778.91
MAR01387	-48.7254	48.7254
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.17662
MAR01391	0	3.17662
MAR01393	-3.17662	3.17662
MAR01394	-37.9426	37.9426
MAR01395	-5.28515	5.28515
MAR01398	-1778.91	1778.91
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.33977
MAR00705	0	14.8042
MAR00706	0	14.8042
MAR00708	0	14.8042
MAR07598	0	56.9909
MAR07600	0	40.3095
MAR07602	0	26.1618
MAR07603	0	14.7254
MAR07604	-22.0748	22.0748
MAR07605	0	1.46305
MAR07606	0	0.01
MAR07607	0	11.5224
MAR07610	-40.3095	40.3095
MAR07614	0	26.1618
MAR07615	0	14.7254
MAR07200	0	5.5833
MAR07202	0	6.31852
MAR07203	0	1.37618
MAR07205	0	31.7999
MAR07206	0	2.21035
MAR07207	0	4.73978
MAR07208	0	4.75153
MAR07209	0	6.13123
MAR07210	0	4.75153
MAR07211	0	6.13123
MAR07212	0	4.75153
MAR07213	0	6.13123
MAR07214	0	4.75153
MAR07215	0	6.13123
MAR07216	0	8.83331
MAR07217	0	3.34544
MAR07218	0	1.41923
MAR07219	0	32.9062
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	10.9187
MAR07490	0	1000
MAR07491	0	8.56708
MAR07492	0	0.01
MAR07493	0	8.66436
MAR07494	0	2.21035
MAR07495	0	8.66436
MAR07496	0	2.21035
MAR07497	0	1000
MAR07498	0	8.56708
MAR07509	0	8.56708
MAR07510	0	0.398933
MAR07519	0	1.02708
MAR07520	0	8.66436
MAR07521	0	2.21035
MAR07522	0	1.02708
MAR07534	0	0.01
MAR07535	0	8.66436
MAR07536	0	2.21035
MAR07537	0	1.02708
MAR07538	0	0.01
MAR07551	0	8.56708
MAR07552	0	1.02708
MAR07553	0	0.01
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.62158
MAR07503	0	30.5397
MAR07504	0	19.3541
MAR07505	0	3.45199
MAR07506	0	2.62158
MAR07507	0	30.5397
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.62158
MAR07515	0	30.5397
MAR07516	0	19.3541
MAR07517	0	1.89905
MAR07518	0	3.31031
MAR07525	0	1000
MAR07526	0	1.43538
MAR07527	0	19.3541
MAR07528	0	19.3541
MAR07529	0	3.45199
MAR07530	0	1.43538
MAR07531	0	19.3541
MAR07532	0	19.3541
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.43538
MAR07543	0	19.3541
MAR07544	0	19.3541
MAR07545	0	1000
MAR07546	0	3.45199
MAR07547	0	1.43538
MAR07548	0	19.3541
MAR07549	0	19.3541
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.62158
MAR07559	0	30.5397
MAR07560	0	1.43538
MAR07561	0	19.3541
MAR07562	0	3.45199
MAR07563	0	19.3541
MAR07564	0	2.62158
MAR07565	0	57.7039
MAR07566	0	19.3541
MAR07567	0	1000
MAR07225	0	1.27406
MAR07226	0	38.9424
MAR07227	0	1.65155
MAR07228	0	20.643
MAR07229	0	11.8553
MAR07230	0	3.31031
MAR07231	0	38.9424
MAR07232	0	1.65155
MAR07233	0	20.643
MAR07234	0	11.8553
MAR07235	0	3.45199
MAR07236	0	1000
MAR07237	0	38.9424
MAR07238	0	1.65155
MAR07239	0	20.643
MAR07240	0	11.8553
MAR07241	0	1.89905
MAR07242	0	3.31031
MAR07243	0	1000
MAR07244	0	1.65155
MAR07245	0	20.643
MAR07246	0	11.8553
MAR07247	0	1.89905
MAR07248	0	3.31031
MAR07249	0	1000
MAR07250	0	11.8553
MAR07251	0	1000
MAR07571	0	3.45199
MAR07572	0	19.3541
MAR07573	0	3.45199
MAR07335	0	38.8872
MAR07336	0	14.4172
MAR07337	0	7.86596
MAR07338	0	14.4172
MAR07339	0	0.137831
MAR07340	0	7.86596
MAR07341	0	14.4172
MAR07342	0	0.137831
MAR07343	0	7.86596
MAR07344	0	14.4172
MAR07345	0	0.137831
MAR07346	0	7.86596
MAR07347	0	14.4172
MAR07348	0	0.137831
MAR07349	0	7.86596
MAR07350	0	14.4172
MAR07351	0	0.137831
MAR07352	0	7.86596
MAR07353	0	14.4172
MAR07354	0	0.137831
MAR07355	0	7.86596
MAR07356	0	14.4172
MAR07357	0	0.137831
MAR07358	0	7.86596
MAR07359	0	14.4172
MAR07360	0	0.137831
MAR07361	0	7.86596
MAR07362	0	14.4172
MAR07363	0	0.137831
MAR07364	0	7.86596
MAR07365	0	14.4172
MAR07366	0	0.137831
MAR07367	0	7.86596
MAR07368	0	14.4172
MAR07369	0	0.137831
MAR07370	0	7.86596
MAR07371	0	0.125642
MAR07442	0	38.8872
MAR07443	0	7.86596
MAR07444	0	14.4172
MAR07445	0	7.86596
MAR07446	0	14.4172
MAR07447	0	0.137831
MAR07448	0	7.86596
MAR07449	0	14.4172
MAR07450	0	0.137831
MAR07451	0	7.86596
MAR07452	0	0.125642
MAR07471	0	7.86596
MAR07472	0	38.8872
MAR07473	0	14.4172
MAR07474	0	7.86596
MAR07475	0	14.4172
MAR07476	0	0.137831
MAR07477	0	7.86596
MAR07478	0	14.4172
MAR07479	0	0.137831
MAR07480	0	7.86596
MAR07481	0	0.125642
MAR07373	0	33.0001
MAR07375	0	33.0001
MAR07376	0	11.776
MAR07377	0	2.48975
MAR07378	0	1.43538
MAR07379	0	1.43538
MAR07380	0	1.43538
MAR07381	0	38.9424
MAR07382	0	19.3541
MAR07383	0	19.3541
MAR07384	0	1.43538
MAR07385	0	38.9424
MAR07386	0	19.3541
MAR07387	0	19.3541
MAR07388	0	1.43538
MAR07389	0	38.9424
MAR07390	0	19.3541
MAR07391	0	19.3541
MAR07392	0	1.43538
MAR07393	0	38.9424
MAR07394	0	19.3541
MAR07395	0	19.3541
MAR07396	0	1.43538
MAR07397	0	38.9424
MAR07398	0	19.3541
MAR07399	0	19.3541
MAR07400	0	1.43538
MAR07401	0	38.9424
MAR07402	0	19.3541
MAR07403	0	19.3541
MAR07404	0	1.43538
MAR07405	0	38.9424
MAR07406	0	19.3541
MAR07407	0	19.3541
MAR07408	0	1.43538
MAR07409	0	38.9424
MAR07410	0	19.3541
MAR07411	0	19.3541
MAR07412	0	1.43538
MAR07413	0	38.9424
MAR07414	0	19.3541
MAR07415	0	19.3541
MAR07416	0	1.43538
MAR07417	0	38.9424
MAR07418	0	19.3541
MAR07419	0	19.3541
MAR07420	0	1.43538
MAR07421	0	38.9424
MAR07422	0	19.3541
MAR07423	0	19.3541
MAR07424	0	1.43538
MAR07425	0	19.3541
MAR07426	0	1.43538
MAR07427	0	19.3541
MAR07455	0	1.43538
MAR07456	0	1.43538
MAR07457	0	1.43538
MAR07458	0	38.9424
MAR07459	0	19.3541
MAR07460	0	19.3541
MAR07461	0	1.43538
MAR07462	0	19.3541
MAR07463	0	38.9424
MAR07464	0	19.3541
MAR07465	0	1.43538
MAR07466	0	19.3541
MAR07467	0	1.43538
MAR07468	0	1000
MAR07469	0	14.631
MAR07484	0	1.43538
MAR07485	0	1.43538
MAR07486	0	1.43538
MAR07487	0	38.9424
MAR07488	0	19.3541
MAR07489	0	19.3541
MAR08643	0	269.381
MAR08645	0	0.402547
MAR08648	0	184.476
MAR01581	0	35.8896
MAR01584	0	196.862
MAR01585	0	196.862
MAR01589	0	165.707
MAR01590	0	165.707
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.8525
MAR01598	0	321.86
MAR01599	0	321.86
MAR01604	0	130.271
MAR01605	0	130.271
