rxn	LB	UB
MAR06122	-36.6741	36.6741
MAR06123	-248.914	248.914
MAR06124	-248.914	248.914
MAR06125	-248.914	248.914
MAR06126	-248.914	248.914
MAR06127	-248.914	248.914
MAR06128	-248.914	248.914
MAR06129	0	248.914
MAR06130	-248.914	248.914
MAR06131	-248.914	248.914
MAR06132	-248.914	248.914
MAR06133	-248.914	248.914
MAR06134	-248.914	248.914
MAR06135	-248.914	248.914
MAR06136	-248.914	248.914
MAR06137	-248.914	248.914
MAR06138	-248.914	248.914
MAR06139	-248.914	248.914
MAR06140	-248.914	248.914
MAR06141	-248.914	248.914
MAR06145	-248.914	248.914
MAR06146	-248.914	248.914
MAR06147	-248.914	248.914
MAR06148	-248.914	248.914
MAR06149	-248.914	248.914
MAR06150	-248.914	248.914
MAR06151	-248.914	248.914
MAR06152	-248.914	248.914
MAR06153	-248.914	248.914
MAR06154	-248.914	248.914
MAR06155	-248.914	248.914
MAR06156	-248.914	248.914
MAR06157	-248.914	248.914
MAR06158	-248.914	248.914
MAR06159	-248.914	248.914
MAR06160	-248.914	248.914
MAR06161	-248.914	248.914
MAR06162	-248.914	248.914
MAR06163	-248.914	248.914
MAR06164	-248.914	248.914
MAR06165	-248.914	248.914
MAR06166	-248.914	248.914
MAR06167	-248.914	248.914
MAR06168	-248.914	248.914
MAR06169	-248.914	248.914
MAR06170	-248.914	248.914
MAR06171	-248.914	248.914
MAR06172	-248.914	248.914
MAR06173	-248.914	248.914
MAR06174	-248.914	248.914
MAR06175	-248.914	248.914
MAR06176	-248.914	248.914
MAR06177	-248.914	248.914
MAR06178	-248.914	248.914
MAR06179	-248.914	248.914
MAR06180	-248.914	248.914
MAR06181	-248.914	248.914
MAR06182	-248.914	248.914
MAR06183	-248.914	248.914
MAR06184	-248.914	248.914
MAR06185	-248.914	248.914
MAR06186	-248.914	248.914
MAR06187	-248.914	248.914
MAR06188	-248.914	248.914
MAR06189	-248.914	248.914
MAR06190	-248.914	248.914
MAR06191	-248.914	248.914
MAR06192	-248.914	248.914
MAR06193	-248.914	248.914
MAR06194	-248.914	248.914
MAR06195	-248.914	248.914
MAR06196	-248.914	248.914
MAR06197	-248.914	248.914
MAR06198	-248.914	248.914
MAR06199	-248.914	248.914
MAR06200	-248.914	248.914
MAR06201	-248.914	248.914
MAR06202	-248.914	248.914
MAR06203	-248.914	248.914
MAR06204	-248.914	248.914
MAR06205	-248.914	248.914
MAR06206	-248.914	248.914
MAR06207	-248.914	248.914
MAR06208	-248.914	248.914
MAR06209	-248.914	248.914
MAR06210	-248.914	248.914
MAR06211	-248.914	248.914
MAR06212	-248.914	248.914
MAR06213	-248.914	248.914
MAR06214	-36.6741	36.6741
MAR06215	-36.6741	36.6741
MAR06216	-36.6741	36.6741
MAR06217	-36.6741	36.6741
MAR06218	-16.0503	16.0503
MAR06219	-16.0503	16.0503
MAR06221	-16.0503	16.0503
MAR06222	-16.0503	16.0503
MAR06223	-16.0503	16.0503
MAR06224	-16.0503	16.0503
MAR06225	-16.0503	16.0503
MAR06226	-16.0503	16.0503
MAR06227	-16.0503	16.0503
MAR06228	-16.0503	16.0503
MAR06229	-16.0503	16.0503
MAR06230	-16.0503	16.0503
MAR06231	-16.0503	16.0503
MAR06232	-16.0503	16.0503
MAR06233	-16.0503	16.0503
MAR06234	-16.0503	16.0503
MAR06235	-16.0503	16.0503
MAR06236	-16.0503	16.0503
MAR06237	-16.0503	16.0503
MAR06238	-16.0503	16.0503
MAR06239	-16.0503	16.0503
MAR06240	-16.0503	16.0503
MAR06241	-199.843	199.843
MAR06242	0	0.01
MAR06243	-199.843	199.843
MAR06244	0	0.01
MAR06245	-199.843	199.843
MAR06246	0	199.843
MAR06247	0	199.843
MAR06248	0	58.0131
MAR06249	0	58.0131
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-248.914	248.914
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	16.0503
MAR06267	-0.01	0.01
MAR06268	0	16.0503
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	35.7057
MAR06351	0	1.13971
MAR06352	0	1.13971
MAR06353	0	1.13971
MAR06354	0	1.13971
MAR06355	0	0.0719854
MAR06356	0	0.0719854
MAR06357	0	0.0719854
MAR06358	0	0.0719854
MAR06359	0	0.0719854
MAR06360	0	0.0719854
MAR06361	0	0.0719854
MAR06362	0	0.0719854
MAR06363	0	0.0719854
MAR06364	0	0.0719854
MAR06365	0	0.0719854
MAR06366	-128.9	128.9
MAR06367	-128.9	128.9
MAR06368	-128.9	128.9
MAR06369	0	128.9
MAR06370	0	10.399
MAR06371	0	13.4446
MAR06372	0	13.4446
MAR06373	0	13.4446
MAR06374	0	13.4446
MAR06375	0	342.731
MAR06377	0	342.731
MAR06379	0	57.6155
MAR06380	-700.091	700.091
MAR06381	0	342.731
MAR06382	0	342.731
MAR06383	0	57.6155
MAR06384	0	22.2931
MAR06392	0	0.966699
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-82.6321	82.6321
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.7693
MAR06526	0	2.11459
MAR06527	0	22.9839
MAR06529	0	0.106406
MAR06530	0	0.683957
MAR06531	0	0.683957
MAR06532	0	0.683957
MAR06533	0	0.683957
MAR06534	0	1.01508
MAR06628	0	0.01
MAR06732	-199.843	199.843
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.664356
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.75145
MAR07569	0	2.75145
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	56.7721
MAR07630	0	0.792687
MAR07631	0	0.504026
MAR07632	0	0.01
MAR07633	0	1.05418
MAR07634	0	1.05418
MAR07635	0	1.05418
MAR07636	0	1.05418
MAR07637	0	1.05418
MAR07639	0	24.9439
MAR07643	-0.513486	0.513486
MAR07644	-0.513486	0.513486
MAR07645	0	13.4446
MAR07650	0	2.77756
MAR07651	0	248.914
MAR07660	-1000	1000
MAR07666	0	15.4319
MAR07667	0	3.57331
MAR07679	0	1000
MAR07680	0	0.01
MAR07681	0	0.01
MAR07682	-2.13121	2.13121
MAR07683	-2.13121	2.13121
MAR07684	-2.13121	2.13121
MAR07685	-2.13121	2.13121
MAR07686	-2.13121	2.13121
MAR07687	0	2.13121
MAR07690	-1000	1000
MAR07691	0	2.77756
MAR07692	0	2.77756
MAR07699	0	0.191617
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-21.2473	21.2473
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	65.8457
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-6.82728	6.82728
MAR07906	-1000	1000
MAR07946	0	371.019
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	71.4914
MAR07967	0	0.966699
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.966699
MAR07986	0	0.966699
MAR07990	0	0.966699
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.01	0.01
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	23.036
MAR08076	0	27.6857
MAR08077	0	27.6857
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-33.7932	33.7932
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-24.8847	24.8847
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	13.4446
MAR08364	0	23.036
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.813362
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	248.914
MAR08567	-1000	1000
MAR08586	-0.497397	0.497397
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	248.914
MAR08632	0	248.914
MAR08633	0	0.966699
MAR08635	0	248.914
MAR08636	-0.664356	0.664356
MAR08656	0	1000
MAR08658	0	132.251
MAR08659	0	248.914
MAR08660	0	371.019
MAR08670	0	0.683957
MAR08671	0	0.106406
MAR08676	-14.3681	14.3681
MAR08677	0	14.3681
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.416902
MAR08732	0	0.01
MAR08733	-0.513486	0.513486
MAR08734	-0.513486	0.513486
MAR08735	0	0.01
MAR08736	0	0.683957
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.83497	4.83497
MAR08847	0	248.914
MAR08849	0	1000
MAR08850	0	0.966699
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.132854	0.132854
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.497397	0.497397
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	1.60048
MAR08878	-1000	1000
MAR08879	0	248.914
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	1.60048
MAR08889	0	48.4525
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.631769
MAR08912	0	0.631769
MAR08913	0	1000
MAR08917	0	14.3681
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.637
MAR08927	-1000	1000
MAR08929	0	13.4446
MAR08930	0	3.57331
MAR08931	-1000	1000
MAR08932	0	16.0503
MAR08933	0	16.0503
MAR08934	0	2.77756
MAR08935	0	2.77756
MAR08936	0	16.0503
MAR08937	0	1000
MAR08938	0	0.196971
MAR08939	0	10.0461
MAR08940	0	10.0461
MAR08941	0	10.0461
MAR08942	0	10.0461
MAR08943	0	10.0461
MAR08944	0	10.0461
MAR08945	0	10.0461
MAR08946	0	10.0461
MAR08947	0	10.0461
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.513486
MAR09191	0	0.513486
MAR09192	-199.843	199.843
MAR09193	-0.01	0.01
MAR09195	-0.01	0.01
MAR09196	0	60.6236
MAR09197	0	60.6236
MAR09198	0	16.6472
MAR09590	0	65.8457
MAR09591	0	8.71899
MAR09592	0	8.71899
MAR09593	0	8.71899
MAR09594	0	8.71899
MAR09595	0	8.71899
MAR09596	0	8.71899
MAR09597	0	8.71899
MAR09598	0	8.71899
MAR09599	0	8.71899
MAR09600	0	8.71899
MAR09601	0	20.9703
MAR09602	0	48.4525
MAR09603	0	48.4525
MAR09604	0	48.4525
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.57331
MAR09608	0	3.57331
MAR09609	0	3.57331
MAR09610	0	0.544384
MAR09611	0	0.0503813
MAR09612	0	1000
MAR09613	0	90.5269
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.71899
MAR09617	0	0.196971
MAR09618	-199.843	199.843
MAR09619	0	58.2328
MAR09620	0	0.01
MAR09621	0	0.154751
MAR09622	0	0.01
MAR09623	0	18.3284
MAR09624	0	18.3284
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-77.0253	77.0253
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.92776	4.92776
MAR08070	0	1000
MAR09015	0	3.58704
MAR09020	0	5.57634
MAR00157	0	1000
MAR00158	-207.796	207.796
MAR00166	-1000	1000
MAR00169	-884.101	884.101
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	73.843
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	92.7478
MAR03863	-92.7478	92.7478
MAR03864	0	92.7478
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	141.879
MAR04184	0	63.6022
MAR04205	0	1000
MAR04237	-4.92776	4.92776
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	27.1257
MAR04756	-27.1257	27.1257
MAR04760	-27.1257	27.1257
MAR04850	0	1000
MAR04851	-141.879	141.879
MAR04852	-44.9077	44.9077
MAR04854	-141.879	141.879
MAR04855	-44.9077	44.9077
MAR04862	0	141.879
MAR04863	-141.879	141.879
MAR04864	-141.879	141.879
MAR04865	0	141.879
MAR04867	-141.879	141.879
MAR04868	-141.879	141.879
MAR04870	0	141.879
MAR04871	-141.879	141.879
MAR04872	-141.879	141.879
MAR04874	-1000	1000
MAR04888	-60.5181	60.5181
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-36.5239	36.5239
MAR04922	-1000	1000
MAR04926	0	161.44
MAR04944	-2.13121	2.13121
MAR04951	-175.168	175.168
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	119.968
MAR04971	-119.968	119.968
MAR04972	-119.968	119.968
MAR04957	0	1000
MAR04977	0	15.4319
MAR04979	0	1000
MAR04997	0	128.9
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	15.4319
MAR05022	-5.08671	5.08671
MAR05031	-128.9	128.9
MAR05033	-128.9	128.9
MAR05036	0	128.9
MAR05043	0	180.294
MAR05046	-11.1049	11.1049
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	131.567
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	36.7928
MAR05114	0	36.7928
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	107.419
MAR05124	-13.3828	13.3828
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.1337	16.1337
MAR05304	-1000	1000
MAR05348	0	23.036
MAR05349	0	23.036
MAR05361	-1000	1000
MAR05411	-15.4319	15.4319
MAR05420	0	13.8829
MAR05426	-1000	1000
MAR06276	-119.968	119.968
MAR06277	-119.968	119.968
MAR06286	0	119.968
MAR06287	0	119.968
MAR06288	0	119.968
MAR06289	0	119.968
MAR06290	0	119.968
MAR06291	0	119.968
MAR06292	0	119.968
MAR06293	0	119.968
MAR06294	0	119.968
MAR06295	0	119.968
MAR06296	0	119.968
MAR06297	-119.968	119.968
MAR06298	-119.968	119.968
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	131.567
MAR06302	0	131.567
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	131.567
MAR06308	0	131.567
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	131.567
MAR06314	0	131.567
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	131.567
MAR06318	0	131.567
MAR06321	0	131.567
MAR06323	0	131.567
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	131.567
MAR06328	-268.865	268.865
MAR06330	0	141.879
MAR06331	0	141.879
MAR06332	0	6.03031
MAR06333	0	6.03031
MAR06334	0	6.03031
MAR06335	0	6.03031
MAR06336	0	6.03031
MAR06337	0	6.03031
MAR06338	0	6.03031
MAR06339	0	6.03031
MAR06340	0	6.03031
MAR06341	0	6.03031
MAR06342	0	6.03031
MAR06343	0	6.03031
MAR06389	0	4.29742
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-141.879	141.879
MAR06522	-141.879	141.879
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	23.3878
MAR07708	-1000	1000
MAR07719	-128.9	128.9
MAR07723	-128.9	128.9
MAR07757	0	884.101
MAR07760	0	0.01
MAR07769	-3.58704	3.58704
MAR07804	-6.03031	6.03031
MAR07806	-6.03031	6.03031
MAR07808	-6.03031	6.03031
MAR07810	-6.03031	6.03031
MAR07812	-6.03031	6.03031
MAR07814	-6.03031	6.03031
MAR07815	0	6.03031
MAR07816	0	6.03031
MAR07818	-6.03031	6.03031
MAR07820	-6.03031	6.03031
MAR07822	-6.03031	6.03031
MAR07824	-6.03031	6.03031
MAR07825	0	6.03031
MAR07826	0	6.03031
MAR07827	0	6.03031
MAR07828	0	6.03031
MAR07829	0	6.03031
MAR07830	0	6.03031
MAR07831	0	6.03031
MAR07832	0	6.03031
MAR07833	0	6.03031
MAR07834	0	6.03031
MAR07835	0	6.03031
MAR07836	0	6.03031
MAR07837	0	6.03031
MAR07838	0	6.03031
MAR07839	0	6.03031
MAR07840	0	6.03031
MAR07841	0	6.03031
MAR07842	0	6.03031
MAR07843	0	6.03031
MAR07844	0	6.03031
MAR07845	0	6.03031
MAR07846	0	6.03031
MAR07847	0	6.03031
MAR07848	0	6.03031
MAR07849	0	6.03031
MAR07850	0	6.03031
MAR07851	0	6.03031
MAR07852	0	6.03031
MAR07853	0	6.03031
MAR07854	0	6.03031
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	83.7328
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	15.4319
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-128.9	128.9
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-15.4319	15.4319
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.19909
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-141.879	141.879
MAR08742	-141.879	141.879
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-128.9	128.9
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	10.1859
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-15.4319	15.4319
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.3433	10.3433
MAR02509	-10.3433	10.3433
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-15.4319	15.4319
MAR03008	0	82.4582
MAR03011	0	82.4582
MAR03013	0	82.4582
MAR03014	0	82.4582
MAR03017	0	82.4582
MAR03018	-10.3433	10.3433
MAR03019	-10.3433	10.3433
MAR03020	0	10.3433
MAR03021	-10.3433	10.3433
MAR03022	-10.3433	10.3433
MAR03023	0	10.3433
MAR03024	-10.3433	10.3433
MAR03025	-10.3433	10.3433
MAR03026	-14.3681	14.3681
MAR03473	-15.1706	15.1706
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-181.739	181.739
MAR04924	-1000	1000
MAR04930	-23.036	23.036
MAR04945	-1000	1000
MAR04986	-20.9703	20.9703
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-20.9703	20.9703
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	13.4446
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	7.9047
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-10.1469	10.1469
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-24.0848	24.0848
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-128.9	128.9
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-77.0253	77.0253
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
