rxn	LB	UB
MAR02927	-82.2164	82.2164
MAR02928	-11.8975	11.8975
MAR02929	-23.6968	23.6968
MAR02930	-82.2164	82.2164
MAR02931	-11.8975	11.8975
MAR02932	-23.6968	23.6968
MAR00001	0	105.475
MAR00002	0	9.36323
MAR00003	0	176.048
MAR00005	0	92.1887
MAR00449	0	6.07209
MAR00604	0	7.53969
MAR00605	0	258.533
MAR00665	0	176.048
MAR00667	0	176.048
MAR00668	0	176.048
MAR00669	0	176.048
MAR00670	0	176.048
MAR00671	0	176.048
MAR00672	0	176.048
MAR00679	0	92.1887
MAR00680	0	92.1887
MAR00681	0	92.1887
MAR00682	0	92.1887
MAR00683	0	92.1887
MAR00684	0	92.1887
MAR07588	0	12.7126
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	351.831
MAR03058	0	99.1863
MAR03059	0	166.503
MAR03060	0	2.10404
MAR03062	0	351.831
MAR03063	0	99.1863
MAR03064	0	166.503
MAR03065	0	2.10404
MAR03066	0	351.831
MAR03067	0	99.1863
MAR03068	0	166.503
MAR03069	0	2.10404
MAR03070	0	351.831
MAR03071	0	99.1863
MAR03072	0	166.503
MAR03073	0	2.10404
MAR03074	0	351.831
MAR03075	0	99.1863
MAR03076	0	166.503
MAR03077	0	2.10404
MAR03078	0	351.831
MAR03079	0	99.1863
MAR03080	0	166.503
MAR03081	0	2.10404
MAR03082	0	351.831
MAR03083	0	99.1863
MAR03084	0	166.503
MAR03085	0	2.10404
MAR03086	0	351.831
MAR03087	0	99.1863
MAR03088	0	166.503
MAR03089	0	2.10404
MAR03090	0	351.831
MAR03091	0	99.1863
MAR03092	0	166.503
MAR03093	0	2.10404
MAR03094	0	351.831
MAR03095	0	99.1863
MAR03096	0	166.503
MAR03097	0	2.10404
MAR03098	0	351.831
MAR03099	0	99.1863
MAR03100	0	166.503
MAR03101	0	2.10404
MAR03102	0	351.831
MAR03103	0	99.1863
MAR03104	0	166.503
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	351.831
MAR03327	0	99.1863
MAR03328	0	166.503
MAR03329	0	2.10404
MAR03330	0	351.831
MAR03331	0	99.1863
MAR03332	0	166.503
MAR03333	0	2.10404
MAR03334	0	351.831
MAR03335	0	99.1863
MAR03336	0	166.503
MAR03337	0	2.10404
MAR03338	0	351.831
MAR03339	0	99.1863
MAR03340	0	166.503
MAR03341	0	2.10404
MAR03342	0	351.831
MAR03343	0	99.1863
MAR03344	0	166.503
MAR03345	0	2.10404
MAR03346	0	351.831
MAR03347	0	99.1863
MAR03348	0	166.503
MAR03349	0	2.10404
MAR03350	0	351.831
MAR03351	0	99.1863
MAR03352	0	166.503
MAR03353	0	2.10404
MAR03355	-99.1863	99.1863
MAR03365	0	99.1863
MAR03367	0	166.503
MAR03368	0	2.10404
MAR03370	0	99.1863
MAR03372	0	166.503
MAR03373	0	2.10404
MAR03375	-99.1863	99.1863
MAR03478	0	1000
MAR03480	0	504.14
MAR03481	-1169.04	1169.04
MAR03482	0	504.14
MAR03484	0	598.453
MAR03486	0	119.971
MAR03491	-56.2212	56.2212
MAR03493	0	504.14
MAR03498	0	351.831
MAR03501	0	99.1863
MAR03503	0	166.503
MAR03505	0	2.10404
MAR03506	0	351.831
MAR03508	0	99.1863
MAR03509	0	166.503
MAR03510	0	2.10404
MAR03511	0	56.2212
MAR03512	0	351.831
MAR03513	0	99.1863
MAR03514	0	166.503
MAR03515	0	2.10404
MAR03517	-1169.04	1169.04
MAR03302	0	99.1863
MAR03304	0	166.503
MAR03305	0	2.10404
MAR03307	0	99.1863
MAR03309	0	166.503
MAR03310	0	2.10404
MAR03312	0	99.1863
MAR03314	0	166.503
MAR03315	0	2.10404
MAR03316	0	99.1863
MAR03317	0	99.1863
MAR03319	0	166.503
MAR03320	0	2.10404
MAR03321	0	351.831
MAR03322	0	118.705
MAR03323	-99.1863	99.1863
MAR03107	0	278.507
MAR03108	0	99.1863
MAR03109	0	99.1863
MAR03110	0	99.1863
MAR03111	0	278.507
MAR03112	0	99.1863
MAR03113	0	99.1863
MAR03114	0	99.1863
MAR03115	0	278.507
MAR03116	0	99.1863
MAR03117	0	99.1863
MAR03118	0	99.1863
MAR03121	0	278.507
MAR03122	0	99.1863
MAR03123	0	99.1863
MAR03125	0	99.1863
MAR03128	0	351.831
MAR03129	0	99.1863
MAR03130	0	99.1863
MAR03132	0	99.1863
MAR03135	0	278.507
MAR03136	0	99.1863
MAR03137	0	99.1863
MAR03139	0	99.1863
MAR03142	0	351.831
MAR03143	0	99.1863
MAR03144	0	99.1863
MAR03146	0	99.1863
MAR03149	0	351.831
MAR03150	0	99.1863
MAR03151	0	99.1863
MAR03153	0	99.1863
MAR03156	0	351.831
MAR03157	0	99.1863
MAR03158	0	99.1863
MAR03160	0	99.1863
MAR03398	0	754.589
MAR03406	0	754.589
MAR03407	0	754.589
MAR03408	0	754.589
MAR03409	0	754.589
MAR03411	0	754.589
MAR03413	0	754.589
MAR03414	0	754.589
MAR03416	0	754.589
MAR03421	0	754.589
MAR03422	0	754.589
MAR03423	0	754.589
MAR03424	0	754.589
MAR03425	0	754.589
MAR03426	0	754.589
MAR09719	0	754.589
MAR03427	0	754.589
MAR03428	0	754.589
MAR03429	0	754.589
MAR03430	0	754.589
MAR03431	0	754.589
MAR03432	0	754.589
MAR03433	0	754.589
MAR03170	0	278.507
MAR03171	0	99.1863
MAR03172	0	99.1863
MAR03173	0	99.1863
MAR03174	0	278.507
MAR03175	0	99.1863
MAR03176	0	99.1863
MAR03177	0	99.1863
MAR03178	0	278.507
MAR03179	0	99.1863
MAR03180	0	99.1863
MAR03181	0	99.1863
MAR03182	0	278.507
MAR03183	0	99.1863
MAR03184	0	99.1863
MAR03185	0	99.1863
MAR03186	0	278.507
MAR03187	0	99.1863
MAR03188	0	99.1863
MAR03189	0	99.1863
MAR03190	0	278.507
MAR03191	0	99.1863
MAR03192	0	99.1863
MAR03193	0	99.1863
MAR03194	0	278.507
MAR03195	0	99.1863
MAR03196	0	99.1863
MAR03197	0	99.1863
MAR03198	0	278.507
MAR03199	0	99.1863
MAR03200	0	99.1863
MAR03201	0	99.1863
MAR03202	0	19.4703
MAR03203	0	99.1863
MAR03204	0	99.1863
MAR03205	0	99.1863
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	278.507
MAR03241	0	99.1863
MAR03242	0	99.1863
MAR03243	0	99.1863
MAR03244	0	278.507
MAR03245	0	99.1863
MAR03246	0	99.1863
MAR03247	0	99.1863
MAR03250	0	278.507
MAR03252	0	99.1863
MAR03254	0	99.1863
MAR03256	0	99.1863
MAR03258	0	278.507
MAR03260	0	99.1863
MAR03262	0	99.1863
MAR03264	0	99.1863
MAR03272	-352.275	352.275
MAR03356	0	351.831
MAR03357	0	99.1863
MAR03358	0	166.503
MAR03359	0	2.10404
MAR03360	0	351.831
MAR03361	0	99.1863
MAR03362	0	166.503
MAR03363	0	2.10404
MAR03218	0	278.507
MAR03219	0	99.1863
MAR03220	0	99.1863
MAR03221	0	99.1863
MAR03222	0	278.507
MAR03223	0	99.1863
MAR03224	0	99.1863
MAR03225	0	99.1863
MAR03226	0	278.507
MAR03227	0	99.1863
MAR03228	0	99.1863
MAR03229	0	99.1863
MAR03230	0	278.507
MAR03231	0	99.1863
MAR03232	0	99.1863
MAR03233	0	99.1863
MAR03234	0	278.507
MAR03235	0	99.1863
MAR03236	0	99.1863
MAR03237	0	99.1863
MAR03239	-352.275	352.275
MAR03275	0	278.507
MAR03277	0	99.1863
MAR03278	0	99.1863
MAR03279	0	99.1863
MAR03280	0	278.507
MAR03281	0	99.1863
MAR03282	0	99.1863
MAR03283	0	99.1863
MAR03284	0	278.507
MAR03285	0	99.1863
MAR03286	0	99.1863
MAR03287	0	99.1863
MAR03288	0	352.275
MAR03290	0	99.1863
MAR03292	0	99.1863
MAR03293	0	99.1863
MAR03294	0	278.507
MAR03296	0	118.705
MAR03298	-178.768	178.768
MAR01174	0	99.1863
MAR01175	0	351.831
MAR01176	0	118.705
MAR01177	0	99.1863
MAR01178	0	99.1863
MAR01179	0	99.1863
MAR01180	0	351.831
MAR01181	-118.705	118.705
MAR01182	0	99.1863
MAR01183	0	99.1863
MAR01184	0	99.1863
MAR01216	0	99.1863
MAR01217	0	351.831
MAR01218	0	118.705
MAR01219	-99.1863	99.1863
MAR01220	-99.1863	99.1863
MAR01221	-99.1863	99.1863
MAR01222	-118.705	118.705
MAR01223	0	351.831
MAR01224	0	99.1863
MAR01225	0	99.1863
MAR01226	0	99.1863
MAR03522	0	278.507
MAR03523	0	99.1863
MAR03524	0	99.1863
MAR03525	0	99.1863
MAR03526	0	56.2212
MAR03527	0	278.507
MAR03528	0	99.1863
MAR03529	0	99.1863
MAR03530	0	99.1863
MAR03531	0	278.507
MAR03532	0	99.1863
MAR03533	0	99.1863
MAR03534	0	99.1863
MAR01573	0	934.844
MAR06901	0	3.01868
MAR06903	0	16.0964
MAR06904	0	8.01379
MAR06905	0	5.91855
MAR06906	0	1000
MAR06907	0	8.01379
MAR06908	0	10.5685
MAR06909	0	14.8936
MAR06910	0	5.91855
MAR07165	0	1000
MAR07166	0	9.85418
MAR07167	0	12.203
MAR07168	0	5.61304
MAR07169	0	1000
MAR07170	0	24.3195
MAR09722	0	7.4628
MAR01920	0	0.01
MAR01924	0	874.602
MAR01926	0	1000
MAR01927	0	2973.3
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.68872
MAR01932	0	0.01
MAR01933	0	67.7416
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	45.4411
MAR01942	0	0.0309005
MAR01943	0	7.64473
MAR01948	0	0.01
MAR01949	0	45.4411
MAR01950	0	0.0309005
MAR01951	0	45.4411
MAR01989	0	0.0309005
MAR01990	0	0.01
MAR01991	0	67.7416
MAR01992	0	0.01
MAR01993	0	0.0309005
MAR02002	-6.37346	6.37346
MAR02003	-387.997	387.997
MAR02004	-387.997	387.997
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.0309005
MAR02010	0	0.0309005
MAR02011	0	0.0309005
MAR04766	0	460.621
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	460.621
MAR07928	0	0.01
MAR07930	0	45.4411
MAR07931	0	45.4411
MAR07932	0	0.01
MAR07934	0	0.0309005
MAR07935	0	0.01
MAR07936	0	67.7416
MAR07937	0	67.7416
MAR07938	0	67.7416
MAR07939	0	45.4411
MAR07940	0	2973.3
MAR07941	0	2973.3
MAR07942	-378.27	378.27
MAR07943	-0.0527488	0.0527488
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	45.4411
MAR07955	0	189.276
MAR07957	0	2973.3
MAR07958	0	65.0363
MAR07959	0	460.621
MAR07962	0	460.621
MAR07965	0	460.621
MAR07968	0	189.276
MAR02041	0	189.276
MAR07970	0	4.22035
MAR07971	0	45.4411
MAR07972	0	45.4411
MAR07973	0	45.4411
MAR07974	0	660.447
MAR07976	0	65.6849
MAR07978	0	660.447
MAR07980	0	460.621
MAR07984	0	460.621
MAR07987	0	460.621
MAR01944	0	67.7416
MAR01945	0	67.7416
MAR01952	0	0.0401087
MAR01953	0	0.01
MAR01958	0	67.7416
MAR01959	0	67.7416
MAR01960	-67.7416	67.7416
MAR01962	0	0.0401087
MAR01963	0	0.01
MAR01967	0	45.4411
MAR01968	0	45.4411
MAR01969	0	1.49038
MAR01970	0	45.4411
MAR01971	0	45.4411
MAR01973	0	189.276
MAR01974	0	189.276
MAR01976	0	6.37346
MAR01977	0	6.37346
MAR01978	-387.997	387.997
MAR01982	0	45.4411
MAR01983	0	45.4411
MAR02014	-41.9684	41.9684
MAR02015	-6.37346	6.37346
MAR02016	0	387.997
MAR02017	0	387.997
MAR02018	0	387.997
MAR02019	0	387.997
MAR02020	-0.01	0.01
MAR02022	-45.4411	45.4411
MAR02024	-45.4411	45.4411
MAR02025	-0.01	0.01
MAR01440	0	4.98856
MAR01445	0	5.79818
MAR01448	-9.60152	9.60152
MAR01454	0	3.78216
MAR01465	0	19.064
MAR01467	0	19.064
MAR01470	0	4.418
MAR01473	0	2.41148
MAR01477	0	9.83683
MAR01478	0	9.83683
MAR01479	0	9.83683
MAR01484	0	55.0539
MAR01490	0	13.915
MAR01493	0	13.915
MAR01494	0	13.915
MAR01495	0	4.54054
MAR01496	0	4.54054
MAR01500	-4.22035	4.22035
MAR01502	0	13.915
MAR01503	0	13.915
MAR01504	0	13.915
MAR01505	0	4.54054
MAR01509	0	4.22035
MAR01512	0	83.027
MAR01516	0	69.7992
MAR01519	0	7.76618
MAR01526	0	161.024
MAR01533	0	161.024
MAR01557	0	69.7992
MAR01558	0	69.7992
MAR01565	0	7.76618
MAR01535	0	161.024
MAR01536	0	9.83683
MAR01538	0	9.83683
MAR01539	0	9.83683
MAR01540	0	55.0539
MAR01543	0	13.915
MAR01544	0	13.915
MAR01545	0	13.915
MAR01546	0	4.54054
MAR01547	0	4.22035
MAR01548	0	13.915
MAR01549	0	13.915
MAR01550	0	13.915
MAR01551	0	4.54054
MAR01552	0	4.22035
MAR01553	0	83.027
MAR01437	0	38.5186
MAR01451	0	3.8181
MAR01457	0	23.6636
MAR01460	0	23.6636
MAR01531	0	141.239
MAR01570	0	161.024
MAR01576	0	4.57086
MAR01577	0	196.667
MAR03105	-146.397	146.397
MAR04630	0	4.98856
MAR02029	0	2973.3
MAR02030	0	2973.3
MAR02031	0	2973.3
MAR02032	0	2973.3
MAR02033	0	2973.3
MAR02034	0	2973.3
MAR02036	0	189.276
MAR02037	0	194.523
MAR02038	0	0.01
MAR02042	0	2973.3
MAR02043	0	2973.3
MAR02044	-176.169	176.169
MAR02045	-176.169	176.169
MAR02046	0	65.0363
MAR02047	0	65.0363
MAR02048	-176.169	176.169
MAR02049	0	65.0363
MAR02050	0	65.0363
MAR02051	0	65.0363
MAR02052	-176.169	176.169
MAR02053	0	2973.3
MAR02054	0	2973.3
MAR02055	0	65.0363
MAR02056	0	65.0363
MAR02057	0	65.0363
MAR02058	-176.169	176.169
MAR02059	-176.169	176.169
MAR02060	-176.169	176.169
MAR02061	-227.028	227.028
MAR02062	-227.028	227.028
MAR02063	-227.028	227.028
MAR02064	0	1000
MAR02068	-1544.78	1544.78
MAR02069	-1544.78	1544.78
MAR02070	-1544.78	1544.78
MAR02071	-1544.78	1544.78
MAR02072	-1544.78	1544.78
MAR02073	-1544.78	1544.78
MAR02074	-1544.78	1544.78
MAR02075	-1544.78	1544.78
MAR02076	-227.028	227.028
MAR02077	-227.028	227.028
MAR02078	-227.028	227.028
MAR02079	0	1000
MAR02083	-1544.78	1544.78
MAR02084	-1544.78	1544.78
MAR02085	-1544.78	1544.78
MAR02086	-1544.78	1544.78
MAR02088	-227.028	227.028
MAR02089	-227.028	227.028
MAR02091	0	1000
MAR02095	-1544.78	1544.78
MAR02096	-1544.78	1544.78
MAR02097	-1544.78	1544.78
MAR02098	-1544.78	1544.78
MAR02099	-227.028	227.028
MAR02100	-227.028	227.028
MAR02102	0	1000
MAR02106	-1544.78	1544.78
MAR02107	-1544.78	1544.78
MAR02108	-1544.78	1544.78
MAR02109	-1544.78	1544.78
MAR02110	-1544.78	1544.78
MAR02111	-1544.78	1544.78
MAR02112	-1544.78	1544.78
MAR02113	-1544.78	1544.78
MAR03537	0	1000
MAR03538	0	52.6544
MAR03539	0	52.6544
MAR03540	0	52.6544
MAR03541	0	52.6544
MAR03542	0	52.6544
MAR03543	0	52.6544
MAR03544	0	52.6544
MAR03545	0	52.6544
MAR03546	0	52.6544
MAR03547	0	52.6544
MAR03548	0	52.6544
MAR03549	0	52.6544
MAR03550	0	52.6544
MAR03551	0	52.6544
MAR03552	0	52.6544
MAR03553	0	52.6544
MAR03554	0	52.6544
MAR03555	0	52.6544
MAR03556	0	52.6544
MAR03557	0	52.6544
MAR03558	0	52.6544
MAR03559	0	52.6544
MAR03560	0	52.6544
MAR03561	0	52.6544
MAR03562	0	52.6544
MAR03563	0	52.6544
MAR03564	0	52.6544
MAR03565	0	52.6544
MAR03566	0	52.6544
MAR03567	0	52.6544
MAR03568	0	52.6544
MAR03569	0	52.6544
MAR03570	0	52.6544
MAR03571	0	52.6544
MAR03572	0	52.6544
MAR03573	0	52.6544
MAR03574	0	52.6544
MAR03575	0	52.6544
MAR03576	0	52.6544
MAR03577	0	52.6544
MAR03578	0	52.6544
MAR03579	0	52.6544
MAR03580	0	52.6544
MAR03581	0	52.6544
MAR03582	0	52.6544
MAR03583	0	52.6544
MAR03584	0	52.6544
MAR03585	0	52.6544
MAR03586	0	52.6544
MAR03587	0	52.6544
MAR03588	0	52.6544
MAR03589	0	52.6544
MAR03590	0	52.6544
MAR03591	0	52.6544
MAR03592	0	52.6544
MAR03593	0	52.6544
MAR03594	0	52.6544
MAR03595	0	52.6544
MAR03596	0	52.6544
MAR03622	-1000	1000
MAR03625	0	19.9846
MAR03626	0	19.9846
MAR03627	0	19.9846
MAR03628	0	19.9846
MAR03629	0	19.9846
MAR03630	0	19.9846
MAR03631	0	19.9846
MAR03632	0	19.9846
MAR03633	0	19.9846
MAR03634	0	19.9846
MAR03635	0	19.9846
MAR03636	0	19.9846
MAR03637	0	19.9846
MAR03638	0	19.9846
MAR03639	0	19.9846
MAR03640	0	19.9846
MAR03641	0	19.9846
MAR03642	0	19.9846
MAR03643	0	19.9846
MAR03644	0	19.9846
MAR03645	0	19.9846
MAR03646	0	19.9846
MAR03647	0	19.9846
MAR03648	0	19.9846
MAR03649	0	19.9846
MAR03650	0	19.9846
MAR03651	0	19.9846
MAR03652	0	19.9846
MAR03653	0	19.9846
MAR03654	0	19.9846
MAR03655	0	19.9846
MAR03656	0	19.9846
MAR03657	0	19.9846
MAR03658	0	19.9846
MAR03659	0	19.9846
MAR03660	0	19.9846
MAR03661	0	19.9846
MAR03662	0	19.9846
MAR03663	0	19.9846
MAR03664	0	19.9846
MAR03665	0	19.9846
MAR03666	0	19.9846
MAR03667	0	19.9846
MAR03668	0	19.9846
MAR03669	0	19.9846
MAR03670	0	19.9846
MAR03671	0	19.9846
MAR03672	0	19.9846
MAR03673	0	19.9846
MAR03674	0	19.9846
MAR03675	0	19.9846
MAR03676	0	19.9846
MAR03677	0	19.9846
MAR03678	0	19.9846
MAR03679	0	19.9846
MAR03680	0	19.9846
MAR03681	0	19.9846
MAR03682	0	19.9846
MAR03683	0	19.9846
MAR03684	0	52.6544
MAR03685	0	52.6544
MAR03686	0	52.6544
MAR03687	0	52.6544
MAR03688	0	52.6544
MAR03689	0	52.6544
MAR03690	0	52.6544
MAR03691	0	52.6544
MAR03692	0	52.6544
MAR03693	0	52.6544
MAR03694	0	52.6544
MAR03695	0	52.6544
MAR03696	0	52.6544
MAR03697	0	52.6544
MAR03698	0	52.6544
MAR03699	0	52.6544
MAR03700	0	52.6544
MAR03701	0	52.6544
MAR03702	0	52.6544
MAR03703	0	52.6544
MAR03704	0	52.6544
MAR03705	0	52.6544
MAR03706	0	52.6544
MAR03707	0	52.6544
MAR03708	0	52.6544
MAR03709	0	52.6544
MAR03710	0	52.6544
MAR03711	0	52.6544
MAR03712	0	52.6544
MAR03713	0	52.6544
MAR03714	0	52.6544
MAR03715	0	52.6544
MAR03716	0	52.6544
MAR03717	0	52.6544
MAR03718	0	52.6544
MAR03719	0	52.6544
MAR03720	0	52.6544
MAR03721	0	52.6544
MAR03722	0	52.6544
MAR03723	0	52.6544
MAR03724	0	52.6544
MAR03725	0	52.6544
MAR03726	0	52.6544
MAR03727	0	52.6544
MAR03728	0	52.6544
MAR03729	0	52.6544
MAR03730	0	52.6544
MAR03731	0	52.6544
MAR03732	0	52.6544
MAR03733	0	52.6544
MAR03734	0	52.6544
MAR03735	0	52.6544
MAR03736	0	52.6544
MAR03737	0	52.6544
MAR03738	0	52.6544
MAR03739	0	52.6544
MAR03740	0	52.6544
MAR03741	0	52.6544
MAR03742	0	52.6544
MAR00715	0	19.8115
MAR00716	0	6.41398
MAR00733	0	6.41398
MAR00735	0	5.21409
MAR00736	0	5.21409
MAR00738	0	0.01
MAR00741	0	4.60136
MAR00744	0	28.9194
MAR00746	0	42.2966
MAR00748	0	10.04
MAR00750	0	78.6644
MAR00753	-6.41398	6.41398
MAR00754	0	19.8115
MAR00758	0	78.6644
MAR00760	0	0.501129
MAR00761	0	3.49819
MAR00762	0	1.82874
MAR00763	-1000	1000
MAR00765	0	20.0863
MAR00766	0	4.45428
MAR00767	0	42.2966
MAR00773	0	28.9194
MAR00775	0	42.2966
MAR00779	0	10.04
MAR00781	0	1000
MAR00783	0	42.2966
MAR00795	0	14.6847
MAR08147	0	0.231573
MAR08148	0	0.115296
MAR08149	0	0.119941
MAR08150	0	0.01
MAR08151	0	0.231573
MAR08152	0	0.231573
MAR08155	0	44.2253
MAR08156	0	0.200264
MAR08159	0	0.200264
MAR08162	0	0.0159657
MAR08165	0	44.1003
MAR08166	0	0.0309005
MAR08167	0	44.2253
MAR08168	0	19.2251
MAR08169	0	0.200264
MAR08170	0	0.200264
MAR08171	0	0.01
MAR08172	0	0.200264
MAR08173	0	0.231573
MAR08174	0	0.200264
MAR08175	0	19.2251
MAR08176	0	0.200264
MAR08177	0	0.01
MAR08178	0	19.2251
MAR08179	0	0.0159657
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	88.525
MAR08185	0	0.0309005
MAR08186	0	0.0309005
MAR08187	0	0.0309005
MAR08188	0	44.2253
MAR08189	0	44.2253
MAR08190	0	44.1003
MAR08191	0	44.1003
MAR08192	0	44.1003
MAR08194	0	0.231573
MAR08197	0	1000
MAR08198	0	0.36643
MAR08201	0	15.2235
MAR00786	0	0.01
MAR08206	0	1.54794
MAR08209	0	2.95651
MAR08210	0	1.12199
MAR08211	0	6.41398
MAR08212	0	1.54794
MAR08217	0	1.82684
MAR08219	0	19.8115
MAR08220	0	19.8115
MAR08221	0	0.20801
MAR08224	0	14.2213
MAR08226	0	14.2213
MAR08227	0	14.2213
MAR08228	0	14.2213
MAR08233	0	12.6938
MAR08235	0	12.6938
MAR08237	0	10.04
MAR08238	0	10.04
MAR08242	0	0.501117
MAR08245	0	1000
MAR08246	0	14.6847
MAR08248	0	3.49819
MAR08249	0	0.231573
MAR08250	0	0.231573
MAR08251	0	0.231573
MAR00453	-1020.46	1020.46
MAR00456	0	734.455
MAR00458	0	1020.46
MAR00459	0	734.455
MAR00463	0	22.7921
MAR00486	0	26.8535
MAR00487	0	26.8535
MAR00488	0	26.8535
MAR00489	0	26.8535
MAR00490	0	26.8535
MAR00491	0	26.8535
MAR00492	0	26.8535
MAR00493	0	26.8535
MAR00494	0	26.8535
MAR00495	0	26.8535
MAR00496	0	26.8535
MAR00497	0	26.8535
MAR00498	0	26.8535
MAR00499	0	26.8535
MAR00500	0	26.8535
MAR00501	0	26.8535
MAR00502	0	26.8535
MAR00503	0	26.8535
MAR00504	0	26.8535
MAR00505	0	26.8535
MAR00506	0	26.8535
MAR00507	0	26.8535
MAR00508	0	26.8535
MAR00509	0	26.8535
MAR00510	0	26.8535
MAR00511	0	26.8535
MAR00512	0	26.8535
MAR00513	0	26.8535
MAR00514	0	26.8535
MAR00515	0	26.8535
MAR00516	0	26.8535
MAR00517	0	26.8535
MAR00518	0	26.8535
MAR00519	0	26.8535
MAR00520	0	26.8535
MAR00521	0	26.8535
MAR00522	0	26.8535
MAR00523	0	26.8535
MAR00524	0	26.8535
MAR00525	0	26.8535
MAR00526	0	26.8535
MAR00527	0	26.8535
MAR00528	0	26.8535
MAR00529	0	26.8535
MAR00530	0	26.8535
MAR00531	0	26.8535
MAR00532	0	26.8535
MAR00533	0	26.8535
MAR00534	0	26.8535
MAR00535	0	26.8535
MAR00536	0	26.8535
MAR00537	0	26.8535
MAR00538	0	26.8535
MAR00539	0	26.8535
MAR00540	0	26.8535
MAR00541	0	26.8535
MAR00542	0	26.8535
MAR00543	0	26.8535
MAR00544	0	26.8535
MAR00588	0	131.627
MAR00596	0	42.2966
MAR00673	0	2.23212
MAR00674	0	2.23212
MAR00675	0	2.23212
MAR00676	0	2.23212
MAR00677	0	2.23212
MAR00678	0	2.23212
MAR04296	0	17.1732
MAR04390	-6.83714	6.83714
MAR05254	0	22.7921
MAR07599	0	19.0825
MAR00448	0	25.4574
MAR00450	0	25.4574
MAR00468	0	33.4782
MAR00479	0	179.239
MAR00481	0	179.239
MAR00484	-8.01435	8.01435
MAR00579	0	26.8535
MAR00580	0	131.627
MAR00581	0	6.3722
MAR00582	0	2.3657
MAR00584	0	1000
MAR00586	0	34.9625
MAR00589	0	131.627
MAR00590	0	131.627
MAR00591	0	131.627
MAR00592	0	131.627
MAR00593	0	131.627
MAR00594	0	131.627
MAR00597	0	42.2966
MAR00598	0	42.2966
MAR00599	0	42.2966
MAR00600	0	42.2966
MAR00601	0	42.2966
MAR00602	0	42.2966
MAR00610	0	18.33
MAR00613	0	18.33
MAR00614	0	19.0825
MAR00615	0	19.0825
MAR00616	0	9.87639
MAR00622	0	3.10968
MAR00623	0	15.8739
MAR00625	0	33.4782
MAR00627	0	9.87639
MAR00629	0	1.09667
MAR00630	0	22.7921
MAR00632	0	20.3352
MAR00633	0	50.5495
MAR00634	0	454.898
MAR00635	0	4.81027
MAR00636	0	17.2668
MAR00638	0	11.4147
MAR00640	0	0.01
MAR00641	0	19.6114
MAR00642	0	1.09667
MAR00643	0	22.7921
MAR00644	0	20.3352
MAR00645	0	50.5495
MAR00646	0	4.81027
MAR00647	0	1000
MAR00648	0	82.456
MAR00649	0	7.75218
MAR00651	0	139.549
MAR00653	0	335.243
MAR00654	0	335.243
MAR00657	0	335.243
MAR00660	0	1.09667
MAR04627	0	141.239
MAR04838	0	141.239
MAR04839	0	141.239
MAR07591	-227.467	227.467
MAR07594	0	0.735906
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	33.2243
MAR07612	0	1.71886
MAR07613	0	0.644182
MAR07755	0	136.969
MAR08362	-0.01	0.01
MAR08421	0	19.6114
MAR08424	0	7.75218
MAR08518	0	33.2243
MAR08519	0	1.71886
MAR08521	0	0.644182
MAR08522	0	1000
MAR08523	0	1.09667
MAR08525	0	1.09667
MAR09805	0	0.0157776
MAR00815	0	44.1003
MAR00816	0	0.0309005
MAR00817	0	44.2253
MAR00819	0	0.01
MAR00820	0	88.525
MAR00821	0	23.9559
MAR00822	0	0.01
MAR00823	0	19.2251
MAR00824	0	88.525
MAR00825	0	14.0804
MAR00827	0	44.1003
MAR00828	0	23.9559
MAR00829	0	0.0309005
MAR00830	0	0.01
MAR00837	0	44.2253
MAR00838	0	14.0804
MAR00839	0	0.01
MAR00840	0	19.2251
MAR00841	0	0.0159657
MAR00842	0	44.1003
MAR00843	0	0.0309005
MAR00844	0	44.2253
MAR00845	0	14.0804
MAR00846	0	0.01
MAR00847	0	14.0804
MAR00848	0	19.2251
MAR00849	0	88.525
MAR00850	0	14.0804
MAR00851	0	0.0159657
MAR00852	0	0.0159657
MAR00853	0	0.0159657
MAR00854	0	0.0159657
MAR00855	0	0.0159657
MAR00856	0	44.1003
MAR00857	0	0.0309005
MAR00858	0	0.200264
MAR00928	-1.54794	1.54794
MAR00801	0	0.115296
MAR00803	0	1.82684
MAR00805	0	0.119941
MAR00806	0	0.119941
MAR00807	0	23.9559
MAR00809	0	0.01
MAR00810	0	0.36643
MAR00811	0	15.2235
MAR00812	0	44.2253
MAR00813	0	0.20801
MAR00814	0	0.0159657
MAR00859	0	0.0552996
MAR00860	0	1.31465
MAR00861	0	44.2253
MAR00864	0	0.20801
MAR00865	0	0.36643
MAR00866	0	0.20801
