rxn	LB	UB
MAR00891	0	15.6239
MAR00892	0	0.487661
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.264999
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.264999
MAR00905	0	0.01
MAR00906	0	1.90456
MAR00907	0	1000
MAR00908	0	0.264999
MAR00909	0	0.264999
MAR00910	0	0.760607
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	9.69126
MAR00792	0	0.985206
MAR00793	0	0.536418
MAR00794	0	0.01
MAR00797	0	19.1464
MAR00804	0	25.4785
MAR00808	0	25.4785
MAR00826	0	25.6998
MAR00832	0	0.01
MAR00834	0	25.6998
MAR00835	0	32.8
MAR00836	0	25.4785
MAR00914	0	0.536418
MAR00915	-0.985206	0.985206
MAR00919	0	0.0909171
MAR00920	0	0.0909171
MAR00921	0	0.0909171
MAR00924	0	32.9174
MAR00925	0	32.9174
MAR00926	0	32.9174
MAR07188	0	96.4393
MAR08378	-7.77167	7.77167
MAR08379	0	19.7054
MAR07185	0	19.7054
MAR08380	0	4.56051
MAR07186	0	4.56051
MAR08381	0	2.20944
MAR07187	0	2.20944
MAR08383	0	1.3117
MAR08384	0	4.43787
MAR08385	0	4.24513
MAR08387	0	4.43787
MAR08388	0	4.24513
MAR08389	0	0.470032
MAR08390	0	0.470032
MAR08391	0	1.13103
MAR08392	0	1.13103
MAR08393	0	6.94366
MAR08394	0	1.13103
MAR08395	0	2.78867
MAR08396	0	6.94366
MAR08397	0	1.13103
MAR08398	0	2.78867
MAR08399	0	1.13103
MAR08401	0	6.94366
MAR08402	0	4.40236
MAR08403	0	1.8086
MAR08404	0	4.40236
MAR08405	0	1.8086
MAR08406	0	4.40236
MAR08407	0	4.40236
MAR01979	0	29.0921
MAR01980	0	29.0921
MAR01981	0	15.4404
MAR01985	0	15.4404
MAR01987	-15.4404	15.4404
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	463.446
MAR01999	0	15.4404
MAR02000	0	15.4404
MAR02001	0	15.4404
MAR01305	0	3.57654
MAR01307	0	3.57654
MAR01308	0	2.09123
MAR01310	-1000	1000
MAR01312	0	42.4575
MAR01313	0	0.945028
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.00121	5.00121
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	56.4908
MAR01326	0	56.4908
MAR01327	0	128.382
MAR01328	-1000	1000
MAR01329	-56.4908	56.4908
MAR01330	0	1.64268
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.945028	0.945028
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-41.5504	41.5504
MAR01345	-1000	1000
MAR01346	0	75.1811
MAR01347	-75.1811	75.1811
MAR01350	0	3.57654
MAR01352	-118.385	118.385
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1421.94	1421.94
MAR01370	-1421.94	1421.94
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1421.94	1421.94
MAR01382	-56.4908	56.4908
MAR01383	-1000	1000
MAR01384	-1421.94	1421.94
MAR01387	-56.4908	56.4908
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.57654
MAR01391	0	3.57654
MAR01393	-3.57654	3.57654
MAR01394	-42.4575	42.4575
MAR01395	-5.00121	5.00121
MAR01398	-1421.94	1421.94
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.51044
MAR00705	0	16.7197
MAR00706	0	16.7197
MAR00708	0	16.7197
MAR07598	0	118.385
MAR07600	0	32.2177
MAR07602	0	48.8385
MAR07603	0	23.8457
MAR07604	-21.962	21.962
MAR07605	0	3.8745
MAR07606	0	0.01
MAR07607	0	10.0338
MAR07610	-32.2177	32.2177
MAR07614	0	48.8385
MAR07615	0	23.8457
MAR07200	0	12.2122
MAR07202	0	3.39896
MAR07203	0	0.965744
MAR07205	0	46.5431
MAR07206	0	2.1466
MAR07207	0	8.86395
MAR07208	0	5.84502
MAR07209	0	8.86395
MAR07210	0	5.84502
MAR07211	0	8.86395
MAR07212	0	5.84502
MAR07213	0	8.86395
MAR07214	0	5.84502
MAR07215	0	8.86395
MAR07216	0	36.4274
MAR07217	0	4.11448
MAR07218	0	2.04732
MAR07219	0	76.2983
MAR07220	0	0.405496
MAR07221	0	0.01
MAR07222	0	20.8044
MAR07490	0	1000
MAR07491	0	9.305
MAR07492	0	2.01352
MAR07493	0	13.8426
MAR07494	0	4.19781
MAR07495	0	13.8426
MAR07496	0	4.19781
MAR07497	0	1000
MAR07498	0	9.305
MAR07509	0	9.305
MAR07510	0	2.10305
MAR07519	0	2.98525
MAR07520	0	13.8426
MAR07521	0	4.19781
MAR07522	0	2.98525
MAR07534	0	0.239482
MAR07535	0	13.8426
MAR07536	0	4.19781
MAR07537	0	2.98525
MAR07538	0	0.239482
MAR07551	0	9.305
MAR07552	0	2.98525
MAR07553	0	2.01352
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.31151
MAR07503	0	32.6667
MAR07504	0	25.4785
MAR07505	0	6.3441
MAR07506	0	8.31151
MAR07507	0	32.6667
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.31151
MAR07515	0	32.6667
MAR07516	0	25.4785
MAR07517	0	4.53736
MAR07518	0	3.95096
MAR07525	0	1000
MAR07526	0	2.99854
MAR07527	0	25.4785
MAR07528	0	25.4785
MAR07529	0	6.3441
MAR07530	0	2.99854
MAR07531	0	25.4785
MAR07532	0	25.4785
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.99854
MAR07543	0	25.4785
MAR07544	0	25.4785
MAR07545	0	1000
MAR07546	0	6.3441
MAR07547	0	2.99854
MAR07548	0	25.4785
MAR07549	0	25.4785
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.31151
MAR07559	0	32.6667
MAR07560	0	2.99854
MAR07561	0	25.4785
MAR07562	0	6.3441
MAR07563	0	25.4785
MAR07564	0	8.31151
MAR07565	0	60.5198
MAR07566	0	25.4785
MAR07567	0	1000
MAR07225	0	1.66238
MAR07226	0	55.6989
MAR07227	0	4.34264
MAR07228	0	20.2813
MAR07229	0	20.8346
MAR07230	0	3.95096
MAR07231	0	55.6989
MAR07232	0	4.34264
MAR07233	0	20.2813
MAR07234	0	20.8346
MAR07235	0	6.3441
MAR07236	0	1000
MAR07237	0	55.6989
MAR07238	0	4.34264
MAR07239	0	20.2813
MAR07240	0	20.8346
MAR07241	0	4.53736
MAR07242	0	3.95096
MAR07243	0	1000
MAR07244	0	4.34264
MAR07245	0	20.2813
MAR07246	0	20.8346
MAR07247	0	4.53736
MAR07248	0	3.95096
MAR07249	0	1000
MAR07250	0	20.8346
MAR07251	0	1000
MAR07571	0	6.3441
MAR07572	0	25.4785
MAR07573	0	6.3441
MAR07335	0	34.5305
MAR07336	0	15.6239
MAR07337	0	14.2587
MAR07338	0	15.6239
MAR07339	0	0.466943
MAR07340	0	14.2587
MAR07341	0	15.6239
MAR07342	0	0.466943
MAR07343	0	14.2587
MAR07344	0	15.6239
MAR07345	0	0.466943
MAR07346	0	14.2587
MAR07347	0	15.6239
MAR07348	0	0.466943
MAR07349	0	14.2587
MAR07350	0	15.6239
MAR07351	0	0.466943
MAR07352	0	14.2587
MAR07353	0	15.6239
MAR07354	0	0.466943
MAR07355	0	14.2587
MAR07356	0	15.6239
MAR07357	0	0.466943
MAR07358	0	14.2587
MAR07359	0	15.6239
MAR07360	0	0.466943
MAR07361	0	14.2587
MAR07362	0	15.6239
MAR07363	0	0.466943
MAR07364	0	14.2587
MAR07365	0	15.6239
MAR07366	0	0.466943
MAR07367	0	14.2587
MAR07368	0	15.6239
MAR07369	0	0.466943
MAR07370	0	14.2587
MAR07371	0	2.01352
MAR07442	0	35.7331
MAR07443	0	14.2587
MAR07444	0	15.6239
MAR07445	0	14.2587
MAR07446	0	15.6239
MAR07447	0	0.466943
MAR07448	0	14.2587
MAR07449	0	15.6239
MAR07450	0	0.466943
MAR07451	0	14.2587
MAR07452	0	2.01352
MAR07471	0	14.2587
MAR07472	0	35.7331
MAR07473	0	15.6239
MAR07474	0	14.2587
MAR07475	0	15.6239
MAR07476	0	0.466943
MAR07477	0	14.2587
MAR07478	0	15.6239
MAR07479	0	0.466943
MAR07480	0	14.2587
MAR07481	0	2.01352
MAR07373	0	32.8939
MAR07375	0	32.8939
MAR07376	0	11.4035
MAR07377	0	3.53218
MAR07378	0	2.99854
MAR07379	0	2.99854
MAR07380	0	2.99854
MAR07381	0	55.6989
MAR07382	0	25.4785
MAR07383	0	25.4785
MAR07384	0	2.99854
MAR07385	0	55.6989
MAR07386	0	25.4785
MAR07387	0	25.4785
MAR07388	0	2.99854
MAR07389	0	55.6989
MAR07390	0	25.4785
MAR07391	0	25.4785
MAR07392	0	2.99854
MAR07393	0	55.6989
MAR07394	0	25.4785
MAR07395	0	25.4785
MAR07396	0	2.99854
MAR07397	0	55.6989
MAR07398	0	25.4785
MAR07399	0	25.4785
MAR07400	0	2.99854
MAR07401	0	55.6989
MAR07402	0	25.4785
MAR07403	0	25.4785
MAR07404	0	2.99854
MAR07405	0	55.6989
MAR07406	0	25.4785
MAR07407	0	25.4785
MAR07408	0	2.99854
MAR07409	0	55.6989
MAR07410	0	25.4785
MAR07411	0	25.4785
MAR07412	0	2.99854
MAR07413	0	55.6989
MAR07414	0	25.4785
MAR07415	0	25.4785
MAR07416	0	2.99854
MAR07417	0	55.6989
MAR07418	0	25.4785
MAR07419	0	25.4785
MAR07420	0	2.99854
MAR07421	0	55.6989
MAR07422	0	25.4785
MAR07423	0	25.4785
MAR07424	0	2.99854
MAR07425	0	25.4785
MAR07426	0	2.99854
MAR07427	0	25.4785
MAR07455	0	2.99854
MAR07456	0	2.99854
MAR07457	0	2.99854
MAR07458	0	55.6989
MAR07459	0	25.4785
MAR07460	0	25.4785
MAR07461	0	2.99854
MAR07462	0	25.4785
MAR07463	0	55.6989
MAR07464	0	25.4785
MAR07465	0	2.99854
MAR07466	0	25.4785
MAR07467	0	2.99854
MAR07468	0	1000
MAR07469	0	21.0783
MAR07484	0	2.99854
MAR07485	0	2.99854
MAR07486	0	2.99854
MAR07487	0	55.6989
MAR07488	0	25.4785
MAR07489	0	25.4785
MAR08643	0	348.623
MAR08645	0	0.40747
MAR08648	0	179.462
MAR01581	0	7.37284
MAR01584	0	324.176
MAR01585	0	324.176
MAR01589	0	131.284
MAR01590	0	131.284
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.3131
MAR01598	0	391.248
MAR01599	0	391.248
MAR01604	0	214.504
MAR01605	0	214.504
MAR01608	0	214.504
MAR01609	0	214.504
MAR01610	0	214.504
MAR01611	0	214.504
MAR01613	0	214.504
MAR01614	0	214.504
MAR01619	-469.607	469.607
MAR01620	-469.607	469.607
MAR01622	0	143.159
MAR01623	-1000	1000
MAR01624	0	469.607
MAR01625	0	469.607
MAR01627	0	469.607
MAR01629	-131.284	131.284
MAR01631	-131.284	131.284
MAR01632	0	61.0468
MAR01638	0	539.415
MAR01642	0	192.415
MAR01646	0	192.415
MAR01652	0	1171.61
MAR01659	0	85.5463
MAR01660	0	20.1505
MAR01663	0	20.1505
MAR01665	0	469.607
MAR01667	0	77.2222
MAR01668	0	77.2222
MAR01670	0	77.2222
MAR01673	0	53.3131
MAR01676	0	391.248
MAR01678	0	391.248
MAR01679	-1000	1000
MAR01681	0	214.504
MAR01682	0	214.504
MAR01684	-1293.94	1293.94
MAR01685	0	214.504
MAR01687	0	214.504
MAR01689	0	214.504
MAR01691	0	214.504
MAR01692	-1584.38	1584.38
MAR01693	0	214.504
MAR01694	-731.484	731.484
MAR01695	-1000	1000
MAR01696	0	143.159
MAR01697	0	469.607
MAR01699	0	469.607
MAR01700	0	469.607
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-61.0468	61.0468
MAR01704	0	60.5638
MAR01706	0	207.163
MAR01708	0	192.415
MAR01710	0	1171.61
MAR01716	0	103.942
MAR01717	-1000	1000
MAR01718	0	103.942
MAR01720	0	77.2222
MAR01722	0	77.2222
MAR01723	0	77.2222
MAR01725	-1000	1000
MAR01726	0	469.607
MAR01727	0	469.607
MAR01729	0	188.697
MAR01730	0	0.01
MAR01735	0	2.41864
MAR01737	0	7.0534
MAR01738	0	324.176
MAR01739	0	131.284
MAR01740	0	53.3131
MAR01741	0	53.3131
MAR01742	0	391.248
MAR01743	0	391.248
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	214.504
MAR01747	0	214.504
MAR01748	0	214.504
MAR01749	0	214.504
MAR01750	0	214.504
MAR01751	0	214.504
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	469.607
MAR01756	0	469.607
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	61.0468
MAR01761	0	61.0468
MAR01762	0	214.504
MAR01764	-1000	1000
MAR01765	0	13.4096
MAR01766	0	324.176
MAR01767	0	131.284
MAR01768	0	53.3131
MAR01769	0	53.3131
MAR01770	0	391.248
MAR01771	0	391.248
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	13.4096
MAR01778	-324.176	324.176
MAR01781	0	0.01
MAR01783	0	29.0921
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-214.504	214.504
MAR01792	-214.504	214.504
MAR01794	0	214.504
MAR01796	0	214.504
MAR01797	0	3261.31
MAR01798	0	3261.31
MAR01800	0	214.504
MAR01802	-3261.31	3261.31
MAR01803	-214.504	214.504
MAR01804	0	3261.31
MAR01805	0	3261.31
MAR01806	-214.504	214.504
MAR01807	-214.504	214.504
MAR01810	0	32.7297
MAR01811	0	214.504
MAR01813	-391.248	391.248
MAR01815	0	32.7297
MAR01817	0	32.7297
MAR01819	0	32.7297
MAR01830	0	7.37284
MAR01831	0	7.37284
MAR01832	0	469.607
MAR01833	0	469.607
MAR01834	-1000	1000
MAR01835	-77.2222	77.2222
MAR01836	-1000	1000
MAR01837	-77.2222	77.2222
MAR01838	0	32.7297
MAR01839	0	131.284
MAR01840	0	131.284
MAR01841	0	77.2222
MAR01842	0	77.2222
MAR01843	-188.697	188.697
MAR01844	0	77.2222
MAR01845	0	77.2222
MAR01846	0	188.697
MAR03799	0	103.942
MAR03908	0	820.238
MAR03910	0	105.777
MAR03911	0	0
MAR04679	0	9.15584
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	105.777
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	469.607
MAR01850	-1000	1000
MAR01852	-256.35	256.35
MAR01853	0	31.361
MAR01854	-1000	1000
MAR01855	0	256.35
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	256.35
MAR01863	0	256.35
MAR01864	0	256.35
MAR01865	0	256.35
MAR01866	0	256.35
MAR01867	0	256.35
MAR01868	0	133.419
MAR01870	0	133.419
MAR01872	0	133.419
MAR01874	0	133.419
MAR01875	-222.718	222.718
MAR01876	-222.718	222.718
MAR01877	-222.718	222.718
MAR01878	0	222.718
MAR01879	-222.718	222.718
MAR01880	-222.718	222.718
MAR01881	-222.718	222.718
MAR01882	-222.718	222.718
MAR01883	-222.718	222.718
MAR01884	-222.718	222.718
MAR01885	-222.718	222.718
MAR01886	-222.718	222.718
MAR01887	-222.718	222.718
MAR01888	-222.718	222.718
MAR01889	-222.718	222.718
MAR01890	-222.718	222.718
MAR01891	-222.718	222.718
MAR01892	-222.718	222.718
MAR01893	-222.718	222.718
MAR01894	-222.718	222.718
MAR01895	0	111.242
MAR01896	0	111.242
MAR01897	0	31.361
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.264999
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.487661
MAR08278	0	4.19078
MAR08279	0	0.487661
MAR08280	0	0.264999
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.487661
MAR08286	0	0.264999
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.264999
MAR08292	0	0.01
MAR08293	0	0.487661
MAR08294	0	0.264999
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.19078
MAR08306	0	0.487661
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.90456
MAR08317	0	0.487661
MAR08318	0	34.5305
MAR08322	0	0.01
MAR08325	0	0.760607
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.760607
MAR00712	-148.4	148.4
MAR03992	-162.124	162.124
MAR04228	0	434.833
MAR04251	0	69.5383
MAR04252	0	22.6005
MAR04253	0	4.37109
MAR04254	0	114.318
MAR04255	0	14.9225
MAR04257	0	6.91591
MAR04259	0	1000
MAR04260	0	10.092
MAR04261	0	10.092
MAR04262	0	7.0646
MAR04263	0	14.9225
MAR04264	0	22.6005
MAR04265	0	4.37109
MAR04267	0	6.91591
MAR04268	0	50.7228
MAR04269	0	86.7489
MAR04270	0	62.813
MAR04271	0	17.7266
MAR04276	0	6.91591
MAR04278	0	10.092
MAR04662	0	78.5203
MAR07142	0	3.86885
MAR07143	0	3.86885
MAR07623	0	3.66574
MAR07625	0	3.66574
MAR07627	0	3.86885
MAR07676	0	47.5467
MAR07677	0	14.5311
MAR07678	0	14.5311
MAR08788	0	3.86885
MAR08790	0	6.91591
MAR08791	-78.5203	78.5203
MAR03871	0	74.3127
MAR04058	0	74.3127
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.26306
MAR04714	0	82.2863
MAR04715	0	82.2863
MAR04716	0	1000
MAR04717	-32.683	32.683
MAR04718	0	82.2863
MAR04723	0	15.56
MAR04725	-2.11605	2.11605
MAR04727	0	74.3127
MAR04730	-82.2863	82.2863
MAR04731	-82.2863	82.2863
MAR04732	0	12.0211
MAR04733	0	2.11605
MAR04734	0	74.3127
MAR07731	0	11.089
MAR08792	0	4.85903
MAR00663	0	11.3007
MAR04308	0	5.58375
MAR06539	0	0.01
MAR06540	0	21.625
MAR06542	0	5.85141
MAR06543	0	4.19054
MAR06544	0	1.2917
MAR06545	0	22.6005
MAR06546	0	16.1393
MAR06547	0	22.6005
MAR06548	0	1.12137
MAR06549	0	3.73528
MAR06550	0	19.2445
MAR06551	0	17.2976
MAR06552	0	11.0388
MAR06553	0	21.0529
MAR06554	0	11.0472
MAR06555	0	22.0326
MAR06556	0	19.2445
MAR06557	0	22.6005
MAR06558	0	19.2445
MAR06559	0	11.3007
MAR06560	0	9.70808
MAR06561	0	1.06722
MAR06562	0	21.625
MAR06563	0	3.34383
MAR06564	0	23.2289
MAR06565	0	9.70808
MAR06566	0	13.7026
MAR06567	0	13.7026
MAR06568	0	8.72842
MAR06569	0	1.06722
MAR06570	0	3.73528
MAR06571	0	21.625
MAR06572	0	5.58375
MAR06573	0	8.72842
MAR06574	0	8.72842
MAR06575	-13.7026	13.7026
MAR06576	0	2.46178
MAR06579	0	17.2976
MAR06580	0	17.2976
MAR06581	0	17.2976
MAR06583	0	19.2445
MAR06584	0	19.2445
MAR06585	0	19.2445
MAR06587	0	5.85141
MAR06588	0	5.85141
MAR06589	0	5.85141
MAR06591	0	22.6005
MAR06592	0	17.2976
MAR06595	0	17.2976
MAR07652	0	12.3416
MAR07654	0	12.3416
MAR07655	0	66.9462
MAR07656	0	3.89464
MAR08799	0	8.72842
MAR08800	0	8.72842
MAR08801	0	1000
MAR08802	0	4.19054
MAR08803	0	8.72842
MAR08804	0	8.72842
MAR08805	0	8.72842
MAR08806	0	1000
MAR08807	0	19.2445
MAR08808	0	11.4258
MAR08809	0	4.19054
MAR08810	0	3.73528
MAR08811	0	17.2976
MAR08812	0	4.19054
MAR08813	0	17.2976
MAR08814	0	17.2976
MAR08815	0	17.2976
MAR08816	0	3.97455
MAR08817	0	11.0388
MAR08818	0	8.57142
MAR08819	0	1.12137
MAR08820	0	1000
MAR08821	0	17.2976
MAR08822	0	11.3007
MAR08823	0	1.18893
MAR08824	0	5.85141
MAR08825	0	1.12137
MAR08826	0	11.0472
MAR08827	0	1.12137
MAR08829	0	5.85141
MAR08830	0	16.1393
MAR08831	0	17.2976
MAR08833	0	1.18893
MAR08835	0	12.3416
MAR08836	0	12.3416
MAR03925	-299.465	299.465
MAR03929	-208.175	208.175
MAR03972	0	1000
MAR04332	-5.04009	5.04009
MAR04333	-5.04009	5.04009
MAR04335	-5.04009	5.04009
MAR04336	0	499.954
MAR04338	0	83.4129
MAR04340	0	0.49184
MAR04440	-0.49184	0.49184
MAR04442	-83.4129	83.4129
MAR04444	-83.4129	83.4129
MAR04446	0	6.6667
MAR04448	0	6.6667
MAR04503	-83.4129	83.4129
MAR04505	-0.49184	0.49184
MAR04654	-5.04009	5.04009
MAR04655	-5.04009	5.04009
MAR04656	0	5.04009
MAR04665	0	122.51
MAR09726	0	208.175
MAR04666	0	16.0416
MAR07145	0	62.9912
MAR07146	0	62.1004
MAR07147	0	14.0119
MAR07908	0	113.68
MAR07909	0	113.68
MAR07910	0	113.68
MAR07911	0	113.68
MAR07912	0	113.68
MAR07913	0	113.68
MAR07916	0	5.04429
MAR07919	0	5.04429
MAR07920	0	5.04429
MAR07921	0	5.04429
MAR07922	0	5.04429
MAR07925	0	5.04429
MAR08105	0	113.68
MAR08106	0	113.68
MAR08107	0	113.68
MAR08108	0	113.68
MAR08109	0	113.68
MAR08110	0	113.68
MAR08112	0	113.68
MAR08113	0	113.68
MAR08114	0	113.68
MAR08115	0	113.68
MAR08116	0	113.68
MAR08117	0	113.68
MAR08129	0	5.04429
MAR08130	0	5.04429
MAR08132	0	5.04429
MAR08133	0	5.04429
MAR08135	0	5.04429
MAR08136	0	5.04429
MAR08137	0	5.04429
MAR08138	0	5.04429
MAR08139	0	5.04429
MAR08140	0	5.04429
MAR08141	0	5.04429
MAR08142	0	5.04429
MAR08143	0	16.0416
MAR08144	-83.4129	83.4129
MAR08758	0	499.954
MAR07661	0	46.0511
MAR07662	0	46.0511
MAR07663	0	46.0511
MAR07668	0	3.59411
MAR07669	0	1000
MAR07670	0	3.59411
MAR07671	0	1000
MAR07672	0	7.95219
MAR07673	0	7.95219
MAR04160	0	52.9752
MAR04162	0	52.9752
MAR04163	0	10.8976
MAR04165	-136.63	136.63
MAR04166	0	136.63
MAR04167	0	136.63
MAR04169	0	52.9752
MAR04170	0	52.9752
MAR04523	-299.465	299.465
MAR04539	-271.214	271.214
MAR04540	-271.214	271.214
MAR04541	-271.214	271.214
MAR04542	-271.214	271.214
MAR04543	-271.214	271.214
MAR04544	-271.214	271.214
MAR04816	0	5.69448
MAR04817	-52.9752	52.9752
MAR04818	-52.9752	52.9752
MAR04833	-52.9752	52.9752
MAR04834	-52.9752	52.9752
MAR04835	-52.9752	52.9752
MAR04836	-52.9752	52.9752
MAR08538	0	271.214
MAR08738	0	10.8976
MAR08739	0	136.63
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	13.4697
MAR06405	-93.4464	93.4464
MAR08345	-1000	1000
MAR08346	-601.428	601.428
MAR08348	-1000	1000
MAR08349	0	1584.38
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1295.73
MAR04657	0	125.627
MAR04744	0	397.607
MAR04746	0	20.4227
MAR04748	0	7.30672
MAR04750	0	46.3785
MAR04752	0	100.016
MAR04755	0	11.0723
MAR04757	0	11.0723
MAR04762	0	5.13747
MAR04763	0	27.7599
MAR04764	0	137.484
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.3785
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	137.484
MAR09717	0	1000
MAR06630	0	193.765
MAR06631	0	1293.94
MAR06632	0	193.765
MAR06633	0	1293.94
MAR06634	0	25.4417
MAR06635	0	268.585
MAR06636	0	2340.92
MAR06637	0	0.01
MAR06638	-679.594	679.594
MAR06639	0	268.585
MAR06640	0	5.00121
MAR06641	0	2.89264
MAR06642	0	2.89264
MAR06643	0	1.93268
MAR06644	-679.594	679.594
MAR06645	0	1.93268
MAR06646	0	428.534
MAR06647	0	428.534
MAR06648	0	361.445
MAR06649	0	361.445
MAR06650	0	1.93268
MAR06651	0	1.93268
MAR06652	-428.534	428.534
MAR06653	0	361.445
MAR06654	0	361.445
MAR06655	0	361.445
MAR06656	0	361.445
MAR06657	0	3261.31
MAR06658	0	3261.31
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-80.4218	80.4218
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.89264
MAR06665	0	2.89264
MAR06666	0	524.898
MAR06667	0	524.898
MAR06668	-524.898	524.898
MAR06669	0	524.898
MAR06670	-391.248	391.248
MAR06671	-268.585	268.585
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-428.534	428.534
MAR06675	-428.534	428.534
MAR06676	-428.534	428.534
MAR06677	0	25.4417
MAR06678	0	25.4417
MAR06679	0	524.898
MAR06680	0	524.898
MAR06681	0	2.89264
MAR06682	0	2.89264
MAR06683	0	2.89264
MAR06684	0	2.89264
MAR06685	0	524.898
MAR06686	0	524.898
MAR06687	0	2.89264
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	25.4417
MAR06701	0	25.4417
MAR06702	0	2.89264
MAR06703	0	2.89264
MAR06704	0	524.898
MAR06705	0	524.898
MAR08697	0	1.93881
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	525.121
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-679.594	679.594
MAR08710	-20.6536	20.6536
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	524.898
MAR08717	0	524.898
MAR06506	0	19.9736
MAR06507	0	62.813
MAR06508	0	14.769
MAR06509	0	12.0211
MAR06510	0	1000
MAR06511	0	137.484
MAR04537	0	0.01
MAR04545	0	37.3629
