rxn	LB	UB
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	72.8535
MAR05989	0	67.2962
MAR05990	0	10.525
MAR05992	0	15.8571
MAR05993	0	1000
MAR05994	0	4.78517
MAR05995	0	1.32678
MAR05996	0	15.8571
MAR05997	0	4.78517
MAR05998	-19.3099	19.3099
MAR06000	-19.3099	19.3099
MAR06001	-19.3099	19.3099
MAR06002	-19.3099	19.3099
MAR06003	-19.3099	19.3099
MAR06004	-19.3099	19.3099
MAR06005	-19.3099	19.3099
MAR06006	-19.3099	19.3099
MAR06007	-19.3099	19.3099
MAR06008	-19.3099	19.3099
MAR06009	-19.3099	19.3099
MAR06010	-19.3099	19.3099
MAR06011	-19.3099	19.3099
MAR06012	-19.3099	19.3099
MAR06013	-19.3099	19.3099
MAR06014	-19.3099	19.3099
MAR06015	-19.3099	19.3099
MAR06016	-19.3099	19.3099
MAR06017	-19.3099	19.3099
MAR06018	-19.3099	19.3099
MAR06019	-19.3099	19.3099
MAR06020	-19.3099	19.3099
MAR06021	-19.3099	19.3099
MAR06022	-19.3099	19.3099
MAR06023	-19.3099	19.3099
MAR06024	-19.3099	19.3099
MAR06025	-19.3099	19.3099
MAR06026	-19.3099	19.3099
MAR06027	-19.3099	19.3099
MAR06028	-19.3099	19.3099
MAR06029	-19.3099	19.3099
MAR06030	-19.3099	19.3099
MAR06031	-19.3099	19.3099
MAR06032	-19.3099	19.3099
MAR06033	-19.3099	19.3099
MAR06034	-19.3099	19.3099
MAR06035	-19.3099	19.3099
MAR06036	-19.3099	19.3099
MAR06037	-19.3099	19.3099
MAR06038	-19.3099	19.3099
MAR06039	-19.3099	19.3099
MAR06040	-19.3099	19.3099
MAR06041	-19.3099	19.3099
MAR06042	-19.3099	19.3099
MAR06043	-19.3099	19.3099
MAR06044	-19.3099	19.3099
MAR06045	-19.3099	19.3099
MAR06046	-19.3099	19.3099
MAR06047	-19.3099	19.3099
MAR06048	-19.3099	19.3099
MAR06049	-19.3099	19.3099
MAR06050	-19.3099	19.3099
MAR06051	-19.3099	19.3099
MAR06052	-19.3099	19.3099
MAR06053	-19.3099	19.3099
MAR06054	-19.3099	19.3099
MAR06055	-138.635	138.635
MAR06056	-19.693	19.693
MAR06057	0	3.68513
MAR06058	0	0.01
MAR06059	0	24.5019
MAR06060	-23.0865	23.0865
MAR06061	-23.0865	23.0865
MAR06062	-23.0865	23.0865
MAR06063	-23.0865	23.0865
MAR06064	-23.0865	23.0865
MAR06065	-23.0865	23.0865
MAR06066	-23.0865	23.0865
MAR06067	-23.0865	23.0865
MAR06068	-23.0865	23.0865
MAR06069	-23.0865	23.0865
MAR06070	-23.0865	23.0865
MAR06071	-23.0865	23.0865
MAR06072	-23.0865	23.0865
MAR06073	-23.0865	23.0865
MAR06074	-23.0865	23.0865
MAR06075	-23.0865	23.0865
MAR06076	-23.0865	23.0865
MAR06077	-23.0865	23.0865
MAR06078	-23.0865	23.0865
MAR06079	-23.0865	23.0865
MAR06080	-23.0865	23.0865
MAR06081	-23.0865	23.0865
MAR06082	-23.0865	23.0865
MAR06083	-23.0865	23.0865
MAR06084	-23.0865	23.0865
MAR06085	-23.0865	23.0865
MAR06086	-23.0865	23.0865
MAR06087	-23.0865	23.0865
MAR06088	-23.0865	23.0865
MAR06089	-23.0865	23.0865
MAR06090	-23.0865	23.0865
MAR06091	-23.0865	23.0865
MAR06092	-23.0865	23.0865
MAR06093	-23.0865	23.0865
MAR06094	-23.0865	23.0865
MAR06095	-23.0865	23.0865
MAR06096	0	138.635
MAR06097	-23.0865	23.0865
MAR06098	0	138.635
MAR06099	-23.0865	23.0865
MAR06100	-23.0865	23.0865
MAR06101	0	23.0865
MAR06102	-23.0865	23.0865
MAR06103	-138.635	138.635
MAR06104	-138.635	138.635
MAR06105	-138.635	138.635
MAR06106	-138.635	138.635
MAR06107	-138.635	138.635
MAR06108	-23.0865	23.0865
MAR06109	-23.0865	23.0865
MAR06110	-23.0865	23.0865
MAR06111	-23.0865	23.0865
MAR06112	-23.0865	23.0865
MAR06113	-23.0865	23.0865
MAR06114	-23.0865	23.0865
MAR06115	-23.0865	23.0865
MAR06116	-23.0865	23.0865
MAR06117	-23.0865	23.0865
MAR06118	-23.0865	23.0865
MAR06119	-23.0865	23.0865
MAR06120	-23.0865	23.0865
MAR06121	-23.0865	23.0865
MAR06122	-23.0865	23.0865
MAR06123	-138.635	138.635
MAR06124	-138.635	138.635
MAR06125	-138.635	138.635
MAR06126	-138.635	138.635
MAR06127	-138.635	138.635
MAR06128	-138.635	138.635
MAR06129	0	138.635
MAR06130	-138.635	138.635
MAR06131	-138.635	138.635
MAR06132	-138.635	138.635
MAR06133	-138.635	138.635
MAR06134	-138.635	138.635
MAR06135	-138.635	138.635
MAR06136	-138.635	138.635
MAR06137	-138.635	138.635
MAR06138	-138.635	138.635
MAR06139	-138.635	138.635
MAR06140	-138.635	138.635
MAR06141	-138.635	138.635
MAR06145	-138.635	138.635
MAR06146	-138.635	138.635
MAR06147	-138.635	138.635
MAR06148	-138.635	138.635
MAR06149	-138.635	138.635
MAR06150	-138.635	138.635
MAR06151	-138.635	138.635
MAR06152	-138.635	138.635
MAR06153	-138.635	138.635
MAR06154	-138.635	138.635
MAR06155	-138.635	138.635
MAR06156	-138.635	138.635
MAR06157	-138.635	138.635
MAR06158	-138.635	138.635
MAR06159	-138.635	138.635
MAR06160	-138.635	138.635
MAR06161	-138.635	138.635
MAR06162	-138.635	138.635
MAR06163	-138.635	138.635
MAR06164	-138.635	138.635
MAR06165	-138.635	138.635
MAR06166	-138.635	138.635
MAR06167	-138.635	138.635
MAR06168	-138.635	138.635
MAR06169	-138.635	138.635
MAR06170	-138.635	138.635
MAR06171	-138.635	138.635
MAR06172	-138.635	138.635
MAR06173	-138.635	138.635
MAR06174	-138.635	138.635
MAR06175	-138.635	138.635
MAR06176	-138.635	138.635
MAR06177	-138.635	138.635
MAR06178	-138.635	138.635
MAR06179	-138.635	138.635
MAR06180	-138.635	138.635
MAR06181	-138.635	138.635
MAR06182	-138.635	138.635
MAR06183	-138.635	138.635
MAR06184	-138.635	138.635
MAR06185	-138.635	138.635
MAR06186	-138.635	138.635
MAR06187	-138.635	138.635
MAR06188	-138.635	138.635
MAR06189	-138.635	138.635
MAR06190	-138.635	138.635
MAR06191	-138.635	138.635
MAR06192	-138.635	138.635
MAR06193	-138.635	138.635
MAR06194	-138.635	138.635
MAR06195	-138.635	138.635
MAR06196	-138.635	138.635
MAR06197	-138.635	138.635
MAR06198	-138.635	138.635
MAR06199	-138.635	138.635
MAR06200	-138.635	138.635
MAR06201	-138.635	138.635
MAR06202	-138.635	138.635
MAR06203	-138.635	138.635
MAR06204	-138.635	138.635
MAR06205	-138.635	138.635
MAR06206	-138.635	138.635
MAR06207	-138.635	138.635
MAR06208	-138.635	138.635
MAR06209	-138.635	138.635
MAR06210	-138.635	138.635
MAR06211	-138.635	138.635
MAR06212	-138.635	138.635
MAR06213	-138.635	138.635
MAR06214	-23.0865	23.0865
MAR06215	-23.0865	23.0865
MAR06216	-23.0865	23.0865
MAR06217	-23.0865	23.0865
MAR06218	-12.8717	12.8717
MAR06219	-12.8717	12.8717
MAR06221	-12.8717	12.8717
MAR06222	-12.8717	12.8717
MAR06223	-12.8717	12.8717
MAR06224	-12.8717	12.8717
MAR06225	-12.8717	12.8717
MAR06226	-12.8717	12.8717
MAR06227	-12.8717	12.8717
MAR06228	-12.8717	12.8717
MAR06229	-12.8717	12.8717
MAR06230	-12.8717	12.8717
MAR06231	-12.8717	12.8717
MAR06232	-12.8717	12.8717
MAR06233	-12.8717	12.8717
MAR06234	-12.8717	12.8717
MAR06235	-12.8717	12.8717
MAR06236	-12.8717	12.8717
MAR06237	-12.8717	12.8717
MAR06238	-12.8717	12.8717
MAR06239	-12.8717	12.8717
MAR06240	-12.8717	12.8717
MAR06241	-98.9023	98.9023
MAR06242	0	0.01
MAR06243	-98.9023	98.9023
MAR06244	0	0.128985
MAR06245	-98.9023	98.9023
MAR06246	0	98.9023
MAR06247	0	98.9023
MAR06248	0	45.2329
MAR06249	0	45.2329
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-138.635	138.635
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	12.8717
MAR06267	-0.01	0.01
MAR06268	0	12.8717
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	23.0137
MAR06351	0	0.616628
MAR06352	0	0.616628
MAR06353	0	0.616628
MAR06354	0	0.616628
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-118.57	118.57
MAR06367	-118.57	118.57
MAR06368	-118.57	118.57
MAR06369	0	118.57
MAR06370	0	12.1341
MAR06371	0	4.88057
MAR06372	0	4.88057
MAR06373	0	4.88057
MAR06374	0	4.88057
MAR06375	0	369.553
MAR06377	0	369.553
MAR06379	0	87.3299
MAR06380	-574.683	574.683
MAR06381	0	369.553
MAR06382	0	369.553
MAR06383	0	87.3299
MAR06384	0	18.4433
MAR06392	0	0.261368
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-45.332	45.332
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	9.32191
MAR06526	0	1.30775
MAR06527	0	10.525
MAR06529	0	0.01
MAR06530	0	1.03632
MAR06531	0	1.03632
MAR06532	0	1.03632
MAR06533	0	1.03632
MAR06534	0	0.635407
MAR06628	0	0.01
MAR06732	-98.9023	98.9023
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.287255
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.05331
MAR07569	0	2.05331
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	37.3892
MAR07630	0	1.83765
MAR07631	0	0.909728
MAR07632	0	0.01
MAR07633	0	1.48316
MAR07634	0	1.48316
MAR07635	0	1.48316
MAR07636	0	1.48316
MAR07637	0	1.48316
MAR07639	0	25.2165
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	4.88057
MAR07650	0	3.85996
MAR07651	0	138.635
MAR07660	-1000	1000
MAR07666	0	3.93356
MAR07667	0	5.34653
MAR07679	0	1000
MAR07680	0	0.01
MAR07681	0	0.01
MAR07682	-4.25055	4.25055
MAR07683	-4.25055	4.25055
MAR07684	-4.25055	4.25055
MAR07685	-4.25055	4.25055
MAR07686	-4.25055	4.25055
MAR07687	0	4.25055
MAR07690	-1000	1000
MAR07691	0	3.85996
MAR07692	0	3.85996
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-21.9253	21.9253
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	24.8513
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.32354	5.32354
MAR07906	-1000	1000
MAR07946	0	336.127
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	33.6131
MAR07967	0	0.261368
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.261368
MAR07986	0	0.261368
MAR07990	0	0.261368
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.167762	0.167762
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	15.5439
MAR08076	0	6.75467
MAR08077	0	6.75467
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-35.3828	35.3828
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-13.7716	13.7716
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.88057
MAR08364	0	15.5439
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	3.65077
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	138.635
MAR08567	-1000	1000
MAR08586	-0.448496	0.448496
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	138.635
MAR08632	0	138.635
MAR08633	0	0.261368
MAR08635	0	138.635
MAR08636	-0.287255	0.287255
MAR08656	0	1000
MAR08658	0	57.9388
MAR08659	0	138.635
MAR08660	0	336.127
MAR08670	0	1.03632
MAR08671	0	0.01
MAR08676	-5.10493	5.10493
MAR08677	0	5.10493
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.668943
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	1.03632
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-7.9554	7.9554
MAR08847	0	138.635
MAR08849	0	1000
MAR08850	0	0.261368
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.176028	0.176028
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.448496	0.448496
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.519051
MAR08878	-1000	1000
MAR08879	0	138.635
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.519051
MAR08889	0	39.0561
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.325311
MAR08912	0	0.648071
MAR08913	0	1000
MAR08917	0	5.10493
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.11629
MAR08927	-1000	1000
MAR08929	0	4.88057
MAR08930	0	5.34653
MAR08931	-1000	1000
MAR08932	0	12.8717
MAR08933	0	12.8717
MAR08934	0	3.85996
MAR08935	0	3.85996
MAR08936	0	12.8717
MAR08937	0	1000
MAR08938	0	0.106353
MAR08939	0	7.8876
MAR08940	0	7.8876
MAR08941	0	7.8876
MAR08942	0	7.8876
MAR08943	0	7.8876
MAR08944	0	7.8876
MAR08945	0	7.8876
MAR08946	0	7.8876
MAR08947	0	7.8876
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-98.9023	98.9023
MAR09193	-0.167762	0.167762
MAR09195	-0.167762	0.167762
MAR09196	0	72.8535
MAR09197	0	72.8535
MAR09198	0	12.0693
MAR09590	0	24.8513
MAR09591	0	4.22309
MAR09592	0	4.22309
MAR09593	0	4.22309
MAR09594	0	4.22309
MAR09595	0	4.22309
MAR09596	0	4.22309
MAR09597	0	4.22309
MAR09598	0	4.22309
MAR09599	0	4.22309
MAR09600	0	4.22309
MAR09601	0	14.4632
MAR09602	0	39.0561
MAR09603	0	39.0561
MAR09604	0	39.0561
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	5.34653
MAR09608	0	5.34653
MAR09609	0	5.34653
MAR09610	0	1.32678
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	74.457
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	4.22309
MAR09617	0	0.106353
MAR09618	-98.9023	98.9023
MAR09619	0	60.3381
MAR09620	0	0.01
MAR09621	0	1.00458
MAR09622	0	0.160682
MAR09623	0	7.43886
MAR09624	0	7.43886
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-104.451	104.451
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-3.41292	3.41292
MAR08070	0	1000
MAR09015	0	3.88284
MAR09020	0	4.82521
MAR00157	0	1000
MAR00158	-65.8934	65.8934
MAR00166	-1000	1000
MAR00169	-652.505	652.505
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	44.0346
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	56.1752
MAR03863	-56.1752	56.1752
MAR03864	0	56.1752
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	129.088
MAR04184	0	63.0747
MAR04205	0	1000
MAR04237	-3.41292	3.41292
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	19.8945
MAR04756	-19.8945	19.8945
MAR04760	-19.8945	19.8945
MAR04850	0	1000
MAR04851	-129.088	129.088
MAR04852	-38.0191	38.0191
MAR04854	-129.088	129.088
MAR04855	-38.0191	38.0191
MAR04862	0	129.088
MAR04863	-129.088	129.088
MAR04864	-129.088	129.088
MAR04865	0	129.088
MAR04867	-129.088	129.088
MAR04868	-129.088	129.088
MAR04870	0	129.088
MAR04871	-129.088	129.088
MAR04872	-129.088	129.088
MAR04874	-1000	1000
MAR04888	-16.9571	16.9571
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-14.9545	14.9545
MAR04922	-1000	1000
MAR04926	0	114.072
MAR04944	-4.25055	4.25055
MAR04951	-100.552	100.552
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	139.101
MAR04971	-139.101	139.101
MAR04972	-139.101	139.101
MAR04957	0	1000
MAR04977	0	3.93356
MAR04979	0	1000
MAR04997	0	118.57
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	3.93356
MAR05022	-8.62261	8.62261
MAR05031	-118.57	118.57
MAR05033	-118.57	118.57
MAR05036	0	118.57
MAR05043	0	162.24
MAR05046	-12.0166	12.0166
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	187.347
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	45.654
MAR05114	0	45.654
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	58.7075
MAR05124	-9.5272	9.5272
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-23.3317	23.3317
MAR05304	-1000	1000
MAR05348	0	19.3099
MAR05349	0	19.3099
MAR05361	-1000	1000
MAR05411	-3.93356	3.93356
MAR05420	0	13.8447
MAR05426	-1000	1000
MAR06276	-139.101	139.101
MAR06277	-139.101	139.101
MAR06286	0	139.101
MAR06287	0	139.101
MAR06288	0	139.101
MAR06289	0	139.101
MAR06290	0	139.101
MAR06291	0	139.101
MAR06292	0	139.101
MAR06293	0	139.101
MAR06294	0	139.101
MAR06295	0	139.101
MAR06296	0	139.101
MAR06297	-139.101	139.101
MAR06298	-139.101	139.101
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	187.347
MAR06302	0	187.347
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	187.347
MAR06308	0	187.347
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	187.347
MAR06314	0	187.347
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	187.347
MAR06318	0	187.347
MAR06321	0	187.347
MAR06323	0	187.347
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	187.347
MAR06328	-254.856	254.856
MAR06330	0	129.088
MAR06331	0	129.088
MAR06332	0	5.94374
MAR06333	0	5.94374
MAR06334	0	5.94374
MAR06335	0	5.94374
MAR06336	0	5.94374
MAR06337	0	5.94374
MAR06338	0	5.94374
MAR06339	0	5.94374
MAR06340	0	5.94374
MAR06341	0	5.94374
MAR06342	0	5.94374
MAR06343	0	5.94374
MAR06389	0	3.78798
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-129.088	129.088
MAR06522	-129.088	129.088
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	28.7836
MAR07708	-1000	1000
MAR07719	-118.57	118.57
MAR07723	-118.57	118.57
MAR07757	0	652.505
MAR07760	0	0.01
MAR07769	-3.88284	3.88284
MAR07804	-5.94374	5.94374
MAR07806	-5.94374	5.94374
MAR07808	-5.94374	5.94374
MAR07810	-5.94374	5.94374
MAR07812	-5.94374	5.94374
MAR07814	-5.94374	5.94374
MAR07815	0	5.94374
MAR07816	0	5.94374
MAR07818	-5.94374	5.94374
MAR07820	-5.94374	5.94374
MAR07822	-5.94374	5.94374
MAR07824	-5.94374	5.94374
MAR07825	0	5.94374
MAR07826	0	5.94374
MAR07827	0	5.94374
MAR07828	0	5.94374
MAR07829	0	5.94374
MAR07830	0	5.94374
MAR07831	0	5.94374
MAR07832	0	5.94374
MAR07833	0	5.94374
MAR07834	0	5.94374
MAR07835	0	5.94374
MAR07836	0	5.94374
MAR07837	0	5.94374
MAR07838	0	5.94374
MAR07839	0	5.94374
MAR07840	0	5.94374
MAR07841	0	5.94374
MAR07842	0	5.94374
MAR07843	0	5.94374
MAR07844	0	5.94374
MAR07845	0	5.94374
MAR07846	0	5.94374
MAR07847	0	5.94374
MAR07848	0	5.94374
MAR07849	0	5.94374
MAR07850	0	5.94374
MAR07851	0	5.94374
MAR07852	0	5.94374
MAR07853	0	5.94374
MAR07854	0	5.94374
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	50.9555
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	3.93356
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-118.57	118.57
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-3.93356	3.93356
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.62421
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-129.088	129.088
MAR08742	-129.088	129.088
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-118.57	118.57
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.61878
MAR01104	-1000	1000
