rxn	LB	UB
MAR03091	0	133.219
MAR03092	0	206.145
MAR03093	0	3.39706
MAR03094	0	573.73
MAR03095	0	133.219
MAR03096	0	206.145
MAR03097	0	3.39706
MAR03098	0	573.73
MAR03099	0	133.219
MAR03100	0	206.145
MAR03101	0	3.39706
MAR03102	0	573.73
MAR03103	0	133.219
MAR03104	0	206.145
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	573.73
MAR03327	0	133.219
MAR03328	0	206.145
MAR03329	0	3.39706
MAR03330	0	573.73
MAR03331	0	133.219
MAR03332	0	206.145
MAR03333	0	3.39706
MAR03334	0	573.73
MAR03335	0	133.219
MAR03336	0	206.145
MAR03337	0	3.39706
MAR03338	0	573.73
MAR03339	0	133.219
MAR03340	0	206.145
MAR03341	0	3.39706
MAR03342	0	573.73
MAR03343	0	133.219
MAR03344	0	206.145
MAR03345	0	3.39706
MAR03346	0	573.73
MAR03347	0	133.219
MAR03348	0	206.145
MAR03349	0	3.39706
MAR03350	0	573.73
MAR03351	0	133.219
MAR03352	0	206.145
MAR03353	0	3.39706
MAR03355	-133.219	133.219
MAR03365	0	133.219
MAR03367	0	206.145
MAR03368	0	3.39706
MAR03370	0	133.219
MAR03372	0	206.145
MAR03373	0	3.39706
MAR03375	-133.219	133.219
MAR03478	0	1000
MAR03480	0	733.471
MAR03481	-1043.02	1043.02
MAR03482	0	733.471
MAR03484	0	511.551
MAR03486	0	269.459
MAR03491	-63.5479	63.5479
MAR03493	0	733.471
MAR03498	0	573.73
MAR03501	0	133.219
MAR03503	0	206.145
MAR03505	0	3.39706
MAR03506	0	573.73
MAR03508	0	133.219
MAR03509	0	206.145
MAR03510	0	3.39706
MAR03511	0	63.5479
MAR03512	0	573.73
MAR03513	0	133.219
MAR03514	0	206.145
MAR03515	0	3.39706
MAR03517	-1043.02	1043.02
MAR03302	0	133.219
MAR03304	0	206.145
MAR03305	0	3.39706
MAR03307	0	133.219
MAR03309	0	206.145
MAR03310	0	3.39706
MAR03312	0	133.219
MAR03314	0	206.145
MAR03315	0	3.39706
MAR03316	0	133.219
MAR03317	0	133.219
MAR03319	0	206.145
MAR03320	0	3.39706
MAR03321	0	573.73
MAR03322	0	110
MAR03323	-133.219	133.219
MAR03107	0	276.366
MAR03108	0	107.866
MAR03109	0	77.957
MAR03110	0	126.449
MAR03111	0	276.366
MAR03112	0	107.866
MAR03113	0	77.957
MAR03114	0	126.449
MAR03115	0	276.366
MAR03116	0	107.866
MAR03117	0	77.957
MAR03118	0	126.449
MAR03121	0	276.366
MAR03122	0	107.866
MAR03123	0	77.957
MAR03125	0	126.449
MAR03128	0	573.73
MAR03129	0	107.866
MAR03130	0	77.957
MAR03132	0	126.449
MAR03135	0	276.366
MAR03136	0	107.866
MAR03137	0	77.957
MAR03139	0	126.449
MAR03142	0	573.73
MAR03143	0	107.866
MAR03144	0	77.957
MAR03146	0	126.449
MAR03149	0	573.73
MAR03150	0	107.866
MAR03151	0	77.957
MAR03153	0	126.449
MAR03156	0	573.73
MAR03157	0	107.866
MAR03158	0	77.957
MAR03160	0	126.449
MAR03398	0	1122.33
MAR03406	0	1122.33
MAR03407	0	1122.33
MAR03408	0	1122.33
MAR03409	0	1122.33
MAR03411	0	1122.33
MAR03413	0	1122.33
MAR03414	0	1122.33
MAR03416	0	1122.33
MAR03421	0	1122.33
MAR03422	0	1122.33
MAR03423	0	1122.33
MAR03424	0	1122.33
MAR03425	0	1122.33
MAR03426	0	1122.33
MAR09719	0	1122.33
MAR03427	0	1122.33
MAR03428	0	1122.33
MAR03429	0	1122.33
MAR03430	0	1122.33
MAR03431	0	1122.33
MAR03432	0	1122.33
MAR03433	0	1122.33
MAR03170	0	276.366
MAR03171	0	107.866
MAR03172	0	77.957
MAR03173	0	126.449
MAR03174	0	276.366
MAR03175	0	107.866
MAR03176	0	77.957
MAR03177	0	126.449
MAR03178	0	276.366
MAR03179	0	107.866
MAR03180	0	77.957
MAR03181	0	126.449
MAR03182	0	276.366
MAR03183	0	107.866
MAR03184	0	77.957
MAR03185	0	126.449
MAR03186	0	276.366
MAR03187	0	107.866
MAR03188	0	77.957
MAR03189	0	126.449
MAR03190	0	266.523
MAR03191	0	107.866
MAR03192	0	77.957
MAR03193	0	126.449
MAR03194	0	266.523
MAR03195	0	107.866
MAR03196	0	77.957
MAR03197	0	126.449
MAR03198	0	266.523
MAR03199	0	107.866
MAR03200	0	77.957
MAR03201	0	126.449
MAR03202	0	25.4281
MAR03203	0	107.866
MAR03204	0	77.957
MAR03205	0	126.449
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	276.366
MAR03241	0	107.866
MAR03242	0	77.957
MAR03243	0	126.449
MAR03244	0	276.366
MAR03245	0	107.866
MAR03246	0	77.957
MAR03247	0	126.449
MAR03250	0	276.366
MAR03252	0	107.866
MAR03254	0	77.957
MAR03256	0	126.449
MAR03258	0	276.366
MAR03260	0	107.866
MAR03262	0	77.957
MAR03264	0	126.449
MAR03272	-336.684	336.684
MAR03356	0	573.73
MAR03357	0	133.219
MAR03358	0	206.145
MAR03359	0	3.39706
MAR03360	0	573.73
MAR03361	0	133.219
MAR03362	0	206.145
MAR03363	0	3.39706
MAR03218	0	276.366
MAR03219	0	107.866
MAR03220	0	77.957
MAR03221	0	126.449
MAR03222	0	276.366
MAR03223	0	107.866
MAR03224	0	77.957
MAR03225	0	126.449
MAR03226	0	276.366
MAR03227	0	107.866
MAR03228	0	77.957
MAR03229	0	126.449
MAR03230	0	276.366
MAR03231	0	107.866
MAR03232	0	77.957
MAR03233	0	126.449
MAR03234	0	276.366
MAR03235	0	107.866
MAR03236	0	77.957
MAR03237	0	126.449
MAR03239	-336.684	336.684
MAR03275	0	276.366
MAR03277	0	107.866
MAR03278	0	77.957
MAR03279	0	126.449
MAR03280	0	276.366
MAR03281	0	107.866
MAR03282	0	77.957
MAR03283	0	126.449
MAR03284	0	276.366
MAR03285	0	107.866
MAR03286	0	77.957
MAR03287	0	126.449
MAR03288	0	514.401
MAR03290	0	107.866
MAR03292	0	77.957
MAR03293	0	126.449
MAR03294	0	276.366
MAR03296	0	110
MAR03298	-164.705	164.705
MAR01174	0	126.449
MAR01175	0	573.73
MAR01176	0	110
MAR01177	0	107.866
MAR01178	0	77.957
MAR01179	0	126.449
MAR01180	0	573.73
MAR01181	-110	110
MAR01182	0	107.866
MAR01183	0	77.957
MAR01184	0	126.449
MAR01216	0	126.449
MAR01217	0	573.73
MAR01218	0	110
MAR01219	-107.866	107.866
MAR01220	-77.957	77.957
MAR01221	-126.449	126.449
MAR01222	-110	110
MAR01223	0	573.73
MAR01224	0	107.866
MAR01225	0	77.957
MAR01226	0	126.449
MAR03522	0	266.523
MAR03523	0	107.866
MAR03524	0	77.957
MAR03525	0	126.449
MAR03526	0	63.5479
MAR03527	0	266.523
MAR03528	0	107.866
MAR03529	0	77.957
MAR03530	0	126.449
MAR03531	0	266.523
MAR03532	0	107.866
MAR03533	0	77.957
MAR03534	0	126.449
MAR01573	0	1187.31
MAR06901	0	3.48475
MAR06903	0	13.1749
MAR06904	0	7.51513
MAR06905	0	5.56931
MAR06906	0	1000
MAR06907	0	7.51513
MAR06908	0	12.6632
MAR06909	0	7.18773
MAR06910	0	5.56931
MAR07165	0	1000
MAR07166	0	7.21973
MAR07167	0	13.6244
MAR07168	0	12.4655
MAR07169	0	1000
MAR07170	0	33.0357
MAR09722	0	4.6071
MAR01920	0	0.01
MAR01924	0	748.965
MAR01926	0	1000
MAR01927	0	2916.63
MAR01928	0	0.0198518
MAR01929	0	0.0198518
MAR01931	0	6.60068
MAR01932	0	0.0198518
MAR01933	0	19.991
MAR01934	0	0.0198518
MAR01935	0	0.0198518
MAR01940	0	0.01
MAR01941	0	20.6106
MAR01942	0	0.01
MAR01943	0	4.14781
MAR01948	0	0.01
MAR01949	0	20.6106
MAR01950	0	0.01
MAR01951	0	20.6106
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	19.991
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.51184	6.51184
MAR02003	-281.973	281.973
MAR02004	-281.973	281.973
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	687.618
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	687.618
MAR07928	0	0.01
MAR07930	0	20.6106
MAR07931	0	20.6106
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0198518
MAR07936	0	19.991
MAR07937	0	19.991
MAR07938	0	19.991
MAR07939	0	20.6106
MAR07940	0	2916.63
MAR07941	0	2916.63
MAR07942	-459.643	459.643
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	20.6106
MAR07955	0	298.939
MAR07957	0	2916.63
MAR07958	0	73.3023
MAR07959	0	687.618
MAR07962	0	687.618
MAR07965	0	687.618
MAR07968	0	298.939
MAR02041	0	298.939
MAR07970	0	11.5336
MAR07971	0	20.6106
MAR07972	0	20.6106
MAR07973	0	20.6106
MAR07974	0	480.886
MAR07976	0	48.9929
MAR07978	0	480.886
MAR07980	0	687.618
MAR07984	0	687.618
MAR07987	0	687.618
MAR01944	0	19.991
MAR01945	0	19.991
MAR01952	0	0.0342697
MAR01953	0	0.01
MAR01958	0	19.991
MAR01959	0	19.991
MAR01960	-19.991	19.991
MAR01962	0	0.0342697
MAR01963	0	0.01
MAR01967	0	20.6106
MAR01968	0	20.6106
MAR01969	0	0.133812
MAR01970	0	20.6106
MAR01971	0	20.6106
MAR01973	0	298.939
MAR01974	0	298.939
MAR01976	0	6.51184
MAR01977	0	6.51184
MAR01978	-281.973	281.973
MAR01982	0	20.6106
MAR01983	0	20.6106
MAR02014	-24.1737	24.1737
MAR02015	-6.51184	6.51184
MAR02016	0	281.973
MAR02017	0	281.973
MAR02018	0	281.973
MAR02019	0	281.973
MAR02020	-0.01	0.01
MAR02022	-20.6106	20.6106
MAR02024	-20.6106	20.6106
MAR02025	-0.01	0.01
MAR01440	0	6.22848
MAR01445	0	5.94009
MAR01448	-27.9316	27.9316
MAR01454	0	9.95016
MAR01465	0	24.6851
MAR01467	0	24.6851
MAR01470	0	9.58204
MAR01473	0	4.88651
MAR01477	0	25.3892
MAR01478	0	25.3892
MAR01479	0	25.3892
MAR01484	0	84.5588
MAR01490	0	14.5558
MAR01493	0	14.5558
MAR01494	0	14.5558
MAR01495	0	11.9165
MAR01496	0	11.9165
MAR01500	-11.5336	11.5336
MAR01502	0	14.5558
MAR01503	0	14.5558
MAR01504	0	14.5558
MAR01505	0	11.9165
MAR01509	0	11.5336
MAR01512	0	75.8697
MAR01516	0	69.6561
MAR01519	0	9.64266
MAR01526	0	241.781
MAR01533	0	241.781
MAR01557	0	69.6561
MAR01558	0	69.6561
MAR01565	0	9.64266
MAR01535	0	241.781
MAR01536	0	25.3892
MAR01538	0	25.3892
MAR01539	0	25.3892
MAR01540	0	84.5588
MAR01543	0	14.5558
MAR01544	0	14.5558
MAR01545	0	14.5558
MAR01546	0	11.9165
MAR01547	0	11.5336
MAR01548	0	14.5558
MAR01549	0	14.5558
MAR01550	0	14.5558
MAR01551	0	11.9165
MAR01552	0	11.5336
MAR01553	0	75.8697
MAR01437	0	58.3128
MAR01451	0	3.96856
MAR01457	0	48.6925
MAR01460	0	48.6925
MAR01531	0	181.593
MAR01570	0	241.781
MAR01576	0	1.48991
MAR01577	0	179.328
MAR03105	-163.782	163.782
MAR04630	0	6.22848
MAR02029	0	2916.63
MAR02030	0	2916.63
MAR02031	0	2916.63
MAR02032	0	2916.63
MAR02033	0	2916.63
MAR02034	0	2916.63
MAR02036	0	298.939
MAR02037	0	182.045
MAR02038	0	0.01
MAR02042	0	2916.63
MAR02043	0	2916.63
MAR02044	-294.777	294.777
MAR02045	-294.777	294.777
MAR02046	0	73.3023
MAR02047	0	73.3023
MAR02048	-294.777	294.777
MAR02049	0	73.3023
MAR02050	0	73.3023
MAR02051	0	73.3023
MAR02052	-294.777	294.777
MAR02053	0	2916.63
MAR02054	0	2916.63
MAR02055	0	73.3023
MAR02056	0	73.3023
MAR02057	0	73.3023
MAR02058	-294.777	294.777
MAR02059	-294.777	294.777
MAR02060	-294.777	294.777
MAR02061	-188.15	188.15
MAR02062	-188.15	188.15
MAR02063	-188.15	188.15
MAR02064	0	1000
MAR02068	-1087.41	1087.41
MAR02069	-1087.41	1087.41
MAR02070	-1087.41	1087.41
MAR02071	-1087.41	1087.41
MAR02072	-1087.41	1087.41
MAR02073	-1087.41	1087.41
MAR02074	-1087.41	1087.41
MAR02075	-1087.41	1087.41
MAR02076	-188.15	188.15
MAR02077	-188.15	188.15
MAR02078	-188.15	188.15
MAR02079	0	1000
MAR02083	-1087.41	1087.41
MAR02084	-1087.41	1087.41
MAR02085	-1087.41	1087.41
MAR02086	-1087.41	1087.41
MAR02088	-188.15	188.15
MAR02089	-188.15	188.15
MAR02091	0	1000
MAR02095	-1087.41	1087.41
MAR02096	-1087.41	1087.41
MAR02097	-1087.41	1087.41
MAR02098	-1087.41	1087.41
MAR02099	-188.15	188.15
MAR02100	-188.15	188.15
MAR02102	0	1000
MAR02106	-1087.41	1087.41
MAR02107	-1087.41	1087.41
MAR02108	-1087.41	1087.41
MAR02109	-1087.41	1087.41
MAR02110	-1087.41	1087.41
MAR02111	-1087.41	1087.41
MAR02112	-1087.41	1087.41
MAR02113	-1087.41	1087.41
MAR03537	0	1000
MAR03538	0	91.5002
MAR03539	0	91.5002
MAR03540	0	91.5002
MAR03541	0	91.5002
MAR03542	0	91.5002
MAR03543	0	91.5002
MAR03544	0	91.5002
MAR03545	0	91.5002
MAR03546	0	91.5002
MAR03547	0	91.5002
MAR03548	0	91.5002
MAR03549	0	91.5002
MAR03550	0	91.5002
MAR03551	0	91.5002
MAR03552	0	91.5002
MAR03553	0	91.5002
MAR03554	0	91.5002
MAR03555	0	91.5002
MAR03556	0	91.5002
MAR03557	0	91.5002
MAR03558	0	91.5002
MAR03559	0	91.5002
MAR03560	0	91.5002
MAR03561	0	91.5002
MAR03562	0	91.5002
MAR03563	0	91.5002
MAR03564	0	91.5002
MAR03565	0	91.5002
MAR03566	0	91.5002
MAR03567	0	91.5002
MAR03568	0	91.5002
MAR03569	0	91.5002
MAR03570	0	91.5002
MAR03571	0	91.5002
MAR03572	0	91.5002
MAR03573	0	91.5002
MAR03574	0	91.5002
MAR03575	0	91.5002
MAR03576	0	91.5002
MAR03577	0	91.5002
MAR03578	0	91.5002
MAR03579	0	91.5002
MAR03580	0	91.5002
MAR03581	0	91.5002
MAR03582	0	91.5002
MAR03583	0	91.5002
MAR03584	0	91.5002
MAR03585	0	91.5002
MAR03586	0	91.5002
MAR03587	0	91.5002
MAR03588	0	91.5002
MAR03589	0	91.5002
MAR03590	0	91.5002
MAR03591	0	91.5002
MAR03592	0	91.5002
MAR03593	0	91.5002
MAR03594	0	91.5002
MAR03595	0	91.5002
MAR03596	0	91.5002
MAR03622	-1000	1000
MAR03625	0	24.2436
MAR03626	0	24.2436
MAR03627	0	24.2436
MAR03628	0	24.2436
MAR03629	0	24.2436
MAR03630	0	24.2436
MAR03631	0	24.2436
MAR03632	0	24.2436
MAR03633	0	24.2436
MAR03634	0	24.2436
MAR03635	0	24.2436
MAR03636	0	24.2436
MAR03637	0	24.2436
MAR03638	0	24.2436
MAR03639	0	24.2436
MAR03640	0	24.2436
MAR03641	0	24.2436
MAR03642	0	24.2436
MAR03643	0	24.2436
MAR03644	0	24.2436
MAR03645	0	24.2436
MAR03646	0	24.2436
MAR03647	0	24.2436
MAR03648	0	24.2436
MAR03649	0	24.2436
MAR03650	0	24.2436
MAR03651	0	24.2436
MAR03652	0	24.2436
MAR03653	0	24.2436
MAR03654	0	24.2436
MAR03655	0	24.2436
MAR03656	0	24.2436
MAR03657	0	24.2436
MAR03658	0	24.2436
MAR03659	0	24.2436
MAR03660	0	24.2436
MAR03661	0	24.2436
MAR03662	0	24.2436
MAR03663	0	24.2436
MAR03664	0	24.2436
MAR03665	0	24.2436
MAR03666	0	24.2436
MAR03667	0	24.2436
MAR03668	0	24.2436
MAR03669	0	24.2436
MAR03670	0	24.2436
MAR03671	0	24.2436
MAR03672	0	24.2436
MAR03673	0	24.2436
MAR03674	0	24.2436
MAR03675	0	24.2436
MAR03676	0	24.2436
MAR03677	0	24.2436
MAR03678	0	24.2436
MAR03679	0	24.2436
MAR03680	0	24.2436
MAR03681	0	24.2436
MAR03682	0	24.2436
MAR03683	0	24.2436
MAR03684	0	91.5002
MAR03685	0	91.5002
MAR03686	0	91.5002
MAR03687	0	91.5002
MAR03688	0	91.5002
MAR03689	0	91.5002
MAR03690	0	91.5002
MAR03691	0	91.5002
MAR03692	0	91.5002
MAR03693	0	91.5002
MAR03694	0	91.5002
MAR03695	0	91.5002
MAR03696	0	91.5002
MAR03697	0	91.5002
MAR03698	0	91.5002
MAR03699	0	91.5002
MAR03700	0	91.5002
MAR03701	0	91.5002
MAR03702	0	91.5002
MAR03703	0	91.5002
MAR03704	0	91.5002
MAR03705	0	91.5002
MAR03706	0	91.5002
MAR03707	0	91.5002
MAR03708	0	91.5002
MAR03709	0	91.5002
MAR03710	0	91.5002
MAR03711	0	91.5002
MAR03712	0	91.5002
MAR03713	0	91.5002
MAR03714	0	91.5002
MAR03715	0	91.5002
MAR03716	0	91.5002
MAR03717	0	91.5002
MAR03718	0	91.5002
MAR03719	0	91.5002
MAR03720	0	91.5002
MAR03721	0	91.5002
MAR03722	0	91.5002
MAR03723	0	91.5002
MAR03724	0	91.5002
MAR03725	0	91.5002
MAR03726	0	91.5002
MAR03727	0	91.5002
MAR03728	0	91.5002
MAR03729	0	91.5002
MAR03730	0	91.5002
MAR03731	0	91.5002
MAR03732	0	91.5002
MAR03733	0	91.5002
MAR03734	0	91.5002
MAR03735	0	91.5002
MAR03736	0	91.5002
MAR03737	0	91.5002
MAR03738	0	91.5002
MAR03739	0	91.5002
MAR03740	0	91.5002
MAR03741	0	91.5002
MAR03742	0	91.5002
MAR00715	0	27.4613
MAR00716	0	10.8187
MAR00733	0	10.8187
MAR00735	0	13.1749
MAR00736	0	13.1749
MAR00738	0	0.01
MAR00741	0	5.91574
MAR00744	0	24.8887
MAR00746	0	71.2201
MAR00748	0	21.3509
MAR00750	0	76.7271
MAR00753	-10.8187	10.8187
MAR00754	0	27.4613
MAR00758	0	76.7271
MAR00760	0	2.52066
MAR00761	0	11.502
MAR00762	0	3.21683
MAR00763	-1000	1000
MAR00765	0	36.6112
MAR00766	0	5.71228
MAR00767	0	71.2201
MAR00773	0	24.8887
MAR00775	0	71.2201
MAR00779	0	21.3509
MAR00781	0	1000
MAR00783	0	71.2201
MAR00795	0	18.0089
MAR08147	0	1.5425
MAR08148	0	0.552503
MAR08149	0	0.472161
MAR08150	0	0.00775301
MAR08151	0	1.5425
MAR08152	0	1.5425
MAR08155	0	32.5218
MAR08156	0	0.490806
MAR08159	0	0.490806
MAR08162	0	0.00492689
MAR08165	0	57.3341
MAR08166	0	0.4507
MAR08167	0	32.5218
MAR08168	0	23.0625
MAR08169	0	0.490806
MAR08170	0	0.490806
MAR08171	0	0.043384
MAR08172	0	0.490806
MAR08173	0	1.5425
MAR08174	0	0.490806
MAR08175	0	23.0625
MAR08176	0	0.490806
MAR08177	0	0.043384
MAR08178	0	23.0625
MAR08179	0	0.00492689
MAR08180	0	0.043384
MAR08181	0	0.043384
MAR08182	0	0.043384
MAR08183	0	0.043384
MAR08184	0	49.1851
MAR08185	0	0.4507
MAR08186	0	0.4507
MAR08187	0	0.4507
MAR08188	0	32.5218
MAR08189	0	32.5218
MAR08190	0	57.3341
MAR08191	0	57.3341
MAR08192	0	57.3341
MAR08194	0	1.5425
MAR08197	0	1000
MAR08198	0	0.622078
MAR08201	0	22.8481
MAR00786	0	0.01
MAR08206	0	2.88691
MAR08209	0	6.18499
MAR08210	0	2.30796
MAR08211	0	10.8187
MAR08212	0	2.88691
MAR08217	0	1.73162
MAR08219	0	27.4613
MAR08220	0	27.4613
MAR08221	0	0.177549
MAR08224	0	15.4078
MAR08226	0	15.4078
MAR08227	0	15.4078
MAR08228	0	15.4078
MAR08233	0	18.7207
MAR08235	0	18.7207
MAR08237	0	21.3509
MAR08238	0	21.3509
MAR08242	0	0.315339
MAR08245	0	1000
MAR08246	0	18.0089
MAR08248	0	11.502
MAR08249	0	1.5425
MAR08250	0	1.5425
MAR08251	0	1.5425
MAR00453	-982.355	982.355
MAR00456	0	1083.21
MAR00458	0	982.355
MAR00459	0	1083.21
MAR00463	0	17.1206
MAR00486	0	42.0265
MAR00487	0	42.0265
MAR00488	0	42.0265
MAR00489	0	42.0265
MAR00490	0	42.0265
MAR00491	0	42.0265
MAR00492	0	42.0265
MAR00493	0	42.0265
MAR00494	0	42.0265
MAR00495	0	42.0265
MAR00496	0	42.0265
MAR00497	0	42.0265
MAR00498	0	42.0265
MAR00499	0	42.0265
MAR00500	0	42.0265
MAR00501	0	42.0265
MAR00502	0	42.0265
MAR00503	0	42.0265
MAR00504	0	42.0265
MAR00505	0	42.0265
MAR00506	0	42.0265
MAR00507	0	42.0265
MAR00508	0	42.0265
MAR00509	0	42.0265
MAR00510	0	42.0265
MAR00511	0	42.0265
MAR00512	0	42.0265
MAR00513	0	42.0265
MAR00514	0	42.0265
MAR00515	0	42.0265
MAR00516	0	42.0265
MAR00517	0	42.0265
MAR00518	0	42.0265
MAR00519	0	42.0265
MAR00520	0	42.0265
MAR00521	0	42.0265
MAR00522	0	42.0265
MAR00523	0	42.0265
MAR00524	0	42.0265
MAR00525	0	42.0265
MAR00526	0	42.0265
MAR00527	0	42.0265
MAR00528	0	42.0265
MAR00529	0	42.0265
MAR00530	0	42.0265
MAR00531	0	42.0265
MAR00532	0	42.0265
MAR00533	0	42.0265
MAR00534	0	42.0265
MAR00535	0	42.0265
MAR00536	0	42.0265
MAR00537	0	42.0265
MAR00538	0	42.0265
MAR00539	0	42.0265
MAR00540	0	42.0265
MAR00541	0	42.0265
MAR00542	0	42.0265
MAR00543	0	42.0265
MAR00544	0	42.0265
MAR00588	0	130.002
MAR00596	0	71.2201
MAR00673	0	1.80878
MAR00674	0	1.80878
MAR00675	0	1.80878
MAR00676	0	1.80878
MAR00677	0	1.80878
MAR00678	0	1.80878
MAR04296	0	72.8583
MAR04390	-5.74031	5.74031
MAR05254	0	17.1206
MAR07599	0	33.4388
MAR00448	0	31.4881
MAR00450	0	31.4881
MAR00468	0	41.5588
MAR00479	0	160.472
MAR00481	0	160.472
MAR00484	-9.79173	9.79173
MAR00579	0	42.0265
MAR00580	0	130.002
MAR00581	0	17.8607
MAR00582	0	3.60285
MAR00584	0	1000
MAR00586	0	38.098
MAR00589	0	130.002
MAR00590	0	130.002
MAR00591	0	130.002
MAR00592	0	130.002
MAR00593	0	130.002
MAR00594	0	130.002
MAR00597	0	71.2201
MAR00598	0	71.2201
MAR00599	0	71.2201
MAR00600	0	71.2201
MAR00601	0	71.2201
MAR00602	0	71.2201
MAR00610	0	21.9715
MAR00613	0	21.9715
MAR00614	0	33.4388
MAR00615	0	33.4388
MAR00616	0	14.3326
MAR00622	0	3.88637
MAR00623	0	18.9131
MAR00625	0	41.5588
MAR00627	0	14.3326
MAR00629	0	2.77817
MAR00630	0	17.1206
MAR00632	0	36.8204
MAR00633	0	54.4263
MAR00634	0	572.065
MAR00635	0	10.1322
MAR00636	0	33.3574
MAR00638	0	17.8912
MAR00640	0	0.01
MAR00641	0	24.6139
MAR00642	0	2.77817
MAR00643	0	17.1206
MAR00644	0	36.8204
MAR00645	0	54.4263
MAR00646	0	10.1322
MAR00647	0	1000
MAR00648	0	50.1034
MAR00649	0	16.7474
MAR00651	0	215.881
MAR00653	0	263.516
MAR00654	0	263.516
MAR00657	0	263.516
MAR00660	0	2.77817
MAR04627	0	181.593
MAR04838	0	181.593
MAR04839	0	181.593
MAR07591	-214.195	214.195
MAR07594	0	2.17365
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	47.1745
MAR07612	0	4.10506
MAR07613	0	1.96141
MAR07755	0	90.8612
MAR08362	-0.01	0.01
MAR08421	0	24.6139
MAR08424	0	16.7474
MAR08518	0	47.1745
MAR08519	0	4.10506
MAR08521	0	1.96141
MAR08522	0	1000
MAR08523	0	2.77817
MAR08525	0	2.77817
MAR09805	0	0.0067144
MAR00815	0	57.3341
MAR00816	0	0.4507
MAR00817	0	32.5218
MAR00819	0	0.01
MAR00820	0	49.1851
MAR00821	0	37.6154
MAR00822	0	0.043384
MAR00823	0	23.0625
MAR00824	0	49.1851
MAR00825	0	20.1078
MAR00827	0	57.3341
MAR00828	0	37.6154
MAR00829	0	0.4507
MAR00830	0	0.01
MAR00837	0	32.5218
MAR00838	0	20.1078
MAR00839	0	0.043384
MAR00840	0	23.0625
MAR00841	0	0.00492689
MAR00842	0	57.3341
MAR00843	0	0.4507
MAR00844	0	32.5218
MAR00845	0	20.1078
MAR00846	0	0.043384
MAR00847	0	20.1078
MAR00848	0	23.0625
MAR00849	0	49.1851
MAR00850	0	20.1078
MAR00851	0	0.00492689
MAR00852	0	0.00492689
MAR00853	0	0.00492689
MAR00854	0	0.00492689
MAR00855	0	0.043384
MAR00856	0	57.3341
MAR00857	0	0.4507
MAR00858	0	0.490806
MAR00928	-2.88691	2.88691
MAR00801	0	0.552503
MAR00803	0	1.73162
MAR00805	0	0.472161
MAR00806	0	0.472161
MAR00807	0	37.6154
MAR00809	0	0.00775301
MAR00810	0	0.622078
MAR00811	0	22.8481
MAR00812	0	32.5218
MAR00813	0	0.177549
MAR00814	0	0.00492689
MAR00859	0	0.060818
MAR00860	0	2.12498
MAR00861	0	28.7735
MAR00864	0	0.177549
MAR00865	0	0.622078
MAR00866	0	0.177549
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.3505
MAR00876	0	0.948146
MAR00877	0	0.00492689
MAR00878	0	0.172074
MAR00879	0	0.622078
MAR00880	0	0.177549
MAR00881	0	0.01
MAR00882	0	0.172074
MAR00883	0	0.177549
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.177549
MAR00887	0	0.01
MAR00888	0	0.125101
MAR00889	0	12.6916
MAR00890	0	10.3505
MAR00891	0	12.6916
MAR00892	0	1.5425
MAR00893	0	0.125101
MAR00894	0	0.125101
MAR00895	0	0.125101
MAR00896	0	0.125101
MAR00897	0	0.125101
MAR00898	0	0.177549
MAR00899	0	0.125101
MAR00900	0	0.125101
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.177549
MAR00905	0	0.01
MAR00906	0	2.92866
MAR00907	0	1000
MAR00908	0	0.177549
MAR00909	0	0.177549
MAR00910	0	0.948146
MAR00911	0	0.125101
MAR00912	-1000	1000
MAR00787	0	0.0886228
MAR00790	0	6.18499
MAR00792	0	2.88691
MAR00793	0	2.30796
MAR00794	0	0.01
MAR00797	0	18.0089
MAR00804	0	37.6154
MAR00808	0	37.6154
MAR00826	0	20.1078
MAR00832	0	0.01
MAR00834	0	20.1078
MAR00835	0	23.1477
MAR00836	0	37.6154
MAR00914	0	2.30796
MAR00915	-2.88691	2.88691
MAR00919	0	0.03865
MAR00920	0	0.03865
MAR00921	0	0.03865
MAR00924	0	36.6112
MAR00925	0	36.6112
MAR00926	0	36.6112
MAR07188	0	102.71
MAR08378	-5.92055	5.92055
MAR08379	0	28.8627
MAR07185	0	28.8627
MAR08380	0	3.10116
MAR07186	0	3.10116
MAR08381	0	1.38103
MAR07187	0	1.38103
MAR08383	0	1.63629
MAR08384	0	3.92817
MAR08385	0	4.46333
