rxn	LB	UB
MAR03058	0	109.754
MAR03059	0	216.607
MAR03060	0	5.97103
MAR03062	0	326.169
MAR03063	0	109.754
MAR03064	0	216.607
MAR03065	0	5.97103
MAR03066	0	326.169
MAR03067	0	109.754
MAR03068	0	216.607
MAR03069	0	5.97103
MAR03070	0	326.169
MAR03071	0	109.754
MAR03072	0	216.607
MAR03073	0	5.97103
MAR03074	0	326.169
MAR03075	0	109.754
MAR03076	0	216.607
MAR03077	0	5.97103
MAR03078	0	326.169
MAR03079	0	109.754
MAR03080	0	216.607
MAR03081	0	5.97103
MAR03082	0	326.169
MAR03083	0	109.754
MAR03084	0	216.607
MAR03085	0	5.97103
MAR03086	0	326.169
MAR03087	0	109.754
MAR03088	0	216.607
MAR03089	0	5.97103
MAR03090	0	326.169
MAR03091	0	109.754
MAR03092	0	216.607
MAR03093	0	5.97103
MAR03094	0	326.169
MAR03095	0	109.754
MAR03096	0	216.607
MAR03097	0	5.97103
MAR03098	0	326.169
MAR03099	0	109.754
MAR03100	0	216.607
MAR03101	0	5.97103
MAR03102	0	326.169
MAR03103	0	109.754
MAR03104	0	216.607
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	326.169
MAR03327	0	109.754
MAR03328	0	216.607
MAR03329	0	5.97103
MAR03330	0	326.169
MAR03331	0	109.754
MAR03332	0	216.607
MAR03333	0	5.97103
MAR03334	0	326.169
MAR03335	0	109.754
MAR03336	0	216.607
MAR03337	0	5.97103
MAR03338	0	326.169
MAR03339	0	109.754
MAR03340	0	216.607
MAR03341	0	5.97103
MAR03342	0	326.169
MAR03343	0	109.754
MAR03344	0	216.607
MAR03345	0	5.97103
MAR03346	0	326.169
MAR03347	0	109.754
MAR03348	0	216.607
MAR03349	0	5.97103
MAR03350	0	326.169
MAR03351	0	109.754
MAR03352	0	216.607
MAR03353	0	5.97103
MAR03355	-109.754	109.754
MAR03365	0	109.754
MAR03367	0	216.607
MAR03368	0	5.97103
MAR03370	0	109.754
MAR03372	0	216.607
MAR03373	0	5.97103
MAR03375	-109.754	109.754
MAR03478	0	1000
MAR03480	0	361.222
MAR03481	-939.901	939.901
MAR03482	0	361.222
MAR03484	0	492.118
MAR03486	0	495.839
MAR03491	-54.6958	54.6958
MAR03493	0	361.222
MAR03498	0	326.169
MAR03501	0	109.754
MAR03503	0	216.607
MAR03505	0	5.97103
MAR03506	0	326.169
MAR03508	0	109.754
MAR03509	0	216.607
MAR03510	0	5.97103
MAR03511	0	54.6958
MAR03512	0	326.169
MAR03513	0	109.754
MAR03514	0	216.607
MAR03515	0	5.97103
MAR03517	-939.901	939.901
MAR03302	0	109.754
MAR03304	0	216.607
MAR03305	0	5.97103
MAR03307	0	109.754
MAR03309	0	216.607
MAR03310	0	5.97103
MAR03312	0	109.754
MAR03314	0	216.607
MAR03315	0	5.97103
MAR03316	0	109.754
MAR03317	0	109.754
MAR03319	0	216.607
MAR03320	0	5.97103
MAR03321	0	326.169
MAR03322	0	106.575
MAR03323	-109.754	109.754
MAR03107	0	232.407
MAR03108	0	109.754
MAR03109	0	85.6534
MAR03110	0	100.558
MAR03111	0	232.407
MAR03112	0	109.754
MAR03113	0	85.6534
MAR03114	0	100.558
MAR03115	0	232.407
MAR03116	0	109.754
MAR03117	0	85.6534
MAR03118	0	100.558
MAR03121	0	232.407
MAR03122	0	109.754
MAR03123	0	85.6534
MAR03125	0	100.558
MAR03128	0	326.169
MAR03129	0	109.754
MAR03130	0	85.6534
MAR03132	0	100.558
MAR03135	0	232.407
MAR03136	0	109.754
MAR03137	0	85.6534
MAR03139	0	100.558
MAR03142	0	326.169
MAR03143	0	109.754
MAR03144	0	85.6534
MAR03146	0	100.558
MAR03149	0	326.169
MAR03150	0	109.754
MAR03151	0	85.6534
MAR03153	0	100.558
MAR03156	0	326.169
MAR03157	0	109.754
MAR03158	0	85.6534
MAR03160	0	100.558
MAR03398	0	983.243
MAR03406	0	983.243
MAR03407	0	983.243
MAR03408	0	983.243
MAR03409	0	983.243
MAR03411	0	983.243
MAR03413	0	983.243
MAR03414	0	983.243
MAR03416	0	983.243
MAR03421	0	983.243
MAR03422	0	983.243
MAR03423	0	983.243
MAR03424	0	983.243
MAR03425	0	983.243
MAR03426	0	983.243
MAR09719	0	983.243
MAR03427	0	983.243
MAR03428	0	983.243
MAR03429	0	983.243
MAR03430	0	983.243
MAR03431	0	983.243
MAR03432	0	983.243
MAR03433	0	983.243
MAR03170	0	232.407
MAR03171	0	109.754
MAR03172	0	85.6534
MAR03173	0	100.558
MAR03174	0	232.407
MAR03175	0	109.754
MAR03176	0	85.6534
MAR03177	0	100.558
MAR03178	0	232.407
MAR03179	0	109.754
MAR03180	0	85.6534
MAR03181	0	100.558
MAR03182	0	232.407
MAR03183	0	109.754
MAR03184	0	85.6534
MAR03185	0	100.558
MAR03186	0	232.407
MAR03187	0	109.754
MAR03188	0	85.6534
MAR03189	0	100.558
MAR03190	0	184.788
MAR03191	0	109.754
MAR03192	0	85.6534
MAR03193	0	100.558
MAR03194	0	184.788
MAR03195	0	109.754
MAR03196	0	85.6534
MAR03197	0	100.558
MAR03198	0	184.788
MAR03199	0	109.754
MAR03200	0	85.6534
MAR03201	0	100.558
MAR03202	0	27.7105
MAR03203	0	109.754
MAR03204	0	85.6534
MAR03205	0	100.558
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	232.407
MAR03241	0	109.754
MAR03242	0	85.6534
MAR03243	0	100.558
MAR03244	0	232.407
MAR03245	0	109.754
MAR03246	0	85.6534
MAR03247	0	100.558
MAR03250	0	232.407
MAR03252	0	109.754
MAR03254	0	85.6534
MAR03256	0	100.558
MAR03258	0	232.407
MAR03260	0	109.754
MAR03262	0	85.6534
MAR03264	0	100.558
MAR03272	-313.67	313.67
MAR03356	0	326.169
MAR03357	0	109.754
MAR03358	0	216.607
MAR03359	0	5.97103
MAR03360	0	326.169
MAR03361	0	109.754
MAR03362	0	216.607
MAR03363	0	5.97103
MAR03218	0	232.407
MAR03219	0	109.754
MAR03220	0	85.6534
MAR03221	0	100.558
MAR03222	0	232.407
MAR03223	0	109.754
MAR03224	0	85.6534
MAR03225	0	100.558
MAR03226	0	232.407
MAR03227	0	109.754
MAR03228	0	85.6534
MAR03229	0	100.558
MAR03230	0	232.407
MAR03231	0	109.754
MAR03232	0	85.6534
MAR03233	0	100.558
MAR03234	0	232.407
MAR03235	0	109.754
MAR03236	0	85.6534
MAR03237	0	100.558
MAR03239	-313.67	313.67
MAR03275	0	232.407
MAR03277	0	109.754
MAR03278	0	85.6534
MAR03279	0	100.558
MAR03280	0	232.407
MAR03281	0	109.754
MAR03282	0	85.6534
MAR03283	0	100.558
MAR03284	0	232.407
MAR03285	0	109.754
MAR03286	0	85.6534
MAR03287	0	100.558
MAR03288	0	356.73
MAR03290	0	109.754
MAR03292	0	85.6534
MAR03293	0	100.558
MAR03294	0	232.407
MAR03296	0	106.575
MAR03298	-136.698	136.698
MAR01174	0	100.558
MAR01175	0	326.169
MAR01176	0	106.575
MAR01177	0	109.754
MAR01178	0	85.6534
MAR01179	0	100.558
MAR01180	0	326.169
MAR01181	-106.575	106.575
MAR01182	0	109.754
MAR01183	0	85.6534
MAR01184	0	100.558
MAR01216	0	100.558
MAR01217	0	326.169
MAR01218	0	106.575
MAR01219	-109.754	109.754
MAR01220	-85.6534	85.6534
MAR01221	-100.558	100.558
MAR01222	-106.575	106.575
MAR01223	0	326.169
MAR01224	0	109.754
MAR01225	0	85.6534
MAR01226	0	100.558
MAR03522	0	184.788
MAR03523	0	109.754
MAR03524	0	85.6534
MAR03525	0	100.558
MAR03526	0	54.6958
MAR03527	0	184.788
MAR03528	0	109.754
MAR03529	0	85.6534
MAR03530	0	100.558
MAR03531	0	184.788
MAR03532	0	109.754
MAR03533	0	85.6534
MAR03534	0	100.558
MAR01573	0	1101.09
MAR06901	0	3.3227
MAR06903	0	14.6031
MAR06904	0	7.85334
MAR06905	0	7.48208
MAR06906	0	1000
MAR06907	0	7.85334
MAR06908	0	11.8496
MAR06909	0	9.27993
MAR06910	0	7.48208
MAR07165	0	1000
MAR07166	0	6.34005
MAR07167	0	17.839
MAR07168	0	11.8944
MAR07169	0	1000
MAR07170	0	46.6324
MAR09722	0	7.23709
MAR01920	0	0.01
MAR01924	0	955.723
MAR01926	0	1000
MAR01927	0	2293.43
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.43369
MAR01932	0	0.01
MAR01933	0	36.6036
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	27.8776
MAR01942	0	0.01
MAR01943	0	4.12016
MAR01948	0	0.01
MAR01949	0	27.8776
MAR01950	0	0.01
MAR01951	0	27.8776
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	36.6036
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-10.2571	10.2571
MAR02003	-247.935	247.935
MAR02004	-247.935	247.935
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	499.002
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	499.002
MAR07928	0	0.01
MAR07930	0	27.8776
MAR07931	0	27.8776
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	36.6036
MAR07937	0	36.6036
MAR07938	0	36.6036
MAR07939	0	27.8776
MAR07940	0	2293.43
MAR07941	0	2293.43
MAR07942	-448.035	448.035
MAR07943	-0.179127	0.179127
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	27.8776
MAR07955	0	224.439
MAR07957	0	2293.43
MAR07958	0	43.1738
MAR07959	0	499.002
MAR07962	0	499.002
MAR07965	0	499.002
MAR07968	0	224.439
MAR02041	0	224.439
MAR07970	0	15.7232
MAR07971	0	27.8776
MAR07972	0	27.8776
MAR07973	0	27.8776
MAR07974	0	318.949
MAR07976	0	46.6627
MAR07978	0	318.949
MAR07980	0	499.002
MAR07984	0	499.002
MAR07987	0	499.002
MAR01944	0	36.6036
MAR01945	0	36.6036
MAR01952	0	0.271482
MAR01953	0	0.01
MAR01958	0	36.6036
MAR01959	0	36.6036
MAR01960	-36.6036	36.6036
MAR01962	0	0.271482
MAR01963	0	0.01
MAR01967	0	27.8776
MAR01968	0	27.8776
MAR01969	0	0.26596
MAR01970	0	27.8776
MAR01971	0	27.8776
MAR01973	0	224.439
MAR01974	0	224.439
MAR01976	0	10.2571
MAR01977	0	10.2571
MAR01978	-247.935	247.935
MAR01982	0	27.8776
MAR01983	0	27.8776
MAR02014	-63.0749	63.0749
MAR02015	-10.2571	10.2571
MAR02016	0	247.935
MAR02017	0	247.935
MAR02018	0	247.935
MAR02019	0	247.935
MAR02020	-0.01	0.01
MAR02022	-27.8776	27.8776
MAR02024	-27.8776	27.8776
MAR02025	-0.01	0.01
MAR01440	0	16.8473
MAR01445	0	17.3779
MAR01448	-61.1977	61.1977
MAR01454	0	24.1368
MAR01465	0	42.3236
MAR01467	0	42.3236
MAR01470	0	24.2804
MAR01473	0	15.588
MAR01477	0	28.8413
MAR01478	0	28.8413
MAR01479	0	28.8413
MAR01484	0	98.5579
MAR01490	0	44.4803
MAR01493	0	44.4803
MAR01494	0	44.4803
MAR01495	0	35.22
MAR01496	0	35.22
MAR01500	-15.7232	15.7232
MAR01502	0	44.4803
MAR01503	0	44.4803
MAR01504	0	44.4803
MAR01505	0	35.22
MAR01509	0	15.7232
MAR01512	0	105.093
MAR01516	0	246.32
MAR01519	0	42.8527
MAR01526	0	234.995
MAR01533	0	234.995
MAR01557	0	246.32
MAR01558	0	246.32
MAR01565	0	42.8527
MAR01535	0	234.995
MAR01536	0	28.8413
MAR01538	0	28.8413
MAR01539	0	28.8413
MAR01540	0	98.5579
MAR01543	0	44.4803
MAR01544	0	44.4803
MAR01545	0	44.4803
MAR01546	0	35.22
MAR01547	0	15.7232
MAR01548	0	44.4803
MAR01549	0	44.4803
MAR01550	0	44.4803
MAR01551	0	35.22
MAR01552	0	15.7232
MAR01553	0	105.093
MAR01437	0	65.567
MAR01451	0	14.4519
MAR01457	0	236.385
MAR01460	0	236.385
MAR01531	0	193.623
MAR01570	0	234.995
MAR01576	0	13.3733
MAR01577	0	155.328
MAR03105	-227.63	227.63
MAR04630	0	16.8473
MAR02029	0	2293.43
MAR02030	0	2293.43
MAR02031	0	2293.43
MAR02032	0	2293.43
MAR02033	0	2293.43
MAR02034	0	2293.43
MAR02036	0	224.439
MAR02037	0	207.828
MAR02038	0	0.01
MAR02042	0	2293.43
MAR02043	0	2293.43
MAR02044	-227.24	227.24
MAR02045	-227.24	227.24
MAR02046	0	43.1738
MAR02047	0	43.1738
MAR02048	-227.24	227.24
MAR02049	0	43.1738
MAR02050	0	43.1738
MAR02051	0	43.1738
MAR02052	-227.24	227.24
MAR02053	0	2293.43
MAR02054	0	2293.43
MAR02055	0	43.1738
MAR02056	0	43.1738
MAR02057	0	43.1738
MAR02058	-227.24	227.24
MAR02059	-227.24	227.24
MAR02060	-227.24	227.24
MAR02061	-195.209	195.209
MAR02062	-195.209	195.209
MAR02063	-195.209	195.209
MAR02064	0	1000
MAR02068	-1095.37	1095.37
MAR02069	-1095.37	1095.37
MAR02070	-1095.37	1095.37
MAR02071	-1095.37	1095.37
MAR02072	-1095.37	1095.37
MAR02073	-1095.37	1095.37
MAR02074	-1095.37	1095.37
MAR02075	-1095.37	1095.37
MAR02076	-195.209	195.209
MAR02077	-195.209	195.209
MAR02078	-195.209	195.209
MAR02079	0	1000
MAR02083	-1095.37	1095.37
MAR02084	-1095.37	1095.37
MAR02085	-1095.37	1095.37
MAR02086	-1095.37	1095.37
MAR02088	-195.209	195.209
MAR02089	-195.209	195.209
MAR02091	0	1000
MAR02095	-1095.37	1095.37
MAR02096	-1095.37	1095.37
MAR02097	-1095.37	1095.37
MAR02098	-1095.37	1095.37
MAR02099	-195.209	195.209
MAR02100	-195.209	195.209
MAR02102	0	1000
MAR02106	-1095.37	1095.37
MAR02107	-1095.37	1095.37
MAR02108	-1095.37	1095.37
MAR02109	-1095.37	1095.37
MAR02110	-1095.37	1095.37
MAR02111	-1095.37	1095.37
MAR02112	-1095.37	1095.37
MAR02113	-1095.37	1095.37
MAR03537	0	1000
MAR03538	0	94.148
MAR03539	0	94.148
MAR03540	0	94.148
MAR03541	0	94.148
MAR03542	0	94.148
MAR03543	0	94.148
MAR03544	0	94.148
MAR03545	0	94.148
MAR03546	0	94.148
MAR03547	0	94.148
MAR03548	0	94.148
MAR03549	0	94.148
MAR03550	0	94.148
MAR03551	0	94.148
MAR03552	0	94.148
MAR03553	0	94.148
MAR03554	0	94.148
MAR03555	0	94.148
MAR03556	0	94.148
MAR03557	0	94.148
MAR03558	0	94.148
MAR03559	0	94.148
MAR03560	0	94.148
MAR03561	0	94.148
MAR03562	0	94.148
MAR03563	0	94.148
MAR03564	0	94.148
MAR03565	0	94.148
MAR03566	0	94.148
MAR03567	0	94.148
MAR03568	0	94.148
MAR03569	0	94.148
MAR03570	0	94.148
MAR03571	0	94.148
MAR03572	0	94.148
MAR03573	0	94.148
MAR03574	0	94.148
MAR03575	0	94.148
MAR03576	0	94.148
MAR03577	0	94.148
MAR03578	0	94.148
MAR03579	0	94.148
MAR03580	0	94.148
MAR03581	0	94.148
MAR03582	0	94.148
MAR03583	0	94.148
MAR03584	0	94.148
MAR03585	0	94.148
MAR03586	0	94.148
MAR03587	0	94.148
MAR03588	0	94.148
MAR03589	0	94.148
MAR03590	0	94.148
MAR03591	0	94.148
MAR03592	0	94.148
MAR03593	0	94.148
MAR03594	0	94.148
MAR03595	0	94.148
MAR03596	0	94.148
MAR03622	-1000	1000
MAR03625	0	31.9794
MAR03626	0	31.9794
MAR03627	0	31.9794
MAR03628	0	31.9794
MAR03629	0	31.9794
MAR03630	0	31.9794
MAR03631	0	31.9794
MAR03632	0	31.9794
MAR03633	0	31.9794
MAR03634	0	31.9794
MAR03635	0	31.9794
MAR03636	0	31.9794
MAR03637	0	31.9794
MAR03638	0	31.9794
MAR03639	0	31.9794
MAR03640	0	31.9794
MAR03641	0	31.9794
MAR03642	0	31.9794
MAR03643	0	31.9794
MAR03644	0	31.9794
MAR03645	0	31.9794
MAR03646	0	31.9794
MAR03647	0	31.9794
MAR03648	0	31.9794
MAR03649	0	31.9794
MAR03650	0	31.9794
MAR03651	0	31.9794
MAR03652	0	31.9794
MAR03653	0	31.9794
MAR03654	0	31.9794
MAR03655	0	31.9794
MAR03656	0	31.9794
MAR03657	0	31.9794
MAR03658	0	31.9794
MAR03659	0	31.9794
MAR03660	0	31.9794
MAR03661	0	31.9794
MAR03662	0	31.9794
MAR03663	0	31.9794
MAR03664	0	31.9794
MAR03665	0	31.9794
MAR03666	0	31.9794
MAR03667	0	31.9794
MAR03668	0	31.9794
MAR03669	0	31.9794
MAR03670	0	31.9794
MAR03671	0	31.9794
MAR03672	0	31.9794
MAR03673	0	31.9794
MAR03674	0	31.9794
MAR03675	0	31.9794
MAR03676	0	31.9794
MAR03677	0	31.9794
MAR03678	0	31.9794
MAR03679	0	31.9794
MAR03680	0	31.9794
MAR03681	0	31.9794
MAR03682	0	31.9794
MAR03683	0	31.9794
MAR03684	0	94.148
MAR03685	0	94.148
MAR03686	0	94.148
MAR03687	0	94.148
MAR03688	0	94.148
MAR03689	0	94.148
MAR03690	0	94.148
MAR03691	0	94.148
MAR03692	0	94.148
MAR03693	0	94.148
MAR03694	0	94.148
MAR03695	0	94.148
MAR03696	0	94.148
MAR03697	0	94.148
MAR03698	0	94.148
MAR03699	0	94.148
MAR03700	0	94.148
MAR03701	0	94.148
MAR03702	0	94.148
MAR03703	0	94.148
MAR03704	0	94.148
MAR03705	0	94.148
MAR03706	0	94.148
MAR03707	0	94.148
MAR03708	0	94.148
MAR03709	0	94.148
MAR03710	0	94.148
MAR03711	0	94.148
MAR03712	0	94.148
MAR03713	0	94.148
MAR03714	0	94.148
MAR03715	0	94.148
MAR03716	0	94.148
MAR03717	0	94.148
MAR03718	0	94.148
MAR03719	0	94.148
MAR03720	0	94.148
MAR03721	0	94.148
MAR03722	0	94.148
MAR03723	0	94.148
MAR03724	0	94.148
MAR03725	0	94.148
MAR03726	0	94.148
MAR03727	0	94.148
MAR03728	0	94.148
MAR03729	0	94.148
MAR03730	0	94.148
MAR03731	0	94.148
MAR03732	0	94.148
MAR03733	0	94.148
MAR03734	0	94.148
MAR03735	0	94.148
MAR03736	0	94.148
MAR03737	0	94.148
MAR03738	0	94.148
MAR03739	0	94.148
MAR03740	0	94.148
MAR03741	0	94.148
MAR03742	0	94.148
MAR00715	0	22.927
MAR00716	0	7.7526
MAR00733	0	7.7526
MAR00735	0	9.34694
MAR00736	0	9.34694
MAR00738	0	0.134242
MAR00741	0	4.37375
MAR00744	0	35.3515
MAR00746	0	94.4123
MAR00748	0	19.7431
MAR00750	0	107.249
MAR00753	-7.7526	7.7526
MAR00754	0	22.927
MAR00758	0	107.249
MAR00760	0	1.26694
MAR00761	0	9.88688
MAR00762	0	7.7404
MAR00763	-1000	1000
MAR00765	0	29.8742
MAR00766	0	4.14174
MAR00767	0	94.4123
MAR00773	0	35.3515
MAR00775	0	94.4123
MAR00779	0	19.7431
MAR00781	0	1000
MAR00783	0	94.4123
MAR00795	0	17.9573
MAR08147	0	1.41451
MAR08148	0	0.31354
MAR08149	0	1.14139
MAR08150	0	0.01
MAR08151	0	1.41451
MAR08152	0	1.41451
MAR08155	0	32.2554
MAR08156	0	1.36198
MAR08159	0	1.36198
MAR08162	0	0.01
MAR08165	0	68.1559
MAR08166	0	0.210342
MAR08167	0	32.2554
MAR08168	0	33.4235
MAR08169	0	1.36198
MAR08170	0	1.36198
MAR08171	0	0.173167
MAR08172	0	1.36198
MAR08173	0	1.41451
MAR08174	0	1.36198
MAR08175	0	33.4235
MAR08176	0	1.36198
MAR08177	0	0.173167
MAR08178	0	33.4235
MAR08179	0	0.01
MAR08180	0	0.173167
MAR08181	0	0.173167
MAR08182	0	0.173167
MAR08183	0	0.173167
MAR08184	0	57.9372
MAR08185	0	0.210342
MAR08186	0	0.210342
MAR08187	0	0.210342
MAR08188	0	32.2554
MAR08189	0	32.2554
MAR08190	0	68.1559
MAR08191	0	68.1559
MAR08192	0	68.1559
MAR08194	0	1.41451
MAR08197	0	1000
MAR08198	0	0.552981
MAR08201	0	22.8109
MAR00786	0	0.01
MAR08206	0	2.14834
MAR08209	0	6.53298
MAR08210	0	1.38387
MAR08211	0	7.7526
MAR08212	0	2.14834
MAR08217	0	2.50147
MAR08219	0	22.927
MAR08220	0	22.927
MAR08221	0	0.230696
MAR08224	0	21.227
MAR08226	0	21.227
MAR08227	0	21.227
MAR08228	0	21.227
MAR08233	0	16.2108
MAR08235	0	16.2108
MAR08237	0	19.7431
MAR08238	0	19.7431
MAR08242	0	1.28447
MAR08245	0	1000
MAR08246	0	17.9573
MAR08248	0	9.88688
MAR08249	0	1.41451
MAR08250	0	1.41451
MAR08251	0	1.41451
MAR00453	-1528.56	1528.56
MAR00456	0	1112.43
MAR00458	0	1528.56
MAR00459	0	1112.43
MAR00463	0	24.0035
MAR00486	0	30.8541
MAR00487	0	30.8541
MAR00488	0	30.8541
MAR00489	0	30.8541
MAR00490	0	30.8541
MAR00491	0	30.8541
MAR00492	0	30.8541
MAR00493	0	30.8541
MAR00494	0	30.8541
MAR00495	0	30.8541
MAR00496	0	30.8541
MAR00497	0	30.8541
MAR00498	0	30.8541
MAR00499	0	30.8541
MAR00500	0	30.8541
MAR00501	0	30.8541
MAR00502	0	30.8541
MAR00503	0	30.8541
MAR00504	0	30.8541
MAR00505	0	30.8541
MAR00506	0	30.8541
MAR00507	0	30.8541
MAR00508	0	30.8541
MAR00509	0	30.8541
MAR00510	0	30.8541
MAR00511	0	30.8541
MAR00512	0	30.8541
MAR00513	0	30.8541
MAR00514	0	30.8541
MAR00515	0	30.8541
MAR00516	0	30.8541
MAR00517	0	30.8541
MAR00518	0	30.8541
MAR00519	0	30.8541
MAR00520	0	30.8541
MAR00521	0	30.8541
MAR00522	0	30.8541
MAR00523	0	30.8541
MAR00524	0	30.8541
MAR00525	0	30.8541
MAR00526	0	30.8541
MAR00527	0	30.8541
MAR00528	0	30.8541
MAR00529	0	30.8541
MAR00530	0	30.8541
MAR00531	0	30.8541
MAR00532	0	30.8541
MAR00533	0	30.8541
MAR00534	0	30.8541
MAR00535	0	30.8541
MAR00536	0	30.8541
MAR00537	0	30.8541
MAR00538	0	30.8541
MAR00539	0	30.8541
MAR00540	0	30.8541
MAR00541	0	30.8541
MAR00542	0	30.8541
MAR00543	0	30.8541
MAR00544	0	30.8541
MAR00588	0	150.526
MAR00596	0	94.4123
MAR00673	0	3.91964
MAR00674	0	3.91964
MAR00675	0	3.91964
MAR00676	0	3.91964
MAR00677	0	3.91964
MAR00678	0	3.91964
MAR04296	0	40.1659
MAR04390	-8.26132	8.26132
MAR05254	0	24.0035
MAR07599	0	20.6904
MAR00448	0	13.2296
MAR00450	0	13.2296
MAR00468	0	36.1334
MAR00479	0	147.771
MAR00481	0	147.771
MAR00484	-9.78872	9.78872
MAR00579	0	30.8541
MAR00580	0	150.526
MAR00581	0	18.3776
MAR00582	0	3.11926
MAR00584	0	1000
MAR00586	0	31.3341
MAR00589	0	150.526
MAR00590	0	150.526
MAR00591	0	150.526
MAR00592	0	150.526
MAR00593	0	150.526
MAR00594	0	150.526
MAR00597	0	94.4123
MAR00598	0	94.4123
MAR00599	0	94.4123
MAR00600	0	94.4123
MAR00601	0	94.4123
MAR00602	0	94.4123
MAR00610	0	17.0945
MAR00613	0	17.0945
MAR00614	0	20.6904
MAR00615	0	20.6904
MAR00616	0	15.6476
MAR00622	0	4.02419
MAR00623	0	14.5814
MAR00625	0	36.1334
MAR00627	0	15.6476
MAR00629	0	3.31139
MAR00630	0	24.0035
MAR00632	0	55.2395
MAR00633	0	77.6799
MAR00634	0	327.49
MAR00635	0	14.2889
MAR00636	0	30.0246
MAR00638	0	18.7777
MAR00640	0	0.01
MAR00641	0	19.3219
MAR00642	0	3.31139
MAR00643	0	24.0035
MAR00644	0	55.2395
MAR00645	0	77.6799
MAR00646	0	14.2889
MAR00647	0	1000
MAR00648	0	42.6102
MAR00649	0	10.0396
MAR00651	0	353.423
MAR00653	0	314.625
MAR00654	0	314.625
MAR00657	0	314.625
MAR00660	0	3.31139
MAR04627	0	193.623
MAR04838	0	193.623
MAR04839	0	193.623
MAR07591	-204.723	204.723
MAR07594	0	1.87931
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	77.6799
MAR07612	0	1.10363
MAR07613	0	0.707874
MAR07755	0	182.994
MAR08362	-0.01	0.01
MAR08421	0	19.3219
MAR08424	0	10.0396
MAR08518	0	77.6799
MAR08519	0	1.10363
MAR08521	0	0.707874
MAR08522	0	1000
MAR08523	0	3.31139
MAR08525	0	3.31139
MAR09805	0	0.345439
MAR00815	0	68.1559
MAR00816	0	0.210342
MAR00817	0	32.2554
MAR00819	0	0.01
MAR00820	0	57.9372
MAR00821	0	12.5855
MAR00822	0	0.173167
MAR00823	0	33.4235
MAR00824	0	57.9372
MAR00825	0	20.1726
MAR00827	0	68.1559
MAR00828	0	12.5855
MAR00829	0	0.210342
MAR00830	0	0.01
MAR00837	0	32.2554
MAR00838	0	20.1726
MAR00839	0	0.173167
MAR00840	0	33.4235
MAR00841	0	0.01
MAR00842	0	68.1559
MAR00843	0	0.210342
MAR00844	0	32.2554
MAR00845	0	20.1726
MAR00846	0	0.173167
MAR00847	0	20.1726
MAR00848	0	33.4235
MAR00849	0	57.9372
MAR00850	0	20.1726
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.173167
MAR00856	0	68.1559
MAR00857	0	0.210342
MAR00858	0	1.36198
MAR00928	-2.14834	2.14834
MAR00801	0	0.31354
MAR00803	0	2.50147
MAR00805	0	1.14139
MAR00806	0	1.14139
MAR00807	0	12.5855
MAR00809	0	0.01
MAR00810	0	0.552981
MAR00811	0	22.8109
MAR00812	0	32.2554
MAR00813	0	0.230696
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	3.83611
MAR00861	0	32.2554
MAR00864	0	0.230696
MAR00865	0	0.552981
MAR00866	0	0.230696
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.9394
MAR00876	0	5.43044
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.552981
MAR00880	0	0.230696
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.230696
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.230696
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	14.1327
MAR00890	0	11.9394
MAR00891	0	14.1327
MAR00892	0	1.41451
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.230696
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.230696
MAR00905	0	0.01
MAR00906	0	1.99267
MAR00907	0	1000
MAR00908	0	0.230696
MAR00909	0	0.230696
MAR00910	0	5.43044
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.354001
MAR00790	0	6.53298
MAR00792	0	2.14834
MAR00793	0	1.38387
MAR00794	0	0.01
MAR00797	0	17.9573
MAR00804	0	12.5855
MAR00808	0	12.5855
MAR00826	0	20.1726
MAR00832	0	0.01
MAR00834	0	20.1726
MAR00835	0	25.6287
MAR00836	0	12.5855
MAR00914	0	1.38387
