rxn	LB	UB
MAR03094	0	404.788
MAR03095	0	85.8292
MAR03096	0	128.95
MAR03097	0	5.78596
MAR03098	0	404.788
MAR03099	0	85.8292
MAR03100	0	128.95
MAR03101	0	5.78596
MAR03102	0	404.788
MAR03103	0	85.8292
MAR03104	0	128.95
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	404.788
MAR03327	0	85.8292
MAR03328	0	128.95
MAR03329	0	5.78596
MAR03330	0	404.788
MAR03331	0	85.8292
MAR03332	0	128.95
MAR03333	0	5.78596
MAR03334	0	404.788
MAR03335	0	85.8292
MAR03336	0	128.95
MAR03337	0	5.78596
MAR03338	0	404.788
MAR03339	0	85.8292
MAR03340	0	128.95
MAR03341	0	5.78596
MAR03342	0	404.788
MAR03343	0	85.8292
MAR03344	0	128.95
MAR03345	0	5.78596
MAR03346	0	404.788
MAR03347	0	85.8292
MAR03348	0	128.95
MAR03349	0	5.78596
MAR03350	0	404.788
MAR03351	0	85.8292
MAR03352	0	128.95
MAR03353	0	5.78596
MAR03355	-85.8292	85.8292
MAR03365	0	85.8292
MAR03367	0	128.95
MAR03368	0	5.78596
MAR03370	0	85.8292
MAR03372	0	128.95
MAR03373	0	5.78596
MAR03375	-85.8292	85.8292
MAR03478	0	1000
MAR03480	0	548.26
MAR03481	-1122.49	1122.49
MAR03482	0	548.26
MAR03484	0	562.918
MAR03486	0	205.507
MAR03491	-64.6808	64.6808
MAR03493	0	548.26
MAR03498	0	404.788
MAR03501	0	85.8292
MAR03503	0	128.95
MAR03505	0	5.78596
MAR03506	0	404.788
MAR03508	0	85.8292
MAR03509	0	128.95
MAR03510	0	5.78596
MAR03511	0	64.6808
MAR03512	0	404.788
MAR03513	0	85.8292
MAR03514	0	128.95
MAR03515	0	5.78596
MAR03517	-1122.49	1122.49
MAR03302	0	85.8292
MAR03304	0	128.95
MAR03305	0	5.78596
MAR03307	0	85.8292
MAR03309	0	128.95
MAR03310	0	5.78596
MAR03312	0	85.8292
MAR03314	0	128.95
MAR03315	0	5.78596
MAR03316	0	85.8292
MAR03317	0	85.8292
MAR03319	0	128.95
MAR03320	0	5.78596
MAR03321	0	404.788
MAR03322	0	114.511
MAR03323	-85.8292	85.8292
MAR03107	0	227.902
MAR03108	0	85.8292
MAR03109	0	85.8292
MAR03110	0	85.8292
MAR03111	0	227.902
MAR03112	0	85.8292
MAR03113	0	85.8292
MAR03114	0	85.8292
MAR03115	0	227.902
MAR03116	0	85.8292
MAR03117	0	85.8292
MAR03118	0	85.8292
MAR03121	0	227.902
MAR03122	0	85.8292
MAR03123	0	85.8292
MAR03125	0	85.8292
MAR03128	0	404.788
MAR03129	0	85.8292
MAR03130	0	85.8292
MAR03132	0	85.8292
MAR03135	0	227.902
MAR03136	0	85.8292
MAR03137	0	85.8292
MAR03139	0	85.8292
MAR03142	0	404.788
MAR03143	0	85.8292
MAR03144	0	85.8292
MAR03146	0	85.8292
MAR03149	0	404.788
MAR03150	0	85.8292
MAR03151	0	85.8292
MAR03153	0	85.8292
MAR03156	0	404.788
MAR03157	0	85.8292
MAR03158	0	85.8292
MAR03160	0	85.8292
MAR03398	0	840.778
MAR03406	0	840.778
MAR03407	0	840.778
MAR03408	0	840.778
MAR03409	0	840.778
MAR03411	0	840.778
MAR03413	0	840.778
MAR03414	0	840.778
MAR03416	0	840.778
MAR03421	0	840.778
MAR03422	0	840.778
MAR03423	0	840.778
MAR03424	0	840.778
MAR03425	0	840.778
MAR03426	0	840.778
MAR09719	0	840.778
MAR03427	0	840.778
MAR03428	0	840.778
MAR03429	0	840.778
MAR03430	0	840.778
MAR03431	0	840.778
MAR03432	0	840.778
MAR03433	0	840.778
MAR03170	0	227.902
MAR03171	0	85.8292
MAR03172	0	85.8292
MAR03173	0	85.8292
MAR03174	0	227.902
MAR03175	0	85.8292
MAR03176	0	85.8292
MAR03177	0	85.8292
MAR03178	0	227.902
MAR03179	0	85.8292
MAR03180	0	85.8292
MAR03181	0	85.8292
MAR03182	0	227.902
MAR03183	0	85.8292
MAR03184	0	85.8292
MAR03185	0	85.8292
MAR03186	0	227.902
MAR03187	0	85.8292
MAR03188	0	85.8292
MAR03189	0	85.8292
MAR03190	0	199.797
MAR03191	0	85.8292
MAR03192	0	85.8292
MAR03193	0	85.8292
MAR03194	0	199.797
MAR03195	0	85.8292
MAR03196	0	85.8292
MAR03197	0	85.8292
MAR03198	0	199.797
MAR03199	0	85.8292
MAR03200	0	85.8292
MAR03201	0	85.8292
MAR03202	0	21.649
MAR03203	0	85.8292
MAR03204	0	85.8292
MAR03205	0	85.8292
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	227.902
MAR03241	0	85.8292
MAR03242	0	85.8292
MAR03243	0	85.8292
MAR03244	0	227.902
MAR03245	0	85.8292
MAR03246	0	85.8292
MAR03247	0	85.8292
MAR03250	0	227.902
MAR03252	0	85.8292
MAR03254	0	85.8292
MAR03256	0	85.8292
MAR03258	0	227.902
MAR03260	0	85.8292
MAR03262	0	85.8292
MAR03264	0	85.8292
MAR03272	-294.798	294.798
MAR03356	0	404.788
MAR03357	0	85.8292
MAR03358	0	128.95
MAR03359	0	5.78596
MAR03360	0	404.788
MAR03361	0	85.8292
MAR03362	0	128.95
MAR03363	0	5.78596
MAR03218	0	227.902
MAR03219	0	85.8292
MAR03220	0	85.8292
MAR03221	0	85.8292
MAR03222	0	227.902
MAR03223	0	85.8292
MAR03224	0	85.8292
MAR03225	0	85.8292
MAR03226	0	227.902
MAR03227	0	85.8292
MAR03228	0	85.8292
MAR03229	0	85.8292
MAR03230	0	227.902
MAR03231	0	85.8292
MAR03232	0	85.8292
MAR03233	0	85.8292
MAR03234	0	227.902
MAR03235	0	85.8292
MAR03236	0	85.8292
MAR03237	0	85.8292
MAR03239	-294.798	294.798
MAR03275	0	227.902
MAR03277	0	85.8292
MAR03278	0	85.8292
MAR03279	0	85.8292
MAR03280	0	227.902
MAR03281	0	85.8292
MAR03282	0	85.8292
MAR03283	0	85.8292
MAR03284	0	227.902
MAR03285	0	85.8292
MAR03286	0	85.8292
MAR03287	0	85.8292
MAR03288	0	294.798
MAR03290	0	85.8292
MAR03292	0	85.8292
MAR03293	0	85.8292
MAR03294	0	227.902
MAR03296	0	114.511
MAR03298	-146.007	146.007
MAR01174	0	85.8292
MAR01175	0	404.788
MAR01176	0	114.511
MAR01177	0	85.8292
MAR01178	0	85.8292
MAR01179	0	85.8292
MAR01180	0	404.788
MAR01181	-114.511	114.511
MAR01182	0	85.8292
MAR01183	0	85.8292
MAR01184	0	85.8292
MAR01216	0	85.8292
MAR01217	0	404.788
MAR01218	0	114.511
MAR01219	-85.8292	85.8292
MAR01220	-85.8292	85.8292
MAR01221	-85.8292	85.8292
MAR01222	-114.511	114.511
MAR01223	0	404.788
MAR01224	0	85.8292
MAR01225	0	85.8292
MAR01226	0	85.8292
MAR03522	0	199.797
MAR03523	0	85.8292
MAR03524	0	85.8292
MAR03525	0	85.8292
MAR03526	0	64.6808
MAR03527	0	199.797
MAR03528	0	85.8292
MAR03529	0	85.8292
MAR03530	0	85.8292
MAR03531	0	199.797
MAR03532	0	85.8292
MAR03533	0	85.8292
MAR03534	0	85.8292
MAR01573	0	1158.52
MAR06901	0	4.519
MAR06903	0	17.5898
MAR06904	0	8.69223
MAR06905	0	5.38007
MAR06906	0	1000
MAR06907	0	8.69223
MAR06908	0	19.0721
MAR06909	0	7.8112
MAR06910	0	5.38007
MAR07165	0	1000
MAR07166	0	6.61527
MAR07167	0	11.3256
MAR07168	0	10.2372
MAR07169	0	1000
MAR07170	0	33.4737
MAR09722	0	4.49294
MAR01920	0	0.01
MAR01924	0	1012.16
MAR01926	0	1000
MAR01927	0	4067.33
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	7.44174
MAR01932	0	0.01
MAR01933	0	33.9314
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	46.1184
MAR01942	0	0.01
MAR01943	0	7.84653
MAR01948	0	0.01
MAR01949	0	46.1184
MAR01950	0	0.01
MAR01951	0	46.1184
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	33.9314
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.11433	6.11433
MAR02003	-362.149	362.149
MAR02004	-362.149	362.149
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	518.635
MAR06793	0	0.0460154
MAR06794	0	0.0460154
MAR06795	0	0.0460154
MAR06796	0	0.0460154
MAR07648	0	518.635
MAR07928	0	0.01
MAR07930	0	46.1184
MAR07931	0	46.1184
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	33.9314
MAR07937	0	33.9314
MAR07938	0	33.9314
MAR07939	0	46.1184
MAR07940	0	4067.33
MAR07941	0	4067.33
MAR07942	-440.36	440.36
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	46.1184
MAR07955	0	243.302
MAR07957	0	4067.33
MAR07958	0	47.5306
MAR07959	0	518.635
MAR07962	0	518.635
MAR07965	0	518.635
MAR07968	0	243.302
MAR02041	0	243.302
MAR07970	0	13.0758
MAR07971	0	46.1184
MAR07972	0	46.1184
MAR07973	0	46.1184
MAR07974	0	196.075
MAR07976	0	57.4703
MAR07978	0	196.075
MAR07980	0	518.635
MAR07984	0	518.635
MAR07987	0	518.635
MAR01944	0	33.9314
MAR01945	0	33.9314
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	33.9314
MAR01959	0	33.9314
MAR01960	-33.9314	33.9314
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	46.1184
MAR01968	0	46.1184
MAR01969	0	1.46642
MAR01970	0	46.1184
MAR01971	0	46.1184
MAR01973	0	243.302
MAR01974	0	243.302
MAR01976	0	6.11433
MAR01977	0	6.11433
MAR01978	-362.149	362.149
MAR01982	0	46.1184
MAR01983	0	46.1184
MAR02014	-49.0318	49.0318
MAR02015	-6.11433	6.11433
MAR02016	0	362.149
MAR02017	0	362.149
MAR02018	0	362.149
MAR02019	0	362.149
MAR02020	-0.01	0.01
MAR02022	-46.1184	46.1184
MAR02024	-46.1184	46.1184
MAR02025	-0.01	0.01
MAR01440	0	17.0606
MAR01445	0	19.6735
MAR01448	-24.4885	24.4885
MAR01454	0	10.2295
MAR01465	0	40.1014
MAR01467	0	40.1014
MAR01470	0	20.093
MAR01473	0	8.00022
MAR01477	0	17.6026
MAR01478	0	17.6026
MAR01479	0	17.6026
MAR01484	0	80.2753
MAR01490	0	37.1144
MAR01493	0	37.1144
MAR01494	0	37.1144
MAR01495	0	10.6396
MAR01496	0	10.6396
MAR01500	-13.0758	13.0758
MAR01502	0	37.1144
MAR01503	0	37.1144
MAR01504	0	37.1144
MAR01505	0	10.6396
MAR01509	0	13.0758
MAR01512	0	91.9284
MAR01516	0	84.5721
MAR01519	0	17.4413
MAR01526	0	256.336
MAR01533	0	256.336
MAR01557	0	84.5721
MAR01558	0	84.5721
MAR01565	0	17.4413
MAR01535	0	256.336
MAR01536	0	17.6026
MAR01538	0	17.6026
MAR01539	0	17.6026
MAR01540	0	80.2753
MAR01543	0	37.1144
MAR01544	0	37.1144
MAR01545	0	37.1144
MAR01546	0	10.6396
MAR01547	0	13.0758
MAR01548	0	37.1144
MAR01549	0	37.1144
MAR01550	0	37.1144
MAR01551	0	10.6396
MAR01552	0	13.0758
MAR01553	0	91.9284
MAR01437	0	50.5795
MAR01451	0	17.4108
MAR01457	0	82.5225
MAR01460	0	82.5225
MAR01531	0	177.359
MAR01570	0	256.336
MAR01576	0	13.7693
MAR01577	0	172.243
MAR03105	-135.468	135.468
MAR04630	0	17.0606
MAR02029	0	4067.33
MAR02030	0	4067.33
MAR02031	0	4067.33
MAR02032	0	4067.33
MAR02033	0	4067.33
MAR02034	0	4067.33
MAR02036	0	243.302
MAR02037	0	169.417
MAR02038	0	0.01
MAR02042	0	4067.33
MAR02043	0	4067.33
MAR02044	-312.963	312.963
MAR02045	-312.963	312.963
MAR02046	0	47.5306
MAR02047	0	47.5306
MAR02048	-312.963	312.963
MAR02049	0	47.5306
MAR02050	0	47.5306
MAR02051	0	47.5306
MAR02052	-312.963	312.963
MAR02053	0	4067.33
MAR02054	0	4067.33
MAR02055	0	47.5306
MAR02056	0	47.5306
MAR02057	0	47.5306
MAR02058	-312.963	312.963
MAR02059	-312.963	312.963
MAR02060	-312.963	312.963
MAR02061	-245.475	245.475
MAR02062	-245.475	245.475
MAR02063	-245.475	245.475
MAR02064	0	1000
MAR02068	-1187.01	1187.01
MAR02069	-1187.01	1187.01
MAR02070	-1187.01	1187.01
MAR02071	-1187.01	1187.01
MAR02072	-1187.01	1187.01
MAR02073	-1187.01	1187.01
MAR02074	-1187.01	1187.01
MAR02075	-1187.01	1187.01
MAR02076	-245.475	245.475
MAR02077	-245.475	245.475
MAR02078	-245.475	245.475
MAR02079	0	1000
MAR02083	-1187.01	1187.01
MAR02084	-1187.01	1187.01
MAR02085	-1187.01	1187.01
MAR02086	-1187.01	1187.01
MAR02088	-245.475	245.475
MAR02089	-245.475	245.475
MAR02091	0	1000
MAR02095	-1187.01	1187.01
MAR02096	-1187.01	1187.01
MAR02097	-1187.01	1187.01
MAR02098	-1187.01	1187.01
MAR02099	-245.475	245.475
MAR02100	-245.475	245.475
MAR02102	0	1000
MAR02106	-1187.01	1187.01
MAR02107	-1187.01	1187.01
MAR02108	-1187.01	1187.01
MAR02109	-1187.01	1187.01
MAR02110	-1187.01	1187.01
MAR02111	-1187.01	1187.01
MAR02112	-1187.01	1187.01
MAR02113	-1187.01	1187.01
MAR03537	0	1000
MAR03538	0	66.1759
MAR03539	0	66.1759
MAR03540	0	66.1759
MAR03541	0	66.1759
MAR03542	0	66.1759
MAR03543	0	66.1759
MAR03544	0	66.1759
MAR03545	0	66.1759
MAR03546	0	66.1759
MAR03547	0	66.1759
MAR03548	0	66.1759
MAR03549	0	66.1759
MAR03550	0	66.1759
MAR03551	0	66.1759
MAR03552	0	66.1759
MAR03553	0	66.1759
MAR03554	0	66.1759
MAR03555	0	66.1759
MAR03556	0	66.1759
MAR03557	0	66.1759
MAR03558	0	66.1759
MAR03559	0	66.1759
MAR03560	0	66.1759
MAR03561	0	66.1759
MAR03562	0	66.1759
MAR03563	0	66.1759
MAR03564	0	66.1759
MAR03565	0	66.1759
MAR03566	0	66.1759
MAR03567	0	66.1759
MAR03568	0	66.1759
MAR03569	0	66.1759
MAR03570	0	66.1759
MAR03571	0	66.1759
MAR03572	0	66.1759
MAR03573	0	66.1759
MAR03574	0	66.1759
MAR03575	0	66.1759
MAR03576	0	66.1759
MAR03577	0	66.1759
MAR03578	0	66.1759
MAR03579	0	66.1759
MAR03580	0	66.1759
MAR03581	0	66.1759
MAR03582	0	66.1759
MAR03583	0	66.1759
MAR03584	0	66.1759
MAR03585	0	66.1759
MAR03586	0	66.1759
MAR03587	0	66.1759
MAR03588	0	66.1759
MAR03589	0	66.1759
MAR03590	0	66.1759
MAR03591	0	66.1759
MAR03592	0	66.1759
MAR03593	0	66.1759
MAR03594	0	66.1759
MAR03595	0	66.1759
MAR03596	0	66.1759
MAR03622	-1000	1000
MAR03625	0	33.7386
MAR03626	0	33.7386
MAR03627	0	33.7386
MAR03628	0	33.7386
MAR03629	0	33.7386
MAR03630	0	33.7386
MAR03631	0	33.7386
MAR03632	0	33.7386
MAR03633	0	33.7386
MAR03634	0	33.7386
MAR03635	0	33.7386
MAR03636	0	33.7386
MAR03637	0	33.7386
MAR03638	0	33.7386
MAR03639	0	33.7386
MAR03640	0	33.7386
MAR03641	0	33.7386
MAR03642	0	33.7386
MAR03643	0	33.7386
MAR03644	0	33.7386
MAR03645	0	33.7386
MAR03646	0	33.7386
MAR03647	0	33.7386
MAR03648	0	33.7386
MAR03649	0	33.7386
MAR03650	0	33.7386
MAR03651	0	33.7386
MAR03652	0	33.7386
MAR03653	0	33.7386
MAR03654	0	33.7386
MAR03655	0	33.7386
MAR03656	0	33.7386
MAR03657	0	33.7386
MAR03658	0	33.7386
MAR03659	0	33.7386
MAR03660	0	33.7386
MAR03661	0	33.7386
MAR03662	0	33.7386
MAR03663	0	33.7386
MAR03664	0	33.7386
MAR03665	0	33.7386
MAR03666	0	33.7386
MAR03667	0	33.7386
MAR03668	0	33.7386
MAR03669	0	33.7386
MAR03670	0	33.7386
MAR03671	0	33.7386
MAR03672	0	33.7386
MAR03673	0	33.7386
MAR03674	0	33.7386
MAR03675	0	33.7386
MAR03676	0	33.7386
MAR03677	0	33.7386
MAR03678	0	33.7386
MAR03679	0	33.7386
MAR03680	0	33.7386
MAR03681	0	33.7386
MAR03682	0	33.7386
MAR03683	0	33.7386
MAR03684	0	66.1759
MAR03685	0	66.1759
MAR03686	0	66.1759
MAR03687	0	66.1759
MAR03688	0	66.1759
MAR03689	0	66.1759
MAR03690	0	66.1759
MAR03691	0	66.1759
MAR03692	0	66.1759
MAR03693	0	66.1759
MAR03694	0	66.1759
MAR03695	0	66.1759
MAR03696	0	66.1759
MAR03697	0	66.1759
MAR03698	0	66.1759
MAR03699	0	66.1759
MAR03700	0	66.1759
MAR03701	0	66.1759
MAR03702	0	66.1759
MAR03703	0	66.1759
MAR03704	0	66.1759
MAR03705	0	66.1759
MAR03706	0	66.1759
MAR03707	0	66.1759
MAR03708	0	66.1759
MAR03709	0	66.1759
MAR03710	0	66.1759
MAR03711	0	66.1759
MAR03712	0	66.1759
MAR03713	0	66.1759
MAR03714	0	66.1759
MAR03715	0	66.1759
MAR03716	0	66.1759
MAR03717	0	66.1759
MAR03718	0	66.1759
MAR03719	0	66.1759
MAR03720	0	66.1759
MAR03721	0	66.1759
MAR03722	0	66.1759
MAR03723	0	66.1759
MAR03724	0	66.1759
MAR03725	0	66.1759
MAR03726	0	66.1759
MAR03727	0	66.1759
MAR03728	0	66.1759
MAR03729	0	66.1759
MAR03730	0	66.1759
MAR03731	0	66.1759
MAR03732	0	66.1759
MAR03733	0	66.1759
MAR03734	0	66.1759
MAR03735	0	66.1759
MAR03736	0	66.1759
MAR03737	0	66.1759
MAR03738	0	66.1759
MAR03739	0	66.1759
MAR03740	0	66.1759
MAR03741	0	66.1759
MAR03742	0	66.1759
MAR00715	0	21.4821
MAR00716	0	8.09998
MAR00733	0	8.09998
MAR00735	0	6.853
MAR00736	0	6.853
MAR00738	0	0.01
MAR00741	0	4.28951
MAR00744	0	131.292
MAR00746	0	84.2203
MAR00748	0	14.037
MAR00750	0	86.5539
MAR00753	-8.09998	8.09998
MAR00754	0	21.4821
MAR00758	0	86.5539
MAR00760	0	1.27315
MAR00761	0	7.18417
MAR00762	0	7.3665
MAR00763	-1000	1000
MAR00765	0	22.1286
MAR00766	0	3.80208
MAR00767	0	84.2203
MAR00773	0	131.292
MAR00775	0	84.2203
MAR00779	0	14.037
MAR00781	0	1000
MAR00783	0	84.2203
MAR00795	0	18.2567
MAR08147	0	1.44313
MAR08148	0	0.143993
MAR08149	0	0.01
MAR08150	0	0.01
MAR08151	0	1.44313
MAR08152	0	1.44313
MAR08155	0	44.1278
MAR08156	0	0.249624
MAR08159	0	0.249624
MAR08162	0	0.034023
MAR08165	0	63.7773
MAR08166	0	1.16002
MAR08167	0	44.1278
MAR08168	0	27.4866
MAR08169	0	0.249624
MAR08170	0	0.249624
MAR08171	0	0.01
MAR08172	0	0.249624
MAR08173	0	1.44313
MAR08174	0	0.249624
MAR08175	0	27.4866
MAR08176	0	0.249624
MAR08177	0	0.01
MAR08178	0	27.4866
MAR08179	0	0.034023
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	30.9175
MAR08185	0	1.16002
MAR08186	0	1.16002
MAR08187	0	1.16002
MAR08188	0	44.1278
MAR08189	0	44.1278
MAR08190	0	63.7773
MAR08191	0	63.7773
MAR08192	0	63.7773
MAR08194	0	1.44313
MAR08197	0	1000
MAR08198	0	0.620688
MAR08201	0	20.9445
MAR00786	0	0.01
MAR08206	0	0.461699
MAR08209	0	5.56241
MAR08210	0	0.953416
MAR08211	0	8.09998
MAR08212	0	0.461699
MAR08217	0	1.33948
MAR08219	0	21.4821
MAR08220	0	21.4821
MAR08221	0	0.235624
MAR08224	0	16.6531
MAR08226	0	16.6531
MAR08227	0	16.6531
MAR08228	0	16.6531
MAR08233	0	17.8876
MAR08235	0	17.8876
MAR08237	0	14.037
MAR08238	0	14.037
MAR08242	0	1.17908
MAR08245	0	1000
MAR08246	0	18.2567
MAR08248	0	7.18417
MAR08249	0	1.44313
MAR08250	0	1.44313
MAR08251	0	1.44313
MAR00453	-977.402	977.402
MAR00456	0	989.66
MAR00458	0	977.402
MAR00459	0	989.66
MAR00463	0	20.1062
MAR00486	0	38.7857
MAR00487	0	38.7857
MAR00488	0	38.7857
MAR00489	0	38.7857
MAR00490	0	38.7857
MAR00491	0	38.7857
MAR00492	0	38.7857
MAR00493	0	38.7857
MAR00494	0	38.7857
MAR00495	0	38.7857
MAR00496	0	38.7857
MAR00497	0	38.7857
MAR00498	0	38.7857
MAR00499	0	38.7857
MAR00500	0	38.7857
MAR00501	0	38.7857
MAR00502	0	38.7857
MAR00503	0	38.7857
MAR00504	0	38.7857
MAR00505	0	38.7857
MAR00506	0	38.7857
MAR00507	0	38.7857
MAR00508	0	38.7857
MAR00509	0	38.7857
MAR00510	0	38.7857
MAR00511	0	38.7857
MAR00512	0	38.7857
MAR00513	0	38.7857
MAR00514	0	38.7857
MAR00515	0	38.7857
MAR00516	0	38.7857
MAR00517	0	38.7857
MAR00518	0	38.7857
MAR00519	0	38.7857
MAR00520	0	38.7857
MAR00521	0	38.7857
MAR00522	0	38.7857
MAR00523	0	38.7857
MAR00524	0	38.7857
MAR00525	0	38.7857
MAR00526	0	38.7857
MAR00527	0	38.7857
MAR00528	0	38.7857
MAR00529	0	38.7857
MAR00530	0	38.7857
MAR00531	0	38.7857
MAR00532	0	38.7857
MAR00533	0	38.7857
MAR00534	0	38.7857
MAR00535	0	38.7857
MAR00536	0	38.7857
MAR00537	0	38.7857
MAR00538	0	38.7857
MAR00539	0	38.7857
MAR00540	0	38.7857
MAR00541	0	38.7857
MAR00542	0	38.7857
MAR00543	0	38.7857
MAR00544	0	38.7857
MAR00588	0	138.562
MAR00596	0	84.2203
MAR00673	0	2.3976
MAR00674	0	2.3976
MAR00675	0	2.3976
MAR00676	0	2.3976
MAR00677	0	2.3976
MAR00678	0	2.3976
MAR04296	0	14.0458
MAR04390	-7.94458	7.94458
MAR05254	0	20.1062
MAR07599	0	17.648
MAR00448	0	20.3875
MAR00450	0	20.3875
MAR00468	0	24.5402
MAR00479	0	176.525
MAR00481	0	176.525
MAR00484	-7.0945	7.0945
MAR00579	0	38.7857
MAR00580	0	138.562
MAR00581	0	11.263
MAR00582	0	3.60237
MAR00584	0	1000
MAR00586	0	29.0522
MAR00589	0	138.562
MAR00590	0	138.562
MAR00591	0	138.562
MAR00592	0	138.562
MAR00593	0	138.562
MAR00594	0	138.562
MAR00597	0	84.2203
MAR00598	0	84.2203
MAR00599	0	84.2203
MAR00600	0	84.2203
MAR00601	0	84.2203
MAR00602	0	84.2203
MAR00610	0	25.8738
MAR00613	0	25.8738
MAR00614	0	17.648
MAR00615	0	17.648
MAR00616	0	12.5042
MAR00622	0	4.89137
MAR00623	0	14.2671
MAR00625	0	24.5402
MAR00627	0	12.5042
MAR00629	0	2.44287
MAR00630	0	20.1062
MAR00632	0	39.5082
MAR00633	0	65.643
MAR00634	0	482.833
MAR00635	0	9.66701
MAR00636	0	19.735
MAR00638	0	20.0597
MAR00640	0	0.01
MAR00641	0	12.4641
MAR00642	0	2.44287
MAR00643	0	20.1062
MAR00644	0	39.5082
MAR00645	0	65.643
MAR00646	0	9.66701
MAR00647	0	1000
MAR00648	0	96.5219
MAR00649	0	8.09998
MAR00651	0	272.961
MAR00653	0	391.194
MAR00654	0	391.194
MAR00657	0	391.194
MAR00660	0	2.44287
MAR04627	0	177.359
MAR04838	0	177.359
MAR04839	0	177.359
MAR07591	-203.023	203.023
MAR07594	0	1.16518
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	65.643
MAR07612	0	7.37804
MAR07613	0	1.15565
MAR07755	0	189.496
MAR08362	-0.01	0.01
MAR08421	0	12.4641
MAR08424	0	8.09998
MAR08518	0	65.643
MAR08519	0	7.37804
MAR08521	0	1.1998
MAR08522	0	1000
MAR08523	0	2.44287
MAR08525	0	2.44287
MAR09805	0	0.01
MAR00815	0	63.7773
MAR00816	0	1.16002
MAR00817	0	44.1278
MAR00819	0	0.01
MAR00820	0	30.9175
MAR00821	0	30.7499
MAR00822	0	0.01
MAR00823	0	27.4866
MAR00824	0	30.9175
MAR00825	0	25.1404
MAR00827	0	63.7773
MAR00828	0	30.7499
MAR00829	0	1.16002
MAR00830	0	0.01
MAR00837	0	44.1278
MAR00838	0	25.1404
MAR00839	0	0.01
MAR00840	0	27.4866
MAR00841	0	0.034023
MAR00842	0	63.7773
MAR00843	0	1.16002
MAR00844	0	44.1278
MAR00845	0	25.1404
MAR00846	0	0.01
MAR00847	0	25.1404
MAR00848	0	27.4866
MAR00849	0	30.9175
MAR00850	0	25.1404
MAR00851	0	0.034023
MAR00852	0	0.034023
MAR00853	0	0.034023
MAR00854	0	0.034023
MAR00855	0	0.034023
MAR00856	0	63.7773
MAR00857	0	1.16002
MAR00858	0	0.249624
MAR00928	-0.461699	0.461699
MAR00801	0	0.143993
MAR00803	0	1.33948
MAR00805	0	0.01
MAR00806	0	0.01
MAR00807	0	30.7499
MAR00809	0	0.01
MAR00810	0	0.620688
MAR00811	0	20.9445
MAR00812	0	44.1278
MAR00813	0	0.235624
MAR00814	0	0.034023
MAR00859	0	0.137246
MAR00860	0	2.60943
MAR00861	0	44.1278
MAR00864	0	0.235624
MAR00865	0	0.620688
MAR00866	0	0.235624
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.7434
MAR00876	0	0.756489
MAR00877	0	0.034023
MAR00878	0	0.301835
MAR00879	0	0.620688
MAR00880	0	0.235624
MAR00881	0	0.01
MAR00882	0	0.301835
MAR00883	0	0.235624
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.235624
MAR00887	0	0.01
MAR00888	0	0.0827233
MAR00889	0	16.2529
MAR00890	0	11.7434
MAR00891	0	16.2529
MAR00892	0	1.44313
MAR00893	0	0.0827233
MAR00894	0	0.0827233
MAR00895	0	0.0827233
MAR00896	0	0.0827233
MAR00897	0	0.0827233
MAR00898	0	0.235624
MAR00899	0	0.0827233
MAR00900	0	0.0827233
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.235624
MAR00905	0	0.01
MAR00906	0	2.57401
MAR00907	0	1000
MAR00908	0	0.235624
MAR00909	0	0.235624
MAR00910	0	0.756489
MAR00911	0	0.0827233
MAR00912	-1000	1000
MAR00787	0	0.324794
MAR00790	0	5.56241
MAR00792	0	0.461699
MAR00793	0	0.953416
MAR00794	0	0.01
MAR00797	0	18.2567
MAR00804	0	30.7499
MAR00808	0	30.7499
MAR00826	0	25.1404
MAR00832	0	0.01
MAR00834	0	25.1404
MAR00835	0	18.0845
MAR00836	0	30.7499
MAR00914	0	0.953416
MAR00915	-0.461699	0.461699
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.1286
MAR00925	0	22.1286
MAR00926	0	22.1286
MAR07188	0	97.4283
MAR08378	-6.5405	6.5405
MAR08379	0	24.3504
MAR07185	0	24.3504
MAR08380	0	2.37221
MAR07186	0	2.37221
