rxn	LB	UB
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	48.8009
MAR05989	0	47.473
MAR05990	0	16.7734
MAR05992	0	23.7762
MAR05993	0	1000
MAR05994	0	1.59662
MAR05995	0	0.164606
MAR05996	0	23.7762
MAR05997	0	1.59662
MAR05998	-18.713	18.713
MAR06000	-18.713	18.713
MAR06001	-18.713	18.713
MAR06002	-18.713	18.713
MAR06003	-18.713	18.713
MAR06004	-18.713	18.713
MAR06005	-18.713	18.713
MAR06006	-18.713	18.713
MAR06007	-18.713	18.713
MAR06008	-18.713	18.713
MAR06009	-18.713	18.713
MAR06010	-18.713	18.713
MAR06011	-18.713	18.713
MAR06012	-18.713	18.713
MAR06013	-18.713	18.713
MAR06014	-18.713	18.713
MAR06015	-18.713	18.713
MAR06016	-18.713	18.713
MAR06017	-18.713	18.713
MAR06018	-18.713	18.713
MAR06019	-18.713	18.713
MAR06020	-18.713	18.713
MAR06021	-18.713	18.713
MAR06022	-18.713	18.713
MAR06023	-18.713	18.713
MAR06024	-18.713	18.713
MAR06025	-18.713	18.713
MAR06026	-18.713	18.713
MAR06027	-18.713	18.713
MAR06028	-18.713	18.713
MAR06029	-18.713	18.713
MAR06030	-18.713	18.713
MAR06031	-18.713	18.713
MAR06032	-18.713	18.713
MAR06033	-18.713	18.713
MAR06034	-18.713	18.713
MAR06035	-18.713	18.713
MAR06036	-18.713	18.713
MAR06037	-18.713	18.713
MAR06038	-18.713	18.713
MAR06039	-18.713	18.713
MAR06040	-18.713	18.713
MAR06041	-18.713	18.713
MAR06042	-18.713	18.713
MAR06043	-18.713	18.713
MAR06044	-18.713	18.713
MAR06045	-18.713	18.713
MAR06046	-18.713	18.713
MAR06047	-18.713	18.713
MAR06048	-18.713	18.713
MAR06049	-18.713	18.713
MAR06050	-18.713	18.713
MAR06051	-18.713	18.713
MAR06052	-18.713	18.713
MAR06053	-18.713	18.713
MAR06054	-18.713	18.713
MAR06055	-229.123	229.123
MAR06056	-40.9953	40.9953
MAR06057	0	5.65331
MAR06058	0	0.0110352
MAR06059	0	28.4197
MAR06060	-15.5055	15.5055
MAR06061	-15.5055	15.5055
MAR06062	-15.5055	15.5055
MAR06063	-15.5055	15.5055
MAR06064	-15.5055	15.5055
MAR06065	-15.5055	15.5055
MAR06066	-15.5055	15.5055
MAR06067	-15.5055	15.5055
MAR06068	-15.5055	15.5055
MAR06069	-15.5055	15.5055
MAR06070	-15.5055	15.5055
MAR06071	-15.5055	15.5055
MAR06072	-15.5055	15.5055
MAR06073	-15.5055	15.5055
MAR06074	-15.5055	15.5055
MAR06075	-15.5055	15.5055
MAR06076	-15.5055	15.5055
MAR06077	-15.5055	15.5055
MAR06078	-15.5055	15.5055
MAR06079	-15.5055	15.5055
MAR06080	-15.5055	15.5055
MAR06081	-15.5055	15.5055
MAR06082	-15.5055	15.5055
MAR06083	-15.5055	15.5055
MAR06084	-15.5055	15.5055
MAR06085	-15.5055	15.5055
MAR06086	-15.5055	15.5055
MAR06087	-15.5055	15.5055
MAR06088	-15.5055	15.5055
MAR06089	-15.5055	15.5055
MAR06090	-15.5055	15.5055
MAR06091	-15.5055	15.5055
MAR06092	-15.5055	15.5055
MAR06093	-15.5055	15.5055
MAR06094	-15.5055	15.5055
MAR06095	-15.5055	15.5055
MAR06096	0	229.123
MAR06097	-15.5055	15.5055
MAR06098	0	229.123
MAR06099	-15.5055	15.5055
MAR06100	-15.5055	15.5055
MAR06101	0	15.5055
MAR06102	-15.5055	15.5055
MAR06103	-229.123	229.123
MAR06104	-229.123	229.123
MAR06105	-229.123	229.123
MAR06106	-229.123	229.123
MAR06107	-229.123	229.123
MAR06108	-15.5055	15.5055
MAR06109	-15.5055	15.5055
MAR06110	-15.5055	15.5055
MAR06111	-15.5055	15.5055
MAR06112	-15.5055	15.5055
MAR06113	-15.5055	15.5055
MAR06114	-15.5055	15.5055
MAR06115	-15.5055	15.5055
MAR06116	-15.5055	15.5055
MAR06117	-15.5055	15.5055
MAR06118	-15.5055	15.5055
MAR06119	-15.5055	15.5055
MAR06120	-15.5055	15.5055
MAR06121	-15.5055	15.5055
MAR06122	-15.5055	15.5055
MAR06123	-229.123	229.123
MAR06124	-229.123	229.123
MAR06125	-229.123	229.123
MAR06126	-229.123	229.123
MAR06127	-229.123	229.123
MAR06128	-229.123	229.123
MAR06129	0	229.123
MAR06130	-229.123	229.123
MAR06131	-229.123	229.123
MAR06132	-229.123	229.123
MAR06133	-229.123	229.123
MAR06134	-229.123	229.123
MAR06135	-229.123	229.123
MAR06136	-229.123	229.123
MAR06137	-229.123	229.123
MAR06138	-229.123	229.123
MAR06139	-229.123	229.123
MAR06140	-229.123	229.123
MAR06141	-229.123	229.123
MAR06145	-229.123	229.123
MAR06146	-229.123	229.123
MAR06147	-229.123	229.123
MAR06148	-229.123	229.123
MAR06149	-229.123	229.123
MAR06150	-229.123	229.123
MAR06151	-229.123	229.123
MAR06152	-229.123	229.123
MAR06153	-229.123	229.123
MAR06154	-229.123	229.123
MAR06155	-229.123	229.123
MAR06156	-229.123	229.123
MAR06157	-229.123	229.123
MAR06158	-229.123	229.123
MAR06159	-229.123	229.123
MAR06160	-229.123	229.123
MAR06161	-229.123	229.123
MAR06162	-229.123	229.123
MAR06163	-229.123	229.123
MAR06164	-229.123	229.123
MAR06165	-229.123	229.123
MAR06166	-229.123	229.123
MAR06167	-229.123	229.123
MAR06168	-229.123	229.123
MAR06169	-229.123	229.123
MAR06170	-229.123	229.123
MAR06171	-229.123	229.123
MAR06172	-229.123	229.123
MAR06173	-229.123	229.123
MAR06174	-229.123	229.123
MAR06175	-229.123	229.123
MAR06176	-229.123	229.123
MAR06177	-229.123	229.123
MAR06178	-229.123	229.123
MAR06179	-229.123	229.123
MAR06180	-229.123	229.123
MAR06181	-229.123	229.123
MAR06182	-229.123	229.123
MAR06183	-229.123	229.123
MAR06184	-229.123	229.123
MAR06185	-229.123	229.123
MAR06186	-229.123	229.123
MAR06187	-229.123	229.123
MAR06188	-229.123	229.123
MAR06189	-229.123	229.123
MAR06190	-229.123	229.123
MAR06191	-229.123	229.123
MAR06192	-229.123	229.123
MAR06193	-229.123	229.123
MAR06194	-229.123	229.123
MAR06195	-229.123	229.123
MAR06196	-229.123	229.123
MAR06197	-229.123	229.123
MAR06198	-229.123	229.123
MAR06199	-229.123	229.123
MAR06200	-229.123	229.123
MAR06201	-229.123	229.123
MAR06202	-229.123	229.123
MAR06203	-229.123	229.123
MAR06204	-229.123	229.123
MAR06205	-229.123	229.123
MAR06206	-229.123	229.123
MAR06207	-229.123	229.123
MAR06208	-229.123	229.123
MAR06209	-229.123	229.123
MAR06210	-229.123	229.123
MAR06211	-229.123	229.123
MAR06212	-229.123	229.123
MAR06213	-229.123	229.123
MAR06214	-15.5055	15.5055
MAR06215	-15.5055	15.5055
MAR06216	-15.5055	15.5055
MAR06217	-15.5055	15.5055
MAR06218	-10.754	10.754
MAR06219	-10.754	10.754
MAR06221	-10.754	10.754
MAR06222	-10.754	10.754
MAR06223	-10.754	10.754
MAR06224	-10.754	10.754
MAR06225	-10.754	10.754
MAR06226	-10.754	10.754
MAR06227	-10.754	10.754
MAR06228	-10.754	10.754
MAR06229	-10.754	10.754
MAR06230	-10.754	10.754
MAR06231	-10.754	10.754
MAR06232	-10.754	10.754
MAR06233	-10.754	10.754
MAR06234	-10.754	10.754
MAR06235	-10.754	10.754
MAR06236	-10.754	10.754
MAR06237	-10.754	10.754
MAR06238	-10.754	10.754
MAR06239	-10.754	10.754
MAR06240	-10.754	10.754
MAR06241	-174.933	174.933
MAR06242	0	0.01
MAR06243	-174.933	174.933
MAR06244	0	0.349157
MAR06245	-174.933	174.933
MAR06246	0	174.933
MAR06247	0	174.933
MAR06248	0	31.9491
MAR06249	0	31.9491
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-229.123	229.123
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	10.754
MAR06267	-0.01	0.01
MAR06268	0	10.754
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	27.1943
MAR06351	0	0.491572
MAR06352	0	0.491572
MAR06353	0	0.491572
MAR06354	0	0.491572
MAR06355	0	0.0124232
MAR06356	0	0.0124232
MAR06357	0	0.0124232
MAR06358	0	0.0124232
MAR06359	0	0.0124232
MAR06360	0	0.0124232
MAR06361	0	0.0124232
MAR06362	0	0.0124232
MAR06363	0	0.0124232
MAR06364	0	0.0124232
MAR06365	0	0.0124232
MAR06366	-115.314	115.314
MAR06367	-115.314	115.314
MAR06368	-115.314	115.314
MAR06369	0	115.314
MAR06370	0	12.1952
MAR06371	0	9.86916
MAR06372	0	9.86916
MAR06373	0	9.86916
MAR06374	0	9.86916
MAR06375	0	263.628
MAR06377	0	263.628
MAR06379	0	26.7953
MAR06380	-605.208	605.208
MAR06381	0	263.628
MAR06382	0	263.628
MAR06383	0	26.7953
MAR06384	0	14.56
MAR06392	0	0.350078
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0257058	0.0257058
MAR06505	-1000	1000
MAR06512	-85.8811	85.8811
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0172965
MAR06525	0	12.6606
MAR06526	0	1.2775
MAR06527	0	16.7734
MAR06529	0	0.257773
MAR06530	0	0.613507
MAR06531	0	0.613507
MAR06532	0	0.613507
MAR06533	0	0.613507
MAR06534	0	0.700892
MAR06628	0	0.01
MAR06732	-174.933	174.933
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.320691
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.70206
MAR07569	0	2.70206
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	30.8497
MAR07630	0	0.312845
MAR07631	0	0.495179
MAR07632	0	0.01
MAR07633	0	0.673492
MAR07634	0	0.673492
MAR07635	0	0.673492
MAR07636	0	0.673492
MAR07637	0	0.673492
MAR07639	0	34.1996
MAR07643	-0.232629	0.232629
MAR07644	-0.232629	0.232629
MAR07645	0	9.86916
MAR07650	0	0.424008
MAR07651	0	229.123
MAR07660	-1000	1000
MAR07666	0	10.9345
MAR07667	0	4.40533
MAR07679	0	1000
MAR07680	0	0.28615
MAR07681	0	0.01
MAR07682	-4.30512	4.30512
MAR07683	-4.30512	4.30512
MAR07684	-4.30512	4.30512
MAR07685	-4.30512	4.30512
MAR07686	-4.30512	4.30512
MAR07687	0	4.30512
MAR07690	-1000	1000
MAR07691	0	0.527884
MAR07692	0	0.527884
MAR07699	0	0.116058
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.2705	25.2705
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0103419
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	57.6857
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.91733	3.91733
MAR07906	-1000	1000
MAR07946	0	301.931
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	35.8785
MAR07967	0	0.350078
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.350078
MAR07986	0	0.350078
MAR07990	0	0.350078
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.428423	0.428423
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.713
MAR08076	0	15.9327
MAR08077	0	15.9327
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-9.7719	9.7719
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.9217	15.9217
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.86916
MAR08364	0	18.713
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.32165
MAR08515	0	0.0103419
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	229.123
MAR08567	-1000	1000
MAR08586	-0.458217	0.458217
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	229.123
MAR08632	0	229.123
MAR08633	0	0.350078
MAR08635	0	229.123
MAR08636	-0.320691	0.320691
MAR08656	0	1000
MAR08658	0	78.0524
MAR08659	0	229.123
MAR08660	0	301.931
MAR08670	0	0.613507
MAR08671	0	0.257773
MAR08676	-8.27552	8.27552
MAR08677	0	8.27552
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.0479482
MAR08732	0	0.01
MAR08733	-0.232629	0.232629
MAR08734	-0.232629	0.232629
MAR08735	0	0.01
MAR08736	0	0.613507
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.52883	3.52883
MAR08847	0	229.123
MAR08849	0	1000
MAR08850	0	0.350078
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.40996	0.40996
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.458217	0.458217
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.86983
MAR08878	-1000	1000
MAR08879	0	229.123
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.86983
MAR08889	0	35.2268
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.409871
MAR08912	0	0.409871
MAR08913	0	1000
MAR08917	0	8.27552
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.98229
MAR08927	-1000	1000
MAR08929	0	9.86916
MAR08930	0	4.40533
MAR08931	-1000	1000
MAR08932	0	10.754
MAR08933	0	10.754
MAR08934	0	0.424008
MAR08935	0	0.424008
MAR08936	0	10.754
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	12.5565
MAR08940	0	12.5565
MAR08941	0	12.5565
MAR08942	0	12.5565
MAR08943	0	12.5565
MAR08944	0	12.5565
MAR08945	0	12.5565
MAR08946	0	12.5565
MAR08947	0	12.5565
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.232629
MAR09191	0	0.232629
MAR09192	-174.933	174.933
MAR09193	-0.428423	0.428423
MAR09195	-0.428423	0.428423
MAR09196	0	48.8009
MAR09197	0	48.8009
MAR09198	0	13.6938
MAR09590	0	57.6857
MAR09591	0	8.46459
MAR09592	0	8.46459
MAR09593	0	8.46459
MAR09594	0	8.46459
MAR09595	0	8.46459
MAR09596	0	8.46459
MAR09597	0	8.46459
MAR09598	0	8.46459
MAR09599	0	8.46459
MAR09600	0	8.46459
MAR09601	0	13.2596
MAR09602	0	35.2268
MAR09603	0	35.2268
MAR09604	0	35.2268
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.40533
MAR09608	0	4.40533
MAR09609	0	4.40533
MAR09610	0	0.164606
MAR09611	0	0.0348952
MAR09612	0	1000
MAR09613	0	90.8343
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.46459
MAR09617	0	0.01
MAR09618	-174.933	174.933
MAR09619	0	54.1417
MAR09620	0	0.01
MAR09621	0	0.1069
MAR09622	0	0.0257058
MAR09623	0	29.7452
MAR09624	0	29.7452
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-69.2298	69.2298
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.7628	5.7628
MAR08070	0	1000
MAR09015	0	3.65586
MAR09020	0	3.07983
MAR00157	0	1000
MAR00158	-154.729	154.729
MAR00166	-1000	1000
MAR00169	-389.207	389.207
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.133046
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	68.8415
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	62.4078
MAR03863	-62.4078	62.4078
MAR03864	0	62.4078
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	185.093
MAR04184	0	45.8871
MAR04205	0	1000
MAR04237	-5.7628	5.7628
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	30.131
MAR04756	-30.131	30.131
MAR04760	-30.131	30.131
MAR04850	0	1000
MAR04851	-185.093	185.093
MAR04852	-44.3217	44.3217
MAR04854	-185.093	185.093
MAR04855	-44.3217	44.3217
MAR04862	0	185.093
MAR04863	-185.093	185.093
MAR04864	-185.093	185.093
MAR04865	0	185.093
MAR04867	-185.093	185.093
MAR04868	-185.093	185.093
MAR04870	0	185.093
MAR04871	-185.093	185.093
MAR04872	-185.093	185.093
MAR04874	-1000	1000
MAR04888	-73.9216	73.9216
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-23.2035	23.2035
MAR04922	-1000	1000
MAR04926	0	138.963
MAR04944	-4.30512	4.30512
MAR04951	-174.263	174.263
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	142.102
MAR04971	-142.102	142.102
MAR04972	-142.102	142.102
MAR04957	0	1000
MAR04977	0	10.9345
MAR04979	0	1000
MAR04997	0	115.314
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	10.9345
MAR05022	-11.7638	11.7638
MAR05031	-115.314	115.314
MAR05033	-115.314	115.314
MAR05036	0	115.314
MAR05043	0	152.501
MAR05046	-11.9149	11.9149
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	96.542
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	21.1998
MAR05114	0	21.1998
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	76.7031
MAR05124	-8.45054	8.45054
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-18.7607	18.7607
MAR05304	-1000	1000
MAR05348	0	18.713
MAR05349	0	18.713
MAR05361	-1000	1000
MAR05411	-10.9345	10.9345
MAR05420	0	13.3686
MAR05426	-1000	1000
MAR06276	-142.102	142.102
MAR06277	-142.102	142.102
MAR06286	0	142.102
MAR06287	0	142.102
MAR06288	0	142.102
MAR06289	0	142.102
MAR06290	0	142.102
MAR06291	0	142.102
MAR06292	0	142.102
MAR06293	0	142.102
MAR06294	0	142.102
MAR06295	0	142.102
MAR06296	0	142.102
MAR06297	-142.102	142.102
MAR06298	-142.102	142.102
MAR06299	0	0.0413058
MAR06300	0	0.0413058
MAR06301	0	96.542
MAR06302	0	96.542
MAR06303	0	0.0413058
MAR06304	0	0.0413058
MAR06305	0	0.0413058
MAR06306	0	0.0413058
MAR06307	0	96.542
MAR06308	0	96.542
MAR06309	0	0.0413058
MAR06310	0	0.0413058
MAR06311	0	0.0413058
MAR06312	0	0.0413058
MAR06313	0	96.542
MAR06314	0	96.542
MAR06315	0	0.0413058
MAR06316	0	0.0413058
MAR06317	0	96.542
MAR06318	0	96.542
MAR06321	0	96.542
MAR06323	0	96.542
MAR06325	0	0.0413058
MAR06326	0	0.0413058
MAR06327	0	96.542
MAR06328	-209.966	209.966
MAR06330	0	185.093
MAR06331	0	185.093
MAR06332	0	2.63524
MAR06333	0	2.63524
MAR06334	0	2.63524
MAR06335	0	2.63524
MAR06336	0	2.63524
MAR06337	0	2.63524
MAR06338	0	2.63524
MAR06339	0	2.63524
MAR06340	0	2.63524
MAR06341	0	2.63524
MAR06342	0	2.63524
MAR06343	0	2.63524
MAR06389	0	2.88251
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-185.093	185.093
MAR06522	-185.093	185.093
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	33.0655
MAR07708	-1000	1000
MAR07719	-115.314	115.314
MAR07723	-115.314	115.314
MAR07757	0	389.207
MAR07760	0	0.0405916
MAR07769	-3.65586	3.65586
MAR07804	-2.63524	2.63524
MAR07806	-2.63524	2.63524
MAR07808	-2.63524	2.63524
MAR07810	-2.63524	2.63524
MAR07812	-2.63524	2.63524
MAR07814	-2.63524	2.63524
MAR07815	0	2.63524
MAR07816	0	2.63524
MAR07818	-2.63524	2.63524
MAR07820	-2.63524	2.63524
MAR07822	-2.63524	2.63524
MAR07824	-2.63524	2.63524
MAR07825	0	2.63524
MAR07826	0	2.63524
MAR07827	0	2.63524
MAR07828	0	2.63524
MAR07829	0	2.63524
MAR07830	0	2.63524
MAR07831	0	2.63524
MAR07832	0	2.63524
MAR07833	0	2.63524
MAR07834	0	2.63524
MAR07835	0	2.63524
MAR07836	0	2.63524
MAR07837	0	2.63524
MAR07838	0	2.63524
MAR07839	0	2.63524
MAR07840	0	2.63524
MAR07841	0	2.63524
MAR07842	0	2.63524
MAR07843	0	2.63524
MAR07844	0	2.63524
MAR07845	0	2.63524
MAR07846	0	2.63524
MAR07847	0	2.63524
MAR07848	0	2.63524
MAR07849	0	2.63524
MAR07850	0	2.63524
MAR07851	0	2.63524
MAR07852	0	2.63524
MAR07853	0	2.63524
MAR07854	0	2.63524
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	40.9554
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	10.9345
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-115.314	115.314
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-10.9345	10.9345
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.19133
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-185.093	185.093
MAR08742	-185.093	185.093
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-115.314	115.314
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.37561
MAR01104	-1000	1000
MAR01135	-1000	1000
