rxn	LB	UB
MAR06064	-11.9669	11.9669
MAR06065	-11.9669	11.9669
MAR06066	-11.9669	11.9669
MAR06067	-11.9669	11.9669
MAR06068	-11.9669	11.9669
MAR06069	-11.9669	11.9669
MAR06070	-11.9669	11.9669
MAR06071	-11.9669	11.9669
MAR06072	-11.9669	11.9669
MAR06073	-11.9669	11.9669
MAR06074	-11.9669	11.9669
MAR06075	-11.9669	11.9669
MAR06076	-11.9669	11.9669
MAR06077	-11.9669	11.9669
MAR06078	-11.9669	11.9669
MAR06079	-11.9669	11.9669
MAR06080	-11.9669	11.9669
MAR06081	-11.9669	11.9669
MAR06082	-11.9669	11.9669
MAR06083	-11.9669	11.9669
MAR06084	-11.9669	11.9669
MAR06085	-11.9669	11.9669
MAR06086	-11.9669	11.9669
MAR06087	-11.9669	11.9669
MAR06088	-11.9669	11.9669
MAR06089	-11.9669	11.9669
MAR06090	-11.9669	11.9669
MAR06091	-11.9669	11.9669
MAR06092	-11.9669	11.9669
MAR06093	-11.9669	11.9669
MAR06094	-11.9669	11.9669
MAR06095	-11.9669	11.9669
MAR06096	0	184.203
MAR06097	-11.9669	11.9669
MAR06098	0	184.203
MAR06099	-11.9669	11.9669
MAR06100	-11.9669	11.9669
MAR06101	0	18.3804
MAR06102	-11.9669	11.9669
MAR06103	-184.203	184.203
MAR06104	-184.203	184.203
MAR06105	-184.203	184.203
MAR06106	-184.203	184.203
MAR06107	-184.203	184.203
MAR06108	-11.9669	11.9669
MAR06109	-11.9669	11.9669
MAR06110	-11.9669	11.9669
MAR06111	-11.9669	11.9669
MAR06112	-11.9669	11.9669
MAR06113	-11.9669	11.9669
MAR06114	-11.9669	11.9669
MAR06115	-11.9669	11.9669
MAR06116	-11.9669	11.9669
MAR06117	-11.9669	11.9669
MAR06118	-11.9669	11.9669
MAR06119	-11.9669	11.9669
MAR06120	-11.9669	11.9669
MAR06121	-11.9669	11.9669
MAR06122	-11.9669	11.9669
MAR06123	-184.203	184.203
MAR06124	-184.203	184.203
MAR06125	-184.203	184.203
MAR06126	-184.203	184.203
MAR06127	-184.203	184.203
MAR06128	-184.203	184.203
MAR06129	0	184.203
MAR06130	-184.203	184.203
MAR06131	-184.203	184.203
MAR06132	-184.203	184.203
MAR06133	-184.203	184.203
MAR06134	-184.203	184.203
MAR06135	-184.203	184.203
MAR06136	-184.203	184.203
MAR06137	-184.203	184.203
MAR06138	-184.203	184.203
MAR06139	-184.203	184.203
MAR06140	-184.203	184.203
MAR06141	-184.203	184.203
MAR06145	-184.203	184.203
MAR06146	-184.203	184.203
MAR06147	-184.203	184.203
MAR06148	-184.203	184.203
MAR06149	-184.203	184.203
MAR06150	-184.203	184.203
MAR06151	-184.203	184.203
MAR06152	-184.203	184.203
MAR06153	-184.203	184.203
MAR06154	-184.203	184.203
MAR06155	-184.203	184.203
MAR06156	-184.203	184.203
MAR06157	-184.203	184.203
MAR06158	-184.203	184.203
MAR06159	-184.203	184.203
MAR06160	-184.203	184.203
MAR06161	-184.203	184.203
MAR06162	-184.203	184.203
MAR06163	-184.203	184.203
MAR06164	-184.203	184.203
MAR06165	-184.203	184.203
MAR06166	-184.203	184.203
MAR06167	-184.203	184.203
MAR06168	-184.203	184.203
MAR06169	-184.203	184.203
MAR06170	-184.203	184.203
MAR06171	-184.203	184.203
MAR06172	-184.203	184.203
MAR06173	-184.203	184.203
MAR06174	-184.203	184.203
MAR06175	-184.203	184.203
MAR06176	-184.203	184.203
MAR06177	-184.203	184.203
MAR06178	-184.203	184.203
MAR06179	-184.203	184.203
MAR06180	-184.203	184.203
MAR06181	-184.203	184.203
MAR06182	-184.203	184.203
MAR06183	-184.203	184.203
MAR06184	-184.203	184.203
MAR06185	-184.203	184.203
MAR06186	-184.203	184.203
MAR06187	-184.203	184.203
MAR06188	-184.203	184.203
MAR06189	-184.203	184.203
MAR06190	-184.203	184.203
MAR06191	-184.203	184.203
MAR06192	-184.203	184.203
MAR06193	-184.203	184.203
MAR06194	-184.203	184.203
MAR06195	-184.203	184.203
MAR06196	-184.203	184.203
MAR06197	-184.203	184.203
MAR06198	-184.203	184.203
MAR06199	-184.203	184.203
MAR06200	-184.203	184.203
MAR06201	-184.203	184.203
MAR06202	-184.203	184.203
MAR06203	-184.203	184.203
MAR06204	-184.203	184.203
MAR06205	-184.203	184.203
MAR06206	-184.203	184.203
MAR06207	-184.203	184.203
MAR06208	-184.203	184.203
MAR06209	-184.203	184.203
MAR06210	-184.203	184.203
MAR06211	-184.203	184.203
MAR06212	-184.203	184.203
MAR06213	-184.203	184.203
MAR06214	-11.9669	11.9669
MAR06215	-11.9669	11.9669
MAR06216	-11.9669	11.9669
MAR06217	-11.9669	11.9669
MAR06218	-18.3804	18.3804
MAR06219	-18.3804	18.3804
MAR06221	-18.3804	18.3804
MAR06222	-18.3804	18.3804
MAR06223	-18.3804	18.3804
MAR06224	-18.3804	18.3804
MAR06225	-18.3804	18.3804
MAR06226	-18.3804	18.3804
MAR06227	-18.3804	18.3804
MAR06228	-18.3804	18.3804
MAR06229	-18.3804	18.3804
MAR06230	-18.3804	18.3804
MAR06231	-18.3804	18.3804
MAR06232	-18.3804	18.3804
MAR06233	-18.3804	18.3804
MAR06234	-18.3804	18.3804
MAR06235	-18.3804	18.3804
MAR06236	-18.3804	18.3804
MAR06237	-18.3804	18.3804
MAR06238	-18.3804	18.3804
MAR06239	-18.3804	18.3804
MAR06240	-18.3804	18.3804
MAR06241	-209.861	209.861
MAR06242	0	0.01
MAR06243	-209.861	209.861
MAR06244	0	0.01
MAR06245	-209.861	209.861
MAR06246	0	209.861
MAR06247	0	209.861
MAR06248	0	48.893
MAR06249	0	48.893
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-184.203	184.203
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	18.3804
MAR06267	-0.01	0.01
MAR06268	0	18.3804
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	38.0456
MAR06351	0	0.761101
MAR06352	0	0.761101
MAR06353	0	0.761101
MAR06354	0	0.761101
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-151.61	151.61
MAR06367	-151.61	151.61
MAR06368	-151.61	151.61
MAR06369	0	151.61
MAR06370	0	10.912
MAR06371	0	12.4233
MAR06372	0	12.4233
MAR06373	0	12.4233
MAR06374	0	12.4233
MAR06375	0	275.629
MAR06377	0	275.629
MAR06379	0	34.5026
MAR06380	-604.858	604.858
MAR06381	0	275.629
MAR06382	0	275.629
MAR06383	0	34.5026
MAR06384	0	19.0523
MAR06392	0	1.16236
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-81.1058	81.1058
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	15.4376
MAR06526	0	2.01722
MAR06527	0	22.6282
MAR06529	0	0.107257
MAR06530	0	0.82178
MAR06531	0	0.82178
MAR06532	0	0.82178
MAR06533	0	0.82178
MAR06534	0	1.09647
MAR06628	0	0.01
MAR06732	-209.861	209.861
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.532082
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.74927
MAR07569	0	1.74927
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	36.5729
MAR07630	0	1.13319
MAR07631	0	1.01008
MAR07632	0	0.01
MAR07633	0	1.16082
MAR07634	0	1.16082
MAR07635	0	1.16082
MAR07636	0	1.16082
MAR07637	0	1.16082
MAR07639	0	31.1249
MAR07643	-0.0845696	0.0845696
MAR07644	-0.0845696	0.0845696
MAR07645	0	12.4233
MAR07650	0	3.25038
MAR07651	0	184.203
MAR07660	-1000	1000
MAR07666	0	16.4963
MAR07667	0	1.3193
MAR07679	0	1000
MAR07680	0	0.0205654
MAR07681	0	0.01
MAR07682	-1.68081	1.68081
MAR07683	-1.68081	1.68081
MAR07684	-1.68081	1.68081
MAR07685	-1.68081	1.68081
MAR07686	-1.68081	1.68081
MAR07687	0	1.68081
MAR07690	-1000	1000
MAR07691	0	3.25038
MAR07692	0	3.25038
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.6118	22.6118
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	67.8976
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.22276	4.22276
MAR07906	-1000	1000
MAR07946	0	255.574
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	64.3495
MAR07967	0	1.16236
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	1.16236
MAR07986	0	1.16236
MAR07990	0	1.16236
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.622173	0.622173
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	28.3034
MAR08076	0	18.966
MAR08077	0	18.966
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-19.9941	19.9941
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.0703	19.0703
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	12.4233
MAR08364	0	28.3034
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.26728
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	184.203
MAR08567	-1000	1000
MAR08586	-0.0830596	0.0830596
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	184.203
MAR08632	0	184.203
MAR08633	0	1.16236
MAR08635	0	184.203
MAR08636	-0.532082	0.532082
MAR08656	0	1000
MAR08658	0	159.796
MAR08659	0	184.203
MAR08660	0	255.574
MAR08670	0	0.82178
MAR08671	0	0.107257
MAR08676	-9.44822	9.44822
MAR08677	0	9.44822
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.417514
MAR08732	0	0.01
MAR08733	-0.0845696	0.0845696
MAR08734	-0.0845696	0.0845696
MAR08735	0	0.01
MAR08736	0	0.82178
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-8.77801	8.77801
MAR08847	0	184.203
MAR08849	0	1000
MAR08850	0	1.16236
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0598256	0.0598256
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0830596	0.0830596
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	1.84268
MAR08878	-1000	1000
MAR08879	0	184.203
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	1.84268
MAR08889	0	66.3552
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.632753
MAR08912	0	0.632753
MAR08913	0	1000
MAR08917	0	9.44822
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	5.20213
MAR08927	-1000	1000
MAR08929	0	12.4233
MAR08930	0	1.3193
MAR08931	-1000	1000
MAR08932	0	18.3804
MAR08933	0	18.3804
MAR08934	0	3.25038
MAR08935	0	3.25038
MAR08936	0	18.3804
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	12.9826
MAR08940	0	12.9826
MAR08941	0	12.9826
MAR08942	0	12.9826
MAR08943	0	12.9826
MAR08944	0	12.9826
MAR08945	0	12.9826
MAR08946	0	12.9826
MAR08947	0	12.9826
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.0845696
MAR09191	0	0.0845696
MAR09192	-209.861	209.861
MAR09193	-0.622173	0.622173
MAR09195	-0.622173	0.622173
MAR09196	0	69.6794
MAR09197	0	69.6794
MAR09198	0	21.6245
MAR09590	0	67.8976
MAR09591	0	13.1063
MAR09592	0	13.1063
MAR09593	0	13.1063
MAR09594	0	13.1063
MAR09595	0	13.1063
MAR09596	0	13.1063
MAR09597	0	13.1063
MAR09598	0	13.1063
MAR09599	0	13.1063
MAR09600	0	13.1063
MAR09601	0	24.0489
MAR09602	0	66.3552
MAR09603	0	66.3552
MAR09604	0	66.3552
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	1.3193
MAR09608	0	1.3193
MAR09609	0	1.3193
MAR09610	0	3.13505
MAR09611	0	0.0500178
MAR09612	0	1000
MAR09613	0	116.114
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	13.1063
MAR09617	0	0.01
MAR09618	-209.861	209.861
MAR09619	0	68.5122
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	27.8439
MAR09624	0	27.8439
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-62.4725	62.4725
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.04159	6.04159
MAR08070	0	1000
MAR09015	0	2.73838
MAR09020	0	4.80252
MAR00157	0	1000
MAR00158	-184.733	184.733
MAR00166	-1000	1000
MAR00169	-797.133	797.133
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	65.493
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	62.5414
MAR03863	-62.5414	62.5414
MAR03864	0	62.5414
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	149.849
MAR04184	0	62.2966
MAR04205	0	1000
MAR04237	-6.04159	6.04159
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.7086
MAR04756	-31.7086	31.7086
MAR04760	-31.7086	31.7086
MAR04850	0	1000
MAR04851	-149.849	149.849
MAR04852	-40.5633	40.5633
MAR04854	-149.849	149.849
MAR04855	-40.5633	40.5633
MAR04862	0	149.849
MAR04863	-149.849	149.849
MAR04864	-149.849	149.849
MAR04865	0	149.849
MAR04867	-149.849	149.849
MAR04868	-149.849	149.849
MAR04870	0	149.849
MAR04871	-149.849	149.849
MAR04872	-149.849	149.849
MAR04874	-1000	1000
MAR04888	-185.251	185.251
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-34.0049	34.0049
MAR04922	-1000	1000
MAR04926	0	190.885
MAR04944	-1.68081	1.68081
MAR04951	-141.289	141.289
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	144.607
MAR04971	-144.607	144.607
MAR04972	-144.607	144.607
MAR04957	0	1000
MAR04977	0	16.4963
MAR04979	0	1000
MAR04997	0	151.61
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	16.4963
MAR05022	-14.598	14.598
MAR05031	-151.61	151.61
MAR05033	-151.61	151.61
MAR05036	0	151.61
MAR05043	0	167.621
MAR05046	-11.283	11.283
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	88.6054
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	37.9102
MAR05114	0	37.9102
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	65.9733
MAR05124	-10.2814	10.2814
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-21.026	21.026
MAR05304	-1000	1000
MAR05348	0	28.3034
MAR05349	0	28.3034
MAR05361	-1000	1000
MAR05411	-16.4963	16.4963
MAR05420	0	14.5547
MAR05426	-1000	1000
MAR06276	-144.607	144.607
MAR06277	-144.607	144.607
MAR06286	0	144.607
MAR06287	0	144.607
MAR06288	0	144.607
MAR06289	0	144.607
MAR06290	0	144.607
MAR06291	0	144.607
MAR06292	0	144.607
MAR06293	0	144.607
MAR06294	0	144.607
MAR06295	0	144.607
MAR06296	0	144.607
MAR06297	-144.607	144.607
MAR06298	-144.607	144.607
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	88.6054
MAR06302	0	88.6054
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	88.6054
MAR06308	0	88.6054
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	88.6054
MAR06314	0	88.6054
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	88.6054
MAR06318	0	88.6054
MAR06321	0	88.6054
MAR06323	0	88.6054
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	88.6054
MAR06328	-264.624	264.624
MAR06330	0	149.849
MAR06331	0	149.849
MAR06332	0	3.75576
MAR06333	0	3.75576
MAR06334	0	3.75576
MAR06335	0	3.75576
MAR06336	0	3.75576
MAR06337	0	3.75576
MAR06338	0	3.75576
MAR06339	0	3.75576
MAR06340	0	3.75576
MAR06341	0	3.75576
MAR06342	0	3.75576
MAR06343	0	3.75576
MAR06389	0	3.04266
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-149.849	149.849
MAR06522	-149.849	149.849
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	35.2999
MAR07708	-1000	1000
MAR07719	-151.61	151.61
MAR07723	-151.61	151.61
MAR07757	0	797.133
MAR07760	0	0.01
MAR07769	-2.73838	2.73838
MAR07804	-3.75576	3.75576
MAR07806	-3.75576	3.75576
MAR07808	-3.75576	3.75576
MAR07810	-3.75576	3.75576
MAR07812	-3.75576	3.75576
MAR07814	-3.75576	3.75576
MAR07815	0	3.75576
MAR07816	0	3.75576
MAR07818	-3.75576	3.75576
MAR07820	-3.75576	3.75576
MAR07822	-3.75576	3.75576
MAR07824	-3.75576	3.75576
MAR07825	0	3.75576
MAR07826	0	3.75576
MAR07827	0	3.75576
MAR07828	0	3.75576
MAR07829	0	3.75576
MAR07830	0	3.75576
MAR07831	0	3.75576
MAR07832	0	3.75576
MAR07833	0	3.75576
MAR07834	0	3.75576
MAR07835	0	3.75576
MAR07836	0	3.75576
MAR07837	0	3.75576
MAR07838	0	3.75576
MAR07839	0	3.75576
MAR07840	0	3.75576
MAR07841	0	3.75576
MAR07842	0	3.75576
MAR07843	0	3.75576
MAR07844	0	3.75576
MAR07845	0	3.75576
MAR07846	0	3.75576
MAR07847	0	3.75576
MAR07848	0	3.75576
MAR07849	0	3.75576
MAR07850	0	3.75576
MAR07851	0	3.75576
MAR07852	0	3.75576
MAR07853	0	3.75576
MAR07854	0	3.75576
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	93.6641
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	16.4963
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-151.61	151.61
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-16.4963	16.4963
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.32059
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-149.849	149.849
MAR08742	-149.849	149.849
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-151.61	151.61
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	8.39749
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-16.4963	16.4963
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-11.8521	11.8521
MAR02509	-11.8521	11.8521
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-16.4963	16.4963
MAR03008	0	94.7091
MAR03011	0	94.7091
MAR03013	0	94.7091
MAR03014	0	94.7091
MAR03017	0	94.7091
MAR03018	-11.8521	11.8521
MAR03019	-11.8521	11.8521
MAR03020	0	11.8521
MAR03021	-11.8521	11.8521
MAR03022	-11.8521	11.8521
MAR03023	0	11.8521
MAR03024	-11.8521	11.8521
MAR03025	-11.8521	11.8521
MAR03026	-9.44822	9.44822
MAR03473	-16.9651	16.9651
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-191.432	191.432
MAR04924	-1000	1000
MAR04930	-28.3034	28.3034
MAR04945	-1000	1000
MAR04986	-24.0489	24.0489
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-24.0489	24.0489
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	12.4233
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
