rxn	LB	UB
MAR06039	-27.0865	27.0865
MAR06040	-27.0865	27.0865
MAR06041	-27.0865	27.0865
MAR06042	-27.0865	27.0865
MAR06043	-27.0865	27.0865
MAR06044	-27.0865	27.0865
MAR06045	-27.0865	27.0865
MAR06046	-27.0865	27.0865
MAR06047	-27.0865	27.0865
MAR06048	-27.0865	27.0865
MAR06049	-27.0865	27.0865
MAR06050	-27.0865	27.0865
MAR06051	-27.0865	27.0865
MAR06052	-27.0865	27.0865
MAR06053	-27.0865	27.0865
MAR06054	-27.0865	27.0865
MAR06055	-224.328	224.328
MAR06056	-63.2227	63.2227
MAR06057	0	3.97179
MAR06058	0	0.00729099
MAR06059	0	42.4666
MAR06060	-16.8928	16.8928
MAR06061	-16.8928	16.8928
MAR06062	-16.8928	16.8928
MAR06063	-16.8928	16.8928
MAR06064	-16.8928	16.8928
MAR06065	-16.8928	16.8928
MAR06066	-16.8928	16.8928
MAR06067	-16.8928	16.8928
MAR06068	-16.8928	16.8928
MAR06069	-16.8928	16.8928
MAR06070	-16.8928	16.8928
MAR06071	-16.8928	16.8928
MAR06072	-16.8928	16.8928
MAR06073	-16.8928	16.8928
MAR06074	-16.8928	16.8928
MAR06075	-16.8928	16.8928
MAR06076	-16.8928	16.8928
MAR06077	-16.8928	16.8928
MAR06078	-16.8928	16.8928
MAR06079	-16.8928	16.8928
MAR06080	-16.8928	16.8928
MAR06081	-16.8928	16.8928
MAR06082	-16.8928	16.8928
MAR06083	-16.8928	16.8928
MAR06084	-16.8928	16.8928
MAR06085	-16.8928	16.8928
MAR06086	-16.8928	16.8928
MAR06087	-16.8928	16.8928
MAR06088	-16.8928	16.8928
MAR06089	-16.8928	16.8928
MAR06090	-16.8928	16.8928
MAR06091	-16.8928	16.8928
MAR06092	-16.8928	16.8928
MAR06093	-16.8928	16.8928
MAR06094	-16.8928	16.8928
MAR06095	-16.8928	16.8928
MAR06096	0	224.328
MAR06097	-16.8928	16.8928
MAR06098	0	224.328
MAR06099	-16.8928	16.8928
MAR06100	-16.8928	16.8928
MAR06101	0	16.8928
MAR06102	-16.8928	16.8928
MAR06103	-224.328	224.328
MAR06104	-224.328	224.328
MAR06105	-224.328	224.328
MAR06106	-224.328	224.328
MAR06107	-224.328	224.328
MAR06108	-16.8928	16.8928
MAR06109	-16.8928	16.8928
MAR06110	-16.8928	16.8928
MAR06111	-16.8928	16.8928
MAR06112	-16.8928	16.8928
MAR06113	-16.8928	16.8928
MAR06114	-16.8928	16.8928
MAR06115	-16.8928	16.8928
MAR06116	-16.8928	16.8928
MAR06117	-16.8928	16.8928
MAR06118	-16.8928	16.8928
MAR06119	-16.8928	16.8928
MAR06120	-16.8928	16.8928
MAR06121	-16.8928	16.8928
MAR06122	-16.8928	16.8928
MAR06123	-224.328	224.328
MAR06124	-224.328	224.328
MAR06125	-224.328	224.328
MAR06126	-224.328	224.328
MAR06127	-224.328	224.328
MAR06128	-224.328	224.328
MAR06129	0	224.328
MAR06130	-224.328	224.328
MAR06131	-224.328	224.328
MAR06132	-224.328	224.328
MAR06133	-224.328	224.328
MAR06134	-224.328	224.328
MAR06135	-224.328	224.328
MAR06136	-224.328	224.328
MAR06137	-224.328	224.328
MAR06138	-224.328	224.328
MAR06139	-224.328	224.328
MAR06140	-224.328	224.328
MAR06141	-224.328	224.328
MAR06145	-224.328	224.328
MAR06146	-224.328	224.328
MAR06147	-224.328	224.328
MAR06148	-224.328	224.328
MAR06149	-224.328	224.328
MAR06150	-224.328	224.328
MAR06151	-224.328	224.328
MAR06152	-224.328	224.328
MAR06153	-224.328	224.328
MAR06154	-224.328	224.328
MAR06155	-224.328	224.328
MAR06156	-224.328	224.328
MAR06157	-224.328	224.328
MAR06158	-224.328	224.328
MAR06159	-224.328	224.328
MAR06160	-224.328	224.328
MAR06161	-224.328	224.328
MAR06162	-224.328	224.328
MAR06163	-224.328	224.328
MAR06164	-224.328	224.328
MAR06165	-224.328	224.328
MAR06166	-224.328	224.328
MAR06167	-224.328	224.328
MAR06168	-224.328	224.328
MAR06169	-224.328	224.328
MAR06170	-224.328	224.328
MAR06171	-224.328	224.328
MAR06172	-224.328	224.328
MAR06173	-224.328	224.328
MAR06174	-224.328	224.328
MAR06175	-224.328	224.328
MAR06176	-224.328	224.328
MAR06177	-224.328	224.328
MAR06178	-224.328	224.328
MAR06179	-224.328	224.328
MAR06180	-224.328	224.328
MAR06181	-224.328	224.328
MAR06182	-224.328	224.328
MAR06183	-224.328	224.328
MAR06184	-224.328	224.328
MAR06185	-224.328	224.328
MAR06186	-224.328	224.328
MAR06187	-224.328	224.328
MAR06188	-224.328	224.328
MAR06189	-224.328	224.328
MAR06190	-224.328	224.328
MAR06191	-224.328	224.328
MAR06192	-224.328	224.328
MAR06193	-224.328	224.328
MAR06194	-224.328	224.328
MAR06195	-224.328	224.328
MAR06196	-224.328	224.328
MAR06197	-224.328	224.328
MAR06198	-224.328	224.328
MAR06199	-224.328	224.328
MAR06200	-224.328	224.328
MAR06201	-224.328	224.328
MAR06202	-224.328	224.328
MAR06203	-224.328	224.328
MAR06204	-224.328	224.328
MAR06205	-224.328	224.328
MAR06206	-224.328	224.328
MAR06207	-224.328	224.328
MAR06208	-224.328	224.328
MAR06209	-224.328	224.328
MAR06210	-224.328	224.328
MAR06211	-224.328	224.328
MAR06212	-224.328	224.328
MAR06213	-224.328	224.328
MAR06214	-16.8928	16.8928
MAR06215	-16.8928	16.8928
MAR06216	-16.8928	16.8928
MAR06217	-16.8928	16.8928
MAR06218	-9.01984	9.01984
MAR06219	-9.01984	9.01984
MAR06221	-9.01984	9.01984
MAR06222	-9.01984	9.01984
MAR06223	-9.01984	9.01984
MAR06224	-9.01984	9.01984
MAR06225	-9.01984	9.01984
MAR06226	-9.01984	9.01984
MAR06227	-9.01984	9.01984
MAR06228	-9.01984	9.01984
MAR06229	-9.01984	9.01984
MAR06230	-9.01984	9.01984
MAR06231	-9.01984	9.01984
MAR06232	-9.01984	9.01984
MAR06233	-9.01984	9.01984
MAR06234	-9.01984	9.01984
MAR06235	-9.01984	9.01984
MAR06236	-9.01984	9.01984
MAR06237	-9.01984	9.01984
MAR06238	-9.01984	9.01984
MAR06239	-9.01984	9.01984
MAR06240	-9.01984	9.01984
MAR06241	-302.21	302.21
MAR06242	0	0.0274719
MAR06243	-302.21	302.21
MAR06244	0	0.557832
MAR06245	-302.21	302.21
MAR06246	0	302.21
MAR06247	0	302.21
MAR06248	0	35.271
MAR06249	0	35.271
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-224.328	224.328
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	9.01984
MAR06267	-0.01	0.01
MAR06268	0	9.01984
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	14.8594
MAR06351	0	0.578792
MAR06352	0	0.578792
MAR06353	0	0.578792
MAR06354	0	0.578792
MAR06355	0	0.0153085
MAR06356	0	0.0153085
MAR06357	0	0.0153085
MAR06358	0	0.0153085
MAR06359	0	0.0153085
MAR06360	0	0.0153085
MAR06361	0	0.0153085
MAR06362	0	0.0153085
MAR06363	0	0.0153085
MAR06364	0	0.0153085
MAR06365	0	0.0153085
MAR06366	-94.8386	94.8386
MAR06367	-94.8386	94.8386
MAR06368	-94.8386	94.8386
MAR06369	0	94.8386
MAR06370	0	9.37867
MAR06371	0	9.14283
MAR06372	0	9.14283
MAR06373	0	9.14283
MAR06374	0	9.14283
MAR06375	0	322.015
MAR06377	0	322.015
MAR06379	0	42.7541
MAR06380	-848.349	848.349
MAR06381	0	322.015
MAR06382	0	322.015
MAR06383	0	42.7541
MAR06384	0	14.3102
MAR06392	0	0.484284
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.407718	0.407718
MAR06505	-1000	1000
MAR06512	-114.243	114.243
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0315449
MAR06525	0	14.2825
MAR06526	0	1.63739
MAR06527	0	17.8381
MAR06529	0	0.0797576
MAR06530	0	1.92316
MAR06531	0	1.92316
MAR06532	0	1.92316
MAR06533	0	1.92316
MAR06534	0	0.749853
MAR06628	0	0.01
MAR06732	-302.21	302.21
MAR06733	0	0.0274719
MAR06989	0	0.0119597
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.339702
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.39312
MAR07569	0	2.39312
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	34.9483
MAR07630	0	0.372176
MAR07631	0	0.626326
MAR07632	0	0.01
MAR07633	0	0.505353
MAR07634	0	0.505353
MAR07635	0	0.505353
MAR07636	0	0.505353
MAR07637	0	0.505353
MAR07639	0	43.1745
MAR07643	-0.314258	0.314258
MAR07644	-0.314258	0.314258
MAR07645	0	9.14283
MAR07650	0	0.813396
MAR07651	0	224.328
MAR07660	-1000	1000
MAR07666	0	9.43612
MAR07667	0	6.04293
MAR07679	0	1000
MAR07680	0	0.167745
MAR07681	0	0.01
MAR07682	-3.06718	3.06718
MAR07683	-3.06718	3.06718
MAR07684	-3.06718	3.06718
MAR07685	-3.06718	3.06718
MAR07686	-3.06718	3.06718
MAR07687	0	3.06718
MAR07690	-1000	1000
MAR07691	0	0.813396
MAR07692	0	0.813396
MAR07699	0	0.995334
MAR07700	0	0.995334
MAR07734	0	0.01
MAR07735	-31.3806	31.3806
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0200162
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	44.5174
MAR07903	-1000	1000
MAR07904	0	0.995334
MAR07905	-3.14547	3.14547
MAR07906	-1000	1000
MAR07946	0	360.822
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	103.59
MAR07967	0	0.484284
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.484284
MAR07986	0	0.484284
MAR07990	0	0.484284
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.330776	0.330776
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	27.0865
MAR08076	0	21.2877
MAR08077	0	21.2877
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-16.1833	16.1833
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.6766	15.6766
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.14283
MAR08364	0	27.0865
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.94782
MAR08515	0	0.0200162
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	224.328
MAR08567	-1000	1000
MAR08586	-0.150026	0.150026
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	224.328
MAR08632	0	224.328
MAR08633	0	0.484284
MAR08635	0	224.328
MAR08636	-0.339702	0.339702
MAR08656	0	1000
MAR08658	0	103.59
MAR08659	0	224.328
MAR08660	0	360.822
MAR08670	0	1.92316
MAR08671	0	0.0797576
MAR08676	-21.7054	21.7054
MAR08677	0	21.7054
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.0941688
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.454747
MAR08732	0	0.995334
MAR08733	-0.314258	0.314258
MAR08734	-0.314258	0.314258
MAR08735	0	0.0919975
MAR08736	0	1.92316
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.51894	4.51894
MAR08847	0	224.328
MAR08849	0	1000
MAR08850	0	0.484284
MAR08852	-1000	1000
MAR08853	0	0.995334
MAR08854	-1000	1000
MAR08861	-0.108583	0.108583
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.150026	0.150026
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0522578
MAR08873	-1000	1000
MAR08876	0	0.0522578
MAR08877	0	3.99231
MAR08878	-1000	1000
MAR08879	0	224.328
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	3.99231
MAR08889	0	34.6368
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.337018
MAR08912	0	0.337018
MAR08913	0	1000
MAR08917	0	21.7054
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.0119597
MAR08925	0	3.99574
MAR08927	-1000	1000
MAR08929	0	9.14283
MAR08930	0	6.04293
MAR08931	-1000	1000
MAR08932	0	9.01984
MAR08933	0	9.01984
MAR08934	0	0.813396
MAR08935	0	0.813396
MAR08936	0	9.01984
MAR08937	0	1000
MAR08938	0	0.0418306
MAR08939	0	16.4466
MAR08940	0	16.4466
MAR08941	0	16.4466
MAR08942	0	16.4466
MAR08943	0	16.4466
MAR08944	0	16.4466
MAR08945	0	16.4466
MAR08946	0	16.4466
MAR08947	0	16.4466
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.314258
MAR09191	0	0.314258
MAR09192	-302.21	302.21
MAR09193	-0.330776	0.330776
MAR09195	-0.330776	0.330776
MAR09196	0	62.7353
MAR09197	0	62.7353
MAR09198	0	17.0954
MAR09590	0	44.5174
MAR09591	0	11.2333
MAR09592	0	11.2333
MAR09593	0	11.2333
MAR09594	0	11.2333
MAR09595	0	11.2333
MAR09596	0	11.2333
MAR09597	0	11.2333
MAR09598	0	11.2333
MAR09599	0	11.2333
MAR09600	0	11.2333
MAR09601	0	15.1469
MAR09602	0	34.6368
MAR09603	0	34.6368
MAR09604	0	34.6368
MAR09605	0	0.0919975
MAR09606	0	0.0919975
MAR09607	0	6.04293
MAR09608	0	6.04293
MAR09609	0	6.04293
MAR09610	0	0.304364
MAR09611	0	0.0425201
MAR09612	0	1000
MAR09613	0	79.549
MAR09614	0	0.01
MAR09615	0	0.0274719
MAR09616	0	11.2333
MAR09617	0	0.0418306
MAR09618	-302.21	302.21
MAR09619	0	40.7755
MAR09620	0	0.01
MAR09621	0	0.0985312
MAR09622	0	0.01
MAR09623	0	10.7922
MAR09624	0	10.7922
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-70.3531	70.3531
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.39128	7.39128
MAR08070	0	1000
MAR09015	0	4.49623
MAR09020	0	3.87379
MAR00157	0	1000
MAR00158	-282.104	282.104
MAR00166	-1000	1000
MAR00169	-410.93	410.93
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.204845
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	95.1795
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	99.7879
MAR03863	-99.7879	99.7879
MAR03864	0	99.7879
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	183.224
MAR04184	0	69.9097
MAR04205	0	1000
MAR04237	-7.39128	7.39128
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	38.7166
MAR04756	-38.7166	38.7166
MAR04760	-38.7166	38.7166
MAR04850	0	1000
MAR04851	-183.224	183.224
MAR04852	-47.7507	47.7507
MAR04854	-183.224	183.224
MAR04855	-47.7507	47.7507
MAR04862	0	183.224
MAR04863	-183.224	183.224
MAR04864	-183.224	183.224
MAR04865	0	183.224
MAR04867	-183.224	183.224
MAR04868	-183.224	183.224
MAR04870	0	183.224
MAR04871	-183.224	183.224
MAR04872	-183.224	183.224
MAR04874	-1000	1000
MAR04888	-29.153	29.153
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-42.6297	42.6297
MAR04922	-1000	1000
MAR04926	0	224.073
MAR04944	-3.06718	3.06718
MAR04951	-168.382	168.382
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	107.954
MAR04971	-107.954	107.954
MAR04972	-107.954	107.954
MAR04957	0	1000
MAR04977	0	9.43612
MAR04979	0	1000
MAR04997	0	94.8386
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	9.43612
MAR05022	-16.6772	16.6772
MAR05031	-94.8386	94.8386
MAR05033	-94.8386	94.8386
MAR05036	0	94.8386
MAR05043	0	178
MAR05046	-12.2609	12.2609
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	62.603
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	19.9114
MAR05114	0	19.9114
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	95.4176
MAR05124	-10.5904	10.5904
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-22.8814	22.8814
MAR05304	-1000	1000
MAR05348	0	27.0865
MAR05349	0	27.0865
MAR05361	-1000	1000
MAR05411	-9.43612	9.43612
MAR05420	0	12.3713
MAR05426	-1000	1000
MAR06276	-107.954	107.954
MAR06277	-107.954	107.954
MAR06286	0	107.954
MAR06287	0	107.954
MAR06288	0	107.954
MAR06289	0	107.954
MAR06290	0	107.954
MAR06291	0	107.954
MAR06292	0	107.954
MAR06293	0	107.954
MAR06294	0	107.954
MAR06295	0	107.954
MAR06296	0	107.954
MAR06297	-107.954	107.954
MAR06298	-107.954	107.954
MAR06299	0	0.0768992
MAR06300	0	0.0768992
MAR06301	0	62.603
MAR06302	0	62.603
MAR06303	0	0.0768992
MAR06304	0	0.0768992
MAR06305	0	0.0768992
MAR06306	0	0.0768992
MAR06307	0	62.603
MAR06308	0	62.603
MAR06309	0	0.0768992
MAR06310	0	0.0768992
MAR06311	0	0.0768992
MAR06312	0	0.0768992
MAR06313	0	62.603
MAR06314	0	62.603
MAR06315	0	0.0768992
MAR06316	0	0.0768992
MAR06317	0	62.603
MAR06318	0	62.603
MAR06321	0	62.603
MAR06323	0	62.603
MAR06325	0	0.0768992
MAR06326	0	0.0768992
MAR06327	0	62.603
MAR06328	-209.733	209.733
MAR06330	0	183.224
MAR06331	0	183.224
MAR06332	0	4.11252
MAR06333	0	4.11252
MAR06334	0	4.11252
MAR06335	0	4.11252
MAR06336	0	4.11252
MAR06337	0	4.11252
MAR06338	0	4.11252
MAR06339	0	4.11252
MAR06340	0	4.11252
MAR06341	0	4.11252
MAR06342	0	4.11252
MAR06343	0	4.11252
MAR06389	0	1.18201
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-183.224	183.224
MAR06522	-183.224	183.224
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	39.3261
MAR07708	-1000	1000
MAR07719	-94.8386	94.8386
MAR07723	-94.8386	94.8386
MAR07757	0	410.93
MAR07760	0	0.0254245
MAR07769	-4.49623	4.49623
MAR07804	-4.11252	4.11252
MAR07806	-4.11252	4.11252
MAR07808	-4.11252	4.11252
MAR07810	-4.11252	4.11252
MAR07812	-4.11252	4.11252
MAR07814	-4.11252	4.11252
MAR07815	0	4.11252
MAR07816	0	4.11252
MAR07818	-4.11252	4.11252
MAR07820	-4.11252	4.11252
MAR07822	-4.11252	4.11252
MAR07824	-4.11252	4.11252
MAR07825	0	4.11252
MAR07826	0	4.11252
MAR07827	0	4.11252
MAR07828	0	4.11252
MAR07829	0	4.11252
MAR07830	0	4.11252
MAR07831	0	4.11252
MAR07832	0	4.11252
MAR07833	0	4.11252
MAR07834	0	4.11252
MAR07835	0	4.11252
MAR07836	0	4.11252
MAR07837	0	4.11252
MAR07838	0	4.11252
MAR07839	0	4.11252
MAR07840	0	4.11252
MAR07841	0	4.11252
MAR07842	0	4.11252
MAR07843	0	4.11252
MAR07844	0	4.11252
MAR07845	0	4.11252
MAR07846	0	4.11252
MAR07847	0	4.11252
MAR07848	0	4.11252
MAR07849	0	4.11252
MAR07850	0	4.11252
MAR07851	0	4.11252
MAR07852	0	4.11252
MAR07853	0	4.11252
MAR07854	0	4.11252
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	76.2345
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	9.43612
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-94.8386	94.8386
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-9.43612	9.43612
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.38409
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-183.224	183.224
MAR08742	-183.224	183.224
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-94.8386	94.8386
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.00525
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-9.43612	9.43612
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.38509	7.38509
MAR02509	-7.38509	7.38509
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-9.43612	9.43612
MAR03008	0	77.0228
MAR03011	0	77.0228
MAR03013	0	77.0228
MAR03014	0	77.0228
MAR03017	0	77.0228
MAR03018	-7.38509	7.38509
MAR03019	-7.38509	7.38509
MAR03020	0	7.38509
MAR03021	-7.38509	7.38509
MAR03022	-7.38509	7.38509
MAR03023	0	7.38509
MAR03024	-7.38509	7.38509
MAR03025	-7.38509	7.38509
MAR03026	-21.7054	21.7054
MAR03473	-11.609	11.609
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-137.598	137.598
MAR04924	-1000	1000
MAR04930	-27.0865	27.0865
MAR04945	-1000	1000
