rxn	LB	UB
MAR02060	-229.458	229.458
MAR02061	-281.487	281.487
MAR02062	-281.487	281.487
MAR02063	-281.487	281.487
MAR02064	0	1000
MAR02068	-1613.82	1613.82
MAR02069	-1613.82	1613.82
MAR02070	-1613.82	1613.82
MAR02071	-1613.82	1613.82
MAR02072	-1613.82	1613.82
MAR02073	-1613.82	1613.82
MAR02074	-1613.82	1613.82
MAR02075	-1613.82	1613.82
MAR02076	-281.487	281.487
MAR02077	-281.487	281.487
MAR02078	-281.487	281.487
MAR02079	0	1000
MAR02083	-1613.82	1613.82
MAR02084	-1613.82	1613.82
MAR02085	-1613.82	1613.82
MAR02086	-1613.82	1613.82
MAR02088	-281.487	281.487
MAR02089	-281.487	281.487
MAR02091	0	1000
MAR02095	-1613.82	1613.82
MAR02096	-1613.82	1613.82
MAR02097	-1613.82	1613.82
MAR02098	-1613.82	1613.82
MAR02099	-281.487	281.487
MAR02100	-281.487	281.487
MAR02102	0	1000
MAR02106	-1613.82	1613.82
MAR02107	-1613.82	1613.82
MAR02108	-1613.82	1613.82
MAR02109	-1613.82	1613.82
MAR02110	-1613.82	1613.82
MAR02111	-1613.82	1613.82
MAR02112	-1613.82	1613.82
MAR02113	-1613.82	1613.82
MAR03537	0	1000
MAR03538	0	63.8879
MAR03539	0	63.8879
MAR03540	0	63.8879
MAR03541	0	63.8879
MAR03542	0	63.8879
MAR03543	0	63.8879
MAR03544	0	63.8879
MAR03545	0	63.8879
MAR03546	0	63.8879
MAR03547	0	63.8879
MAR03548	0	63.8879
MAR03549	0	63.8879
MAR03550	0	63.8879
MAR03551	0	63.8879
MAR03552	0	63.8879
MAR03553	0	63.8879
MAR03554	0	63.8879
MAR03555	0	63.8879
MAR03556	0	63.8879
MAR03557	0	63.8879
MAR03558	0	63.8879
MAR03559	0	63.8879
MAR03560	0	63.8879
MAR03561	0	63.8879
MAR03562	0	63.8879
MAR03563	0	63.8879
MAR03564	0	63.8879
MAR03565	0	63.8879
MAR03566	0	63.8879
MAR03567	0	63.8879
MAR03568	0	63.8879
MAR03569	0	63.8879
MAR03570	0	63.8879
MAR03571	0	63.8879
MAR03572	0	63.8879
MAR03573	0	63.8879
MAR03574	0	63.8879
MAR03575	0	63.8879
MAR03576	0	63.8879
MAR03577	0	63.8879
MAR03578	0	63.8879
MAR03579	0	63.8879
MAR03580	0	63.8879
MAR03581	0	63.8879
MAR03582	0	63.8879
MAR03583	0	63.8879
MAR03584	0	63.8879
MAR03585	0	63.8879
MAR03586	0	63.8879
MAR03587	0	63.8879
MAR03588	0	63.8879
MAR03589	0	63.8879
MAR03590	0	63.8879
MAR03591	0	63.8879
MAR03592	0	63.8879
MAR03593	0	63.8879
MAR03594	0	63.8879
MAR03595	0	63.8879
MAR03596	0	63.8879
MAR03622	-1000	1000
MAR03625	0	22.6146
MAR03626	0	22.6146
MAR03627	0	22.6146
MAR03628	0	22.6146
MAR03629	0	22.6146
MAR03630	0	22.6146
MAR03631	0	22.6146
MAR03632	0	22.6146
MAR03633	0	22.6146
MAR03634	0	22.6146
MAR03635	0	22.6146
MAR03636	0	22.6146
MAR03637	0	22.6146
MAR03638	0	22.6146
MAR03639	0	22.6146
MAR03640	0	22.6146
MAR03641	0	22.6146
MAR03642	0	22.6146
MAR03643	0	22.6146
MAR03644	0	22.6146
MAR03645	0	22.6146
MAR03646	0	22.6146
MAR03647	0	22.6146
MAR03648	0	22.6146
MAR03649	0	22.6146
MAR03650	0	22.6146
MAR03651	0	22.6146
MAR03652	0	22.6146
MAR03653	0	22.6146
MAR03654	0	22.6146
MAR03655	0	22.6146
MAR03656	0	22.6146
MAR03657	0	22.6146
MAR03658	0	22.6146
MAR03659	0	22.6146
MAR03660	0	22.6146
MAR03661	0	22.6146
MAR03662	0	22.6146
MAR03663	0	22.6146
MAR03664	0	22.6146
MAR03665	0	22.6146
MAR03666	0	22.6146
MAR03667	0	22.6146
MAR03668	0	22.6146
MAR03669	0	22.6146
MAR03670	0	22.6146
MAR03671	0	22.6146
MAR03672	0	22.6146
MAR03673	0	22.6146
MAR03674	0	22.6146
MAR03675	0	22.6146
MAR03676	0	22.6146
MAR03677	0	22.6146
MAR03678	0	22.6146
MAR03679	0	22.6146
MAR03680	0	22.6146
MAR03681	0	22.6146
MAR03682	0	22.6146
MAR03683	0	22.6146
MAR03684	0	63.8879
MAR03685	0	63.8879
MAR03686	0	63.8879
MAR03687	0	63.8879
MAR03688	0	63.8879
MAR03689	0	63.8879
MAR03690	0	63.8879
MAR03691	0	63.8879
MAR03692	0	63.8879
MAR03693	0	63.8879
MAR03694	0	63.8879
MAR03695	0	63.8879
MAR03696	0	63.8879
MAR03697	0	63.8879
MAR03698	0	63.8879
MAR03699	0	63.8879
MAR03700	0	63.8879
MAR03701	0	63.8879
MAR03702	0	63.8879
MAR03703	0	63.8879
MAR03704	0	63.8879
MAR03705	0	63.8879
MAR03706	0	63.8879
MAR03707	0	63.8879
MAR03708	0	63.8879
MAR03709	0	63.8879
MAR03710	0	63.8879
MAR03711	0	63.8879
MAR03712	0	63.8879
MAR03713	0	63.8879
MAR03714	0	63.8879
MAR03715	0	63.8879
MAR03716	0	63.8879
MAR03717	0	63.8879
MAR03718	0	63.8879
MAR03719	0	63.8879
MAR03720	0	63.8879
MAR03721	0	63.8879
MAR03722	0	63.8879
MAR03723	0	63.8879
MAR03724	0	63.8879
MAR03725	0	63.8879
MAR03726	0	63.8879
MAR03727	0	63.8879
MAR03728	0	63.8879
MAR03729	0	63.8879
MAR03730	0	63.8879
MAR03731	0	63.8879
MAR03732	0	63.8879
MAR03733	0	63.8879
MAR03734	0	63.8879
MAR03735	0	63.8879
MAR03736	0	63.8879
MAR03737	0	63.8879
MAR03738	0	63.8879
MAR03739	0	63.8879
MAR03740	0	63.8879
MAR03741	0	63.8879
MAR03742	0	63.8879
MAR00715	0	20.6241
MAR00716	0	9.22514
MAR00733	0	9.22514
MAR00735	0	9.27491
MAR00736	0	9.27491
MAR00738	0	0.01
MAR00741	0	3.665
MAR00744	0	109.722
MAR00746	0	82.5121
MAR00748	0	14.8061
MAR00750	0	93.6104
MAR00753	-9.22514	9.22514
MAR00754	0	20.6241
MAR00758	0	93.6104
MAR00760	0	0.684352
MAR00761	0	4.38956
MAR00762	0	5.65538
MAR00763	-1000	1000
MAR00765	0	27.3382
MAR00766	0	4.54512
MAR00767	0	82.5121
MAR00773	0	109.722
MAR00775	0	82.5121
MAR00779	0	14.8061
MAR00781	0	1000
MAR00783	0	82.5121
MAR00795	0	16.6361
MAR08147	0	0.988913
MAR08148	0	0.25181
MAR08149	0	0.218235
MAR08150	0	0.0254436
MAR08151	0	0.988913
MAR08152	0	0.988913
MAR08155	0	40.0351
MAR08156	0	0.741419
MAR08159	0	0.741419
MAR08162	0	0.00981935
MAR08165	0	66.9728
MAR08166	0	0.16914
MAR08167	0	40.0351
MAR08168	0	26.4402
MAR08169	0	0.741419
MAR08170	0	0.741419
MAR08171	0	0.01
MAR08172	0	0.741419
MAR08173	0	0.988913
MAR08174	0	0.741419
MAR08175	0	26.4402
MAR08176	0	0.741419
MAR08177	0	0.01
MAR08178	0	26.4402
MAR08179	0	0.00981935
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	59.4804
MAR08185	0	0.16914
MAR08186	0	0.16914
MAR08187	0	0.16914
MAR08188	0	40.0351
MAR08189	0	40.0351
MAR08190	0	66.9728
MAR08191	0	66.9728
MAR08192	0	66.9728
MAR08194	0	0.988913
MAR08197	0	1000
MAR08198	0	0.275184
MAR08201	0	19.3159
MAR00786	0	0.01
MAR08206	0	0.211256
MAR08209	0	4.99332
MAR08210	0	1.45878
MAR08211	0	9.22514
MAR08212	0	0.211256
MAR08217	0	1.39468
MAR08219	0	20.6241
MAR08220	0	20.6241
MAR08221	0	0.171588
MAR08224	0	17.1149
MAR08226	0	17.1149
MAR08227	0	17.1149
MAR08228	0	17.1149
MAR08233	0	20.1203
MAR08235	0	20.1203
MAR08237	0	14.8061
MAR08238	0	14.8061
MAR08242	0	0.456126
MAR08245	0	1000
MAR08246	0	16.6361
MAR08248	0	4.38956
MAR08249	0	0.988913
MAR08250	0	0.988913
MAR08251	0	0.988913
MAR00453	-1091.96	1091.96
MAR00456	0	1114.27
MAR00458	0	1091.96
MAR00459	0	1114.27
MAR00463	0	14.0012
MAR00486	0	31.7342
MAR00487	0	31.7342
MAR00488	0	31.7342
MAR00489	0	31.7342
MAR00490	0	31.7342
MAR00491	0	31.7342
MAR00492	0	31.7342
MAR00493	0	31.7342
MAR00494	0	31.7342
MAR00495	0	31.7342
MAR00496	0	31.7342
MAR00497	0	31.7342
MAR00498	0	31.7342
MAR00499	0	31.7342
MAR00500	0	31.7342
MAR00501	0	31.7342
MAR00502	0	31.7342
MAR00503	0	31.7342
MAR00504	0	31.7342
MAR00505	0	31.7342
MAR00506	0	31.7342
MAR00507	0	31.7342
MAR00508	0	31.7342
MAR00509	0	31.7342
MAR00510	0	31.7342
MAR00511	0	31.7342
MAR00512	0	31.7342
MAR00513	0	31.7342
MAR00514	0	31.7342
MAR00515	0	31.7342
MAR00516	0	31.7342
MAR00517	0	31.7342
MAR00518	0	31.7342
MAR00519	0	31.7342
MAR00520	0	31.7342
MAR00521	0	31.7342
MAR00522	0	31.7342
MAR00523	0	31.7342
MAR00524	0	31.7342
MAR00525	0	31.7342
MAR00526	0	31.7342
MAR00527	0	31.7342
MAR00528	0	31.7342
MAR00529	0	31.7342
MAR00530	0	31.7342
MAR00531	0	31.7342
MAR00532	0	31.7342
MAR00533	0	31.7342
MAR00534	0	31.7342
MAR00535	0	31.7342
MAR00536	0	31.7342
MAR00537	0	31.7342
MAR00538	0	31.7342
MAR00539	0	31.7342
MAR00540	0	31.7342
MAR00541	0	31.7342
MAR00542	0	31.7342
MAR00543	0	31.7342
MAR00544	0	31.7342
MAR00588	0	127.708
MAR00596	0	82.5121
MAR00673	0	2.62318
MAR00674	0	2.62318
MAR00675	0	2.62318
MAR00676	0	2.62318
MAR00677	0	2.62318
MAR00678	0	2.62318
MAR04296	0	24.6505
MAR04390	-7.59717	7.59717
MAR05254	0	14.0012
MAR07599	0	23.1499
MAR00448	0	27.1389
MAR00450	0	27.1389
MAR00468	0	46.7198
MAR00479	0	287.389
MAR00481	0	287.389
MAR00484	-9.28204	9.28204
MAR00579	0	31.7342
MAR00580	0	127.708
MAR00581	0	12.3662
MAR00582	0	2.93804
MAR00584	0	1000
MAR00586	0	36.1654
MAR00589	0	127.708
MAR00590	0	127.708
MAR00591	0	127.708
MAR00592	0	127.708
MAR00593	0	127.708
MAR00594	0	127.708
MAR00597	0	82.5121
MAR00598	0	82.5121
MAR00599	0	82.5121
MAR00600	0	82.5121
MAR00601	0	82.5121
MAR00602	0	82.5121
MAR00610	0	22.8119
MAR00613	0	22.8119
MAR00614	0	23.1499
MAR00615	0	23.1499
MAR00616	0	12.4076
MAR00622	0	3.94853
MAR00623	0	18.0604
MAR00625	0	46.7198
MAR00627	0	12.4076
MAR00629	0	1.85561
MAR00630	0	14.0012
MAR00632	0	42.5561
MAR00633	0	71.5577
MAR00634	0	475.725
MAR00635	0	10.4627
MAR00636	0	19.4999
MAR00638	0	17.4293
MAR00640	0	0.01
MAR00641	0	25.44
MAR00642	0	1.85561
MAR00643	0	14.0012
MAR00644	0	42.5561
MAR00645	0	71.5577
MAR00646	0	10.4627
MAR00647	0	1000
MAR00648	0	137.402
MAR00649	0	7.29833
MAR00651	0	213.274
MAR00653	0	241.42
MAR00654	0	241.42
MAR00657	0	241.42
MAR00660	0	1.85561
MAR04627	0	152.274
MAR04838	0	152.274
MAR04839	0	152.274
MAR07591	-209.108	209.108
MAR07594	0	1.5255
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	62.7731
MAR07612	0	3.2506
MAR07613	0	0.553548
MAR07755	0	181.655
MAR08362	-0.01	0.01
MAR08421	0	25.44
MAR08424	0	7.29833
MAR08518	0	62.7731
MAR08519	0	3.2506
MAR08521	0	0.660922
MAR08522	0	1000
MAR08523	0	1.85561
MAR08525	0	1.85561
MAR09805	0	0.00738244
MAR00815	0	66.9728
MAR00816	0	0.16914
MAR00817	0	40.0351
MAR00819	0	0.01
MAR00820	0	59.4804
MAR00821	0	19.4573
MAR00822	0	0.01
MAR00823	0	26.4402
MAR00824	0	59.4804
MAR00825	0	19.0361
MAR00827	0	66.9728
MAR00828	0	19.4573
MAR00829	0	0.16914
MAR00830	0	0.01
MAR00837	0	40.0351
MAR00838	0	19.0361
MAR00839	0	0.01
MAR00840	0	26.4402
MAR00841	0	0.00981935
MAR00842	0	66.9728
MAR00843	0	0.16914
MAR00844	0	40.0351
MAR00845	0	19.0361
MAR00846	0	0.01
MAR00847	0	19.0361
MAR00848	0	26.4402
MAR00849	0	59.4804
MAR00850	0	19.0361
MAR00851	0	0.00981935
MAR00852	0	0.00981935
MAR00853	0	0.00981935
MAR00854	0	0.00981935
MAR00855	0	0.00981935
MAR00856	0	66.9728
MAR00857	0	0.16914
MAR00858	0	0.741419
MAR00928	-0.211256	0.211256
MAR00801	0	0.25181
MAR00803	0	1.39468
MAR00805	0	0.218235
MAR00806	0	0.218235
MAR00807	0	19.4573
MAR00809	0	0.0254436
MAR00810	0	0.275184
MAR00811	0	19.3159
MAR00812	0	40.0351
MAR00813	0	0.171588
MAR00814	0	0.00981935
MAR00859	0	0.027604
MAR00860	0	2.6065
MAR00861	0	40.0351
MAR00864	0	0.171588
MAR00865	0	0.275184
MAR00866	0	0.171588
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.8533
MAR00876	0	8.70373
MAR00877	0	0.00981935
MAR00878	0	0.132234
MAR00879	0	0.275184
MAR00880	0	0.171588
MAR00881	0	0.01
MAR00882	0	0.132234
MAR00883	0	0.171588
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.171588
MAR00887	0	0.01
MAR00888	0	0.120448
MAR00889	0	15.1382
MAR00890	0	10.8533
MAR00891	0	15.1382
MAR00892	0	0.988913
MAR00893	0	0.120448
MAR00894	0	0.120448
MAR00895	0	0.120448
MAR00896	0	0.120448
MAR00897	0	0.120448
MAR00898	0	0.171588
MAR00899	0	0.120448
MAR00900	0	0.120448
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.171588
MAR00905	0	0.01
MAR00906	0	4.33008
MAR00907	0	1000
MAR00908	0	0.171588
MAR00909	0	0.171588
MAR00910	0	8.70373
MAR00911	0	0.120448
MAR00912	-1000	1000
MAR00787	0	0.283613
MAR00790	0	4.99332
MAR00792	0	0.211256
MAR00793	0	1.45878
MAR00794	0	0.01
MAR00797	0	16.6361
MAR00804	0	19.4573
MAR00808	0	19.4573
MAR00826	0	19.0361
MAR00832	0	0.01
MAR00834	0	19.0361
MAR00835	0	25.44
MAR00836	0	19.4573
MAR00914	0	1.45878
MAR00915	-0.211256	0.211256
MAR00919	0	0.0588925
MAR00920	0	0.0588925
MAR00921	0	0.0588925
MAR00924	0	27.3382
MAR00925	0	27.3382
MAR00926	0	27.3382
MAR07188	0	68.209
MAR08378	-7.3503	7.3503
MAR08379	0	24.0587
MAR07185	0	24.0587
MAR08380	0	3.05458
MAR07186	0	3.05458
MAR08381	0	1.23667
MAR07187	0	1.23667
MAR08383	0	1.18926
MAR08384	0	3.12951
MAR08385	0	3.61835
MAR08387	0	3.12951
MAR08388	0	3.61835
MAR08389	0	0.223341
MAR08390	0	0.223341
MAR08391	0	1.09596
MAR08392	0	1.09596
MAR08393	0	5.71252
MAR08394	0	1.09596
MAR08395	0	3.0512
MAR08396	0	5.71252
MAR08397	0	1.09596
MAR08398	0	3.0512
MAR08399	0	1.09596
MAR08401	0	5.71252
MAR08402	0	5.07499
MAR08403	0	1.71949
MAR08404	0	5.07499
MAR08405	0	1.71949
MAR08406	0	5.07499
MAR08407	0	5.07499
MAR01979	0	30.2664
MAR01980	0	30.2664
MAR01981	0	134.201
MAR01985	0	134.201
MAR01987	-134.201	134.201
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	429.339
MAR01999	0	134.201
MAR02000	0	134.201
MAR02001	0	134.201
MAR01305	0	3.61347
MAR01307	0	3.61347
MAR01308	0	1.65197
MAR01310	-1000	1000
MAR01312	0	40.6666
MAR01313	0	0.611636
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.55305	6.55305
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	64.1852
MAR01326	0	64.1852
MAR01327	0	143.304
MAR01328	-1000	1000
MAR01329	-64.1852	64.1852
MAR01330	0	0.344026
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.611636	0.611636
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-64.023	64.023
MAR01345	-1000	1000
MAR01346	0	62.5084
MAR01347	-62.5084	62.5084
MAR01350	0	3.61347
MAR01352	-82.5121	82.5121
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1613.82	1613.82
MAR01370	-1613.82	1613.82
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1613.82	1613.82
MAR01382	-64.1852	64.1852
MAR01383	-1000	1000
MAR01384	-1613.82	1613.82
MAR01387	-64.1852	64.1852
MAR01388	0	0.0737715
MAR01389	-1000	1000
MAR01390	0	3.61347
MAR01391	0	3.61347
MAR01393	-3.61347	3.61347
MAR01394	-40.6666	40.6666
MAR01395	-6.55305	6.55305
MAR01398	-1613.82	1613.82
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.29714
MAR00705	0	15.8238
MAR00706	0	15.8238
MAR00708	0	15.8238
MAR07598	0	82.5121
MAR07600	0	46.7198
MAR07602	0	42.5561
MAR07603	0	14.0012
MAR07604	-23.1499	23.1499
MAR07605	0	1.85561
MAR07606	0	0.00738244
MAR07607	0	9.79906
MAR07610	-46.7198	46.7198
MAR07614	0	42.5561
MAR07615	0	14.0012
MAR07200	0	8.42155
MAR07202	0	4.20658
MAR07203	0	1.08379
MAR07205	0	25.5503
MAR07206	0	1.81368
MAR07207	0	5.60478
MAR07208	0	5.72501
MAR07209	0	5.72501
MAR07210	0	5.72501
MAR07211	0	5.72501
MAR07212	0	5.72501
MAR07213	0	5.72501
MAR07214	0	5.72501
MAR07215	0	5.72501
MAR07216	0	26.1647
MAR07217	0	4.91502
MAR07218	0	2.36369
MAR07219	0	62.1134
MAR07220	0	0.131442
MAR07221	0	0.01
MAR07222	0	14.2885
MAR07490	0	1000
MAR07491	0	5.94312
MAR07492	0	0.642526
MAR07493	0	9.74629
MAR07494	0	2.74859
MAR07495	0	9.74629
MAR07496	0	2.74859
MAR07497	0	1000
MAR07498	0	5.94312
MAR07509	0	5.94312
MAR07510	0	1.37314
MAR07519	0	2.44775
MAR07520	0	9.74629
MAR07521	0	2.74859
MAR07522	0	2.44775
MAR07534	0	0.279148
MAR07535	0	9.74629
MAR07536	0	2.74859
MAR07537	0	2.44775
MAR07538	0	0.279148
MAR07551	0	5.94312
MAR07552	0	2.44775
MAR07553	0	0.642526
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.92144
MAR07503	0	26.29
MAR07504	0	19.4573
MAR07505	0	7.16878
MAR07506	0	6.92144
MAR07507	0	26.29
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.92144
MAR07515	0	26.29
MAR07516	0	19.4573
MAR07517	0	3.42833
MAR07518	0	3.77606
MAR07525	0	1000
MAR07526	0	1.61024
MAR07527	0	19.4573
MAR07528	0	19.4573
MAR07529	0	7.16878
MAR07530	0	1.61024
MAR07531	0	19.4573
MAR07532	0	19.4573
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.61024
MAR07543	0	19.4573
MAR07544	0	19.4573
MAR07545	0	1000
MAR07546	0	7.16878
MAR07547	0	1.61024
MAR07548	0	19.4573
MAR07549	0	19.4573
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.92144
MAR07559	0	26.29
MAR07560	0	1.61024
MAR07561	0	19.4573
MAR07562	0	7.16878
MAR07563	0	19.4573
MAR07564	0	6.92144
MAR07565	0	57.2811
MAR07566	0	19.4573
MAR07567	0	1000
MAR07225	0	1.45991
MAR07226	0	67.7786
MAR07227	0	2.3533
MAR07228	0	24.4684
MAR07229	0	15.0712
MAR07230	0	3.77606
MAR07231	0	67.7786
MAR07232	0	2.3533
MAR07233	0	24.4684
MAR07234	0	15.0712
MAR07235	0	7.16878
MAR07236	0	1000
MAR07237	0	67.7786
MAR07238	0	2.3533
MAR07239	0	24.4684
MAR07240	0	15.0712
MAR07241	0	3.42833
MAR07242	0	3.77606
MAR07243	0	1000
MAR07244	0	2.3533
MAR07245	0	24.4684
MAR07246	0	15.0712
MAR07247	0	3.42833
MAR07248	0	3.77606
MAR07249	0	1000
MAR07250	0	15.0712
MAR07251	0	1000
MAR07571	0	7.16878
MAR07572	0	19.4573
MAR07573	0	7.16878
MAR07335	0	40.0351
MAR07336	0	15.1382
MAR07337	0	10.8533
MAR07338	0	15.1382
MAR07339	0	0.386831
MAR07340	0	10.8533
MAR07341	0	15.1382
MAR07342	0	0.386831
MAR07343	0	10.8533
MAR07344	0	15.1382
MAR07345	0	0.386831
MAR07346	0	10.8533
MAR07347	0	15.1382
MAR07348	0	0.386831
MAR07349	0	10.8533
MAR07350	0	15.1382
MAR07351	0	0.386831
MAR07352	0	10.8533
MAR07353	0	15.1382
MAR07354	0	0.386831
MAR07355	0	10.8533
MAR07356	0	15.1382
MAR07357	0	0.386831
MAR07358	0	10.8533
MAR07359	0	15.1382
MAR07360	0	0.386831
MAR07361	0	10.8533
MAR07362	0	15.1382
MAR07363	0	0.386831
MAR07364	0	10.8533
MAR07365	0	15.1382
MAR07366	0	0.386831
MAR07367	0	10.8533
MAR07368	0	15.1382
MAR07369	0	0.386831
MAR07370	0	10.8533
MAR07371	0	0.642526
MAR07442	0	40.0351
MAR07443	0	10.8533
MAR07444	0	15.1382
MAR07445	0	10.8533
MAR07446	0	15.1382
MAR07447	0	0.386831
MAR07448	0	10.8533
MAR07449	0	15.1382
MAR07450	0	0.386831
MAR07451	0	10.8533
MAR07452	0	0.642526
MAR07471	0	10.8533
MAR07472	0	40.0351
MAR07473	0	15.1382
MAR07474	0	10.8533
MAR07475	0	15.1382
MAR07476	0	0.386831
MAR07477	0	10.8533
MAR07478	0	15.1382
MAR07479	0	0.386831
MAR07480	0	10.8533
MAR07481	0	0.642526
MAR07373	0	33.6971
MAR07375	0	33.6971
MAR07376	0	11.7131
MAR07377	0	2.90808
MAR07378	0	1.61024
MAR07379	0	1.61024
MAR07380	0	1.61024
MAR07381	0	67.7786
MAR07382	0	19.4573
MAR07383	0	19.4573
MAR07384	0	1.61024
MAR07385	0	67.7786
MAR07386	0	19.4573
MAR07387	0	19.4573
MAR07388	0	1.61024
MAR07389	0	67.7786
MAR07390	0	19.4573
MAR07391	0	19.4573
MAR07392	0	1.61024
MAR07393	0	67.7786
MAR07394	0	19.4573
MAR07395	0	19.4573
MAR07396	0	1.61024
MAR07397	0	67.7786
MAR07398	0	19.4573
MAR07399	0	19.4573
MAR07400	0	1.61024
MAR07401	0	67.7786
MAR07402	0	19.4573
MAR07403	0	19.4573
MAR07404	0	1.61024
MAR07405	0	67.7786
MAR07406	0	19.4573
MAR07407	0	19.4573
MAR07408	0	1.61024
MAR07409	0	67.7786
MAR07410	0	19.4573
MAR07411	0	19.4573
MAR07412	0	1.61024
MAR07413	0	67.7786
MAR07414	0	19.4573
MAR07415	0	19.4573
MAR07416	0	1.61024
MAR07417	0	67.7786
MAR07418	0	19.4573
MAR07419	0	19.4573
MAR07420	0	1.61024
MAR07421	0	67.7786
MAR07422	0	19.4573
MAR07423	0	19.4573
MAR07424	0	1.61024
MAR07425	0	19.4573
MAR07426	0	1.61024
MAR07427	0	19.4573
MAR07455	0	1.61024
MAR07456	0	1.61024
MAR07457	0	1.61024
MAR07458	0	67.7786
MAR07459	0	19.4573
MAR07460	0	19.4573
MAR07461	0	1.61024
MAR07462	0	19.4573
MAR07463	0	67.7786
MAR07464	0	19.4573
MAR07465	0	1.61024
MAR07466	0	19.4573
MAR07467	0	1.61024
MAR07468	0	1000
MAR07469	0	19.3159
MAR07484	0	1.61024
MAR07485	0	1.61024
MAR07486	0	1.61024
MAR07487	0	67.7786
MAR07488	0	19.4573
MAR07489	0	19.4573
MAR08643	0	285.621
MAR08645	0	0.289891
MAR08648	0	163.96
MAR01581	0	19.5568
MAR01584	0	183.722
MAR01585	0	183.722
MAR01589	0	80.85
MAR01590	0	80.85
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	58.7499
MAR01598	0	313.955
MAR01599	0	313.955
MAR01604	0	152.274
MAR01605	0	152.274
MAR01608	0	152.274
MAR01609	0	152.274
MAR01610	0	152.274
MAR01611	0	152.274
MAR01613	0	152.274
MAR01614	0	152.274
MAR01619	-477.38	477.38
MAR01620	-477.38	477.38
MAR01622	0	149.087
MAR01623	-1000	1000
MAR01624	0	477.38
MAR01625	0	477.38
MAR01627	0	477.38
MAR01629	-80.85	80.85
MAR01631	-80.85	80.85
MAR01632	0	51.4853
MAR01638	0	468.581
MAR01642	0	182.671
MAR01646	0	182.671
MAR01652	0	985.608
MAR01659	0	83.268
MAR01660	0	22.7506
MAR01663	0	22.7506
MAR01665	0	477.38
MAR01667	0	71.1963
MAR01668	0	71.1963
MAR01670	0	71.1963
MAR01673	0	58.7499
MAR01676	0	313.955
MAR01678	0	313.955
MAR01679	-1000	1000
MAR01681	0	152.274
MAR01682	0	152.274
MAR01684	-1091.96	1091.96
MAR01685	0	152.274
MAR01687	0	152.274
MAR01689	0	152.274
MAR01691	0	152.274
MAR01692	-1114.27	1114.27
MAR01693	0	152.274
MAR01694	-618.954	618.954
MAR01695	-1000	1000
MAR01696	0	149.087
MAR01697	0	477.38
MAR01699	0	477.38
MAR01700	0	477.38
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.4853	51.4853
MAR01704	0	67.3782
MAR01706	0	218.03
MAR01708	0	182.671
MAR01710	0	985.608
MAR01716	0	125.146
MAR01717	-1000	1000
MAR01718	0	125.146
MAR01720	0	71.1963
MAR01722	0	71.1963
MAR01723	0	71.1963
MAR01725	-1000	1000
MAR01726	0	477.38
MAR01727	0	477.38
MAR01729	0	573.441
MAR01730	0	0.01
MAR01735	0	2.7356
MAR01737	0	14.6099
MAR01738	0	183.722
MAR01739	0	80.85
MAR01740	0	58.7499
MAR01741	0	58.7499
MAR01742	0	313.955
MAR01743	0	313.955
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	152.274
MAR01747	0	152.274
MAR01748	0	152.274
MAR01749	0	152.274
MAR01750	0	152.274
MAR01751	0	152.274
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	477.38
MAR01756	0	477.38
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.4853
MAR01761	0	51.4853
MAR01762	0	152.274
MAR01764	-1000	1000
MAR01765	0	12.5507
MAR01766	0	183.722
MAR01767	0	80.85
MAR01768	0	58.7499
MAR01769	0	58.7499
MAR01770	0	313.955
MAR01771	0	313.955
MAR01772	-1000	1000
