rxn	LB	UB
MAR02805	-17.2891	17.2891
MAR02806	-41.001	41.001
MAR02807	-17.2891	17.2891
MAR02809	-41.001	41.001
MAR02811	-17.2891	17.2891
MAR02812	-41.001	41.001
MAR02813	-17.2891	17.2891
MAR02814	-41.001	41.001
MAR02815	-17.2891	17.2891
MAR02816	-41.001	41.001
MAR02817	-17.2891	17.2891
MAR02819	-41.001	41.001
MAR02821	-17.2891	17.2891
MAR02822	-41.001	41.001
MAR02823	-17.2891	17.2891
MAR02824	-41.001	41.001
MAR02825	0	17.2891
MAR02827	-41.001	41.001
MAR02829	0	17.2891
MAR02830	0	41.001
MAR02831	-17.2891	17.2891
MAR02832	-41.001	41.001
MAR02833	0	17.2891
MAR02834	0	41.001
MAR02835	-17.2891	17.2891
MAR02836	-41.001	41.001
MAR02837	-17.2891	17.2891
MAR02838	-41.001	41.001
MAR02839	-17.2891	17.2891
MAR02840	-41.001	41.001
MAR02841	-17.2891	17.2891
MAR02842	-41.001	41.001
MAR02843	-17.2891	17.2891
MAR02844	-41.001	41.001
MAR02845	-17.2891	17.2891
MAR02846	-41.001	41.001
MAR02847	-17.2891	17.2891
MAR02848	-41.001	41.001
MAR02849	-17.2891	17.2891
MAR02850	-41.001	41.001
MAR02851	-17.2891	17.2891
MAR02852	-41.001	41.001
MAR02853	-17.2891	17.2891
MAR02854	-41.001	41.001
MAR02855	-17.2891	17.2891
MAR02856	-41.001	41.001
MAR02857	-17.2891	17.2891
MAR02859	-41.001	41.001
MAR02861	-17.2891	17.2891
MAR02862	-41.001	41.001
MAR02863	-17.2891	17.2891
MAR02864	-41.001	41.001
MAR02865	-17.2891	17.2891
MAR02866	-41.001	41.001
MAR02867	-17.2891	17.2891
MAR02868	-41.001	41.001
MAR02869	-17.2891	17.2891
MAR02870	-41.001	41.001
MAR02871	-17.2891	17.2891
MAR02872	-41.001	41.001
MAR02873	-17.2891	17.2891
MAR02874	-41.001	41.001
MAR02875	-17.2891	17.2891
MAR02876	-41.001	41.001
MAR02878	-17.2891	17.2891
MAR02879	-41.001	41.001
MAR02880	-17.2891	17.2891
MAR02882	-41.001	41.001
MAR02884	-17.2891	17.2891
MAR02886	-41.001	41.001
MAR02888	-17.2891	17.2891
MAR02890	-41.001	41.001
MAR02892	-17.2891	17.2891
MAR02894	-41.001	41.001
MAR02896	-17.2891	17.2891
MAR02897	-41.001	41.001
MAR02898	-17.2891	17.2891
MAR02899	-41.001	41.001
MAR02900	-17.2891	17.2891
MAR02901	-41.001	41.001
MAR02902	-17.2891	17.2891
MAR02903	-41.001	41.001
MAR02904	-17.2891	17.2891
MAR02905	-41.001	41.001
MAR02906	-157.247	157.247
MAR02907	-17.2891	17.2891
MAR02908	-41.001	41.001
MAR02909	-157.247	157.247
MAR02910	-17.2891	17.2891
MAR02911	-41.001	41.001
MAR02912	-157.247	157.247
MAR02913	-17.2891	17.2891
MAR02914	-41.001	41.001
MAR02915	-157.247	157.247
MAR02916	-17.2891	17.2891
MAR02917	-41.001	41.001
MAR02918	-157.247	157.247
MAR02919	-17.2891	17.2891
MAR02920	-41.001	41.001
MAR02921	-157.247	157.247
MAR02922	-17.2891	17.2891
MAR02923	-41.001	41.001
MAR02924	-157.247	157.247
MAR02925	-17.2891	17.2891
MAR02926	-41.001	41.001
MAR02927	-157.247	157.247
MAR02928	-17.2891	17.2891
MAR02929	-41.001	41.001
MAR02930	-157.247	157.247
MAR02931	-17.2891	17.2891
MAR02932	-41.001	41.001
MAR00001	0	158.633
MAR00002	0	8.07234
MAR00003	0	136.091
MAR00005	0	87.5671
MAR00449	0	9.76821
MAR00604	0	15.2115
MAR00605	0	214.883
MAR00665	0	136.091
MAR00667	0	136.091
MAR00668	0	136.091
MAR00669	0	136.091
MAR00670	0	136.091
MAR00671	0	136.091
MAR00672	0	136.091
MAR00679	0	87.5671
MAR00680	0	87.5671
MAR00681	0	87.5671
MAR00682	0	87.5671
MAR00683	0	87.5671
MAR00684	0	87.5671
MAR07588	0	16.8872
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	279.382
MAR03058	0	132.249
MAR03059	0	195.187
MAR03060	0	5.12804
MAR03062	0	279.382
MAR03063	0	132.249
MAR03064	0	195.187
MAR03065	0	5.12804
MAR03066	0	279.382
MAR03067	0	132.249
MAR03068	0	195.187
MAR03069	0	5.12804
MAR03070	0	279.382
MAR03071	0	132.249
MAR03072	0	195.187
MAR03073	0	5.12804
MAR03074	0	279.382
MAR03075	0	132.249
MAR03076	0	195.187
MAR03077	0	5.12804
MAR03078	0	279.382
MAR03079	0	132.249
MAR03080	0	195.187
MAR03081	0	5.12804
MAR03082	0	279.382
MAR03083	0	132.249
MAR03084	0	195.187
MAR03085	0	5.12804
MAR03086	0	279.382
MAR03087	0	132.249
MAR03088	0	195.187
MAR03089	0	5.12804
MAR03090	0	279.382
MAR03091	0	132.249
MAR03092	0	195.187
MAR03093	0	5.12804
MAR03094	0	279.382
MAR03095	0	132.249
MAR03096	0	195.187
MAR03097	0	5.12804
MAR03098	0	279.382
MAR03099	0	132.249
MAR03100	0	195.187
MAR03101	0	5.12804
MAR03102	0	279.382
MAR03103	0	132.249
MAR03104	0	195.187
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	279.382
MAR03327	0	132.249
MAR03328	0	195.187
MAR03329	0	5.12804
MAR03330	0	279.382
MAR03331	0	132.249
MAR03332	0	195.187
MAR03333	0	5.12804
MAR03334	0	279.382
MAR03335	0	132.249
MAR03336	0	195.187
MAR03337	0	5.12804
MAR03338	0	279.382
MAR03339	0	132.249
MAR03340	0	195.187
MAR03341	0	5.12804
MAR03342	0	279.382
MAR03343	0	132.249
MAR03344	0	195.187
MAR03345	0	5.12804
MAR03346	0	279.382
MAR03347	0	132.249
MAR03348	0	195.187
MAR03349	0	5.12804
MAR03350	0	279.382
MAR03351	0	132.249
MAR03352	0	195.187
MAR03353	0	5.12804
MAR03355	-132.249	132.249
MAR03365	0	132.249
MAR03367	0	195.187
MAR03368	0	5.12804
MAR03370	0	132.249
MAR03372	0	195.187
MAR03373	0	5.12804
MAR03375	-132.249	132.249
MAR03478	0	1000
MAR03480	0	632.958
MAR03481	-919.266	919.266
MAR03482	0	632.958
MAR03484	0	624.23
MAR03486	0	340.548
MAR03491	-51.2903	51.2903
MAR03493	0	632.958
MAR03498	0	279.382
MAR03501	0	132.249
MAR03503	0	195.187
MAR03505	0	5.12804
MAR03506	0	279.382
MAR03508	0	132.249
MAR03509	0	195.187
MAR03510	0	5.12804
MAR03511	0	51.2903
MAR03512	0	279.382
MAR03513	0	132.249
MAR03514	0	195.187
MAR03515	0	5.12804
MAR03517	-919.266	919.266
MAR03302	0	132.249
MAR03304	0	195.187
MAR03305	0	5.12804
MAR03307	0	132.249
MAR03309	0	195.187
MAR03310	0	5.12804
MAR03312	0	132.249
MAR03314	0	195.187
MAR03315	0	5.12804
MAR03316	0	132.249
MAR03317	0	132.249
MAR03319	0	195.187
MAR03320	0	5.12804
MAR03321	0	279.382
MAR03322	0	136.472
MAR03323	-132.249	132.249
MAR03107	0	275.969
MAR03108	0	119.171
MAR03109	0	120.526
MAR03110	0	103.926
MAR03111	0	275.969
MAR03112	0	119.171
MAR03113	0	120.526
MAR03114	0	103.926
MAR03115	0	275.969
MAR03116	0	119.171
MAR03117	0	120.526
MAR03118	0	103.926
MAR03121	0	275.969
MAR03122	0	119.171
MAR03123	0	120.526
MAR03125	0	103.926
MAR03128	0	279.382
MAR03129	0	119.171
MAR03130	0	120.526
MAR03132	0	103.926
MAR03135	0	275.969
MAR03136	0	119.171
MAR03137	0	120.526
MAR03139	0	103.926
MAR03142	0	279.382
MAR03143	0	119.171
MAR03144	0	120.526
MAR03146	0	103.926
MAR03149	0	279.382
MAR03150	0	119.171
MAR03151	0	120.526
MAR03153	0	103.926
MAR03156	0	279.382
MAR03157	0	119.171
MAR03158	0	120.526
MAR03160	0	103.926
MAR03398	0	784.93
MAR03406	0	784.93
MAR03407	0	784.93
MAR03408	0	784.93
MAR03409	0	784.93
MAR03411	0	784.93
MAR03413	0	784.93
MAR03414	0	784.93
MAR03416	0	784.93
MAR03421	0	784.93
MAR03422	0	784.93
MAR03423	0	784.93
MAR03424	0	784.93
MAR03425	0	784.93
MAR03426	0	784.93
MAR09719	0	784.93
MAR03427	0	784.93
MAR03428	0	784.93
MAR03429	0	784.93
MAR03430	0	784.93
MAR03431	0	784.93
MAR03432	0	784.93
MAR03433	0	784.93
MAR03170	0	275.969
MAR03171	0	119.171
MAR03172	0	120.526
MAR03173	0	103.926
MAR03174	0	275.969
MAR03175	0	119.171
MAR03176	0	120.526
MAR03177	0	103.926
MAR03178	0	275.969
MAR03179	0	119.171
MAR03180	0	120.526
MAR03181	0	103.926
MAR03182	0	275.969
MAR03183	0	119.171
MAR03184	0	120.526
MAR03185	0	103.926
MAR03186	0	275.969
MAR03187	0	119.171
MAR03188	0	120.526
MAR03189	0	103.926
MAR03190	0	243.067
MAR03191	0	119.171
MAR03192	0	120.526
MAR03193	0	103.926
MAR03194	0	243.067
MAR03195	0	119.171
MAR03196	0	120.526
MAR03197	0	103.926
MAR03198	0	243.067
MAR03199	0	119.171
MAR03200	0	120.526
MAR03201	0	103.926
MAR03202	0	28.2514
MAR03203	0	119.171
MAR03204	0	120.526
MAR03205	0	103.926
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	275.969
MAR03241	0	119.171
MAR03242	0	120.526
MAR03243	0	103.926
MAR03244	0	275.969
MAR03245	0	119.171
MAR03246	0	120.526
MAR03247	0	103.926
MAR03250	0	275.969
MAR03252	0	119.171
MAR03254	0	120.526
MAR03256	0	103.926
MAR03258	0	275.969
MAR03260	0	119.171
MAR03262	0	120.526
MAR03264	0	103.926
MAR03272	-341.553	341.553
MAR03356	0	279.382
MAR03357	0	132.249
MAR03358	0	195.187
MAR03359	0	5.12804
MAR03360	0	279.382
MAR03361	0	132.249
MAR03362	0	195.187
MAR03363	0	5.12804
MAR03218	0	275.969
MAR03219	0	119.171
MAR03220	0	120.526
MAR03221	0	103.926
MAR03222	0	275.969
MAR03223	0	119.171
MAR03224	0	120.526
MAR03225	0	103.926
MAR03226	0	275.969
MAR03227	0	119.171
MAR03228	0	120.526
MAR03229	0	103.926
MAR03230	0	275.969
MAR03231	0	119.171
MAR03232	0	120.526
MAR03233	0	103.926
MAR03234	0	275.969
MAR03235	0	119.171
MAR03236	0	120.526
MAR03237	0	103.926
MAR03239	-341.553	341.553
MAR03275	0	275.969
MAR03277	0	119.171
MAR03278	0	120.526
MAR03279	0	103.926
MAR03280	0	275.969
MAR03281	0	119.171
MAR03282	0	120.526
MAR03283	0	103.926
MAR03284	0	275.969
MAR03285	0	119.171
MAR03286	0	120.526
MAR03287	0	103.926
MAR03288	0	341.553
MAR03290	0	119.171
MAR03292	0	120.526
MAR03293	0	103.926
MAR03294	0	275.969
MAR03296	0	136.472
MAR03298	-193.562	193.562
MAR01174	0	103.926
MAR01175	0	279.382
MAR01176	0	136.472
MAR01177	0	119.171
MAR01178	0	120.526
MAR01179	0	103.926
MAR01180	0	279.382
MAR01181	-136.472	136.472
MAR01182	0	119.171
MAR01183	0	120.526
MAR01184	0	103.926
MAR01216	0	103.926
MAR01217	0	279.382
MAR01218	0	136.472
MAR01219	-119.171	119.171
MAR01220	-120.526	120.526
MAR01221	-103.926	103.926
MAR01222	-136.472	136.472
MAR01223	0	279.382
MAR01224	0	119.171
MAR01225	0	120.526
MAR01226	0	103.926
MAR03522	0	243.067
MAR03523	0	119.171
MAR03524	0	120.526
MAR03525	0	103.926
MAR03526	0	51.2903
MAR03527	0	243.067
MAR03528	0	119.171
MAR03529	0	120.526
MAR03530	0	103.926
MAR03531	0	243.067
MAR03532	0	119.171
MAR03533	0	120.526
MAR03534	0	103.926
MAR01573	0	1164.97
MAR06901	0	4.19341
MAR06903	0	13.7366
MAR06904	0	6.61916
MAR06905	0	6.47692
MAR06906	0	1000
MAR06907	0	6.61916
MAR06908	0	15.0731
MAR06909	0	8.78841
MAR06910	0	6.47692
MAR07165	0	1000
MAR07166	0	6.42829
MAR07167	0	13.4628
MAR07168	0	10.0145
MAR07169	0	1000
MAR07170	0	33.6037
MAR09722	0	4.71454
MAR01920	0	0.01
MAR01924	0	1121.95
MAR01926	0	1000
MAR01927	0	2715.05
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	7.71364
MAR01932	0	0.01
MAR01933	0	47.483
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	26.527
MAR01942	0	0.01
MAR01943	0	5.97903
MAR01948	0	0.01
MAR01949	0	26.527
MAR01950	0	0.01
MAR01951	0	26.527
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	47.483
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-12.9885	12.9885
MAR02003	-225.775	225.775
MAR02004	-225.775	225.775
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	569.56
MAR06793	0	0.0427519
MAR06794	0	0.0427519
MAR06795	0	0.0427519
MAR06796	0	0.0427519
MAR07648	0	569.56
MAR07928	0	0.01
MAR07930	0	26.527
MAR07931	0	26.527
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	47.483
MAR07937	0	47.483
MAR07938	0	47.483
MAR07939	0	26.527
MAR07940	0	2715.05
MAR07941	0	2715.05
MAR07942	-342.633	342.633
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	26.527
MAR07955	0	113.717
MAR07957	0	2715.05
MAR07958	0	71.1388
MAR07959	0	569.56
MAR07962	0	569.56
MAR07965	0	569.56
MAR07968	0	113.717
MAR02041	0	113.717
MAR07970	0	15.3182
MAR07971	0	26.527
MAR07972	0	26.527
MAR07973	0	26.527
MAR07974	0	256.806
MAR07976	0	50.4307
MAR07978	0	256.806
MAR07980	0	569.56
MAR07984	0	569.56
MAR07987	0	569.56
MAR01944	0	47.483
MAR01945	0	47.483
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	47.483
MAR01959	0	47.483
MAR01960	-47.483	47.483
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	26.527
MAR01968	0	26.527
MAR01969	0	2.26689
MAR01970	0	26.527
MAR01971	0	26.527
MAR01973	0	113.717
MAR01974	0	113.717
MAR01976	0	12.9885
MAR01977	0	12.9885
MAR01978	-225.775	225.775
MAR01982	0	26.527
MAR01983	0	26.527
MAR02014	-47.5839	47.5839
MAR02015	-12.9885	12.9885
MAR02016	0	225.775
MAR02017	0	225.775
MAR02018	0	225.775
MAR02019	0	225.775
MAR02020	-0.01	0.01
MAR02022	-26.527	26.527
MAR02024	-26.527	26.527
MAR02025	-0.01	0.01
MAR01440	0	12.6791
MAR01445	0	18.292
MAR01448	-27.5661	27.5661
MAR01454	0	15.5373
MAR01465	0	34.7553
MAR01467	0	34.7553
MAR01470	0	26.4721
MAR01473	0	10.1997
MAR01477	0	22.8426
MAR01478	0	22.8426
MAR01479	0	22.8426
MAR01484	0	104.953
MAR01490	0	49.4731
MAR01493	0	49.4731
MAR01494	0	49.4731
MAR01495	0	19.7378
MAR01496	0	19.7378
MAR01500	-15.3182	15.3182
MAR01502	0	49.4731
MAR01503	0	49.4731
MAR01504	0	49.4731
MAR01505	0	19.7378
MAR01509	0	15.3182
MAR01512	0	92.2377
MAR01516	0	121.327
MAR01519	0	22.9541
MAR01526	0	347.541
MAR01533	0	347.541
MAR01557	0	121.327
MAR01558	0	121.327
MAR01565	0	22.9541
MAR01535	0	347.541
MAR01536	0	22.8426
MAR01538	0	22.8426
MAR01539	0	22.8426
MAR01540	0	104.953
MAR01543	0	49.4731
MAR01544	0	49.4731
MAR01545	0	49.4731
MAR01546	0	19.7378
MAR01547	0	15.3182
MAR01548	0	49.4731
MAR01549	0	49.4731
MAR01550	0	49.4731
MAR01551	0	19.7378
MAR01552	0	15.3182
MAR01553	0	92.2377
MAR01437	0	59.9093
MAR01451	0	16.4699
MAR01457	0	100.994
MAR01460	0	100.994
MAR01531	0	195.46
MAR01570	0	347.541
MAR01576	0	13.9947
MAR01577	0	203.52
MAR03105	-150.275	150.275
MAR04630	0	12.6791
MAR02029	0	2715.05
MAR02030	0	2715.05
MAR02031	0	2715.05
MAR02032	0	2715.05
MAR02033	0	2715.05
MAR02034	0	2715.05
MAR02036	0	113.717
MAR02037	0	266.502
MAR02038	0	0.01
MAR02042	0	2715.05
MAR02043	0	2715.05
MAR02044	-271.774	271.774
MAR02045	-271.774	271.774
MAR02046	0	71.1388
MAR02047	0	71.1388
MAR02048	-271.774	271.774
MAR02049	0	71.1388
MAR02050	0	71.1388
MAR02051	0	71.1388
MAR02052	-271.774	271.774
MAR02053	0	2715.05
MAR02054	0	2715.05
MAR02055	0	71.1388
MAR02056	0	71.1388
MAR02057	0	71.1388
MAR02058	-271.774	271.774
MAR02059	-271.774	271.774
MAR02060	-271.774	271.774
MAR02061	-210.416	210.416
MAR02062	-210.416	210.416
MAR02063	-210.416	210.416
MAR02064	0	1000
MAR02068	-1285.89	1285.89
MAR02069	-1285.89	1285.89
MAR02070	-1285.89	1285.89
MAR02071	-1285.89	1285.89
MAR02072	-1285.89	1285.89
MAR02073	-1285.89	1285.89
MAR02074	-1285.89	1285.89
MAR02075	-1285.89	1285.89
MAR02076	-210.416	210.416
MAR02077	-210.416	210.416
MAR02078	-210.416	210.416
MAR02079	0	1000
MAR02083	-1285.89	1285.89
MAR02084	-1285.89	1285.89
MAR02085	-1285.89	1285.89
MAR02086	-1285.89	1285.89
MAR02088	-210.416	210.416
MAR02089	-210.416	210.416
MAR02091	0	1000
MAR02095	-1285.89	1285.89
MAR02096	-1285.89	1285.89
MAR02097	-1285.89	1285.89
MAR02098	-1285.89	1285.89
MAR02099	-210.416	210.416
MAR02100	-210.416	210.416
MAR02102	0	1000
MAR02106	-1285.89	1285.89
MAR02107	-1285.89	1285.89
MAR02108	-1285.89	1285.89
MAR02109	-1285.89	1285.89
MAR02110	-1285.89	1285.89
MAR02111	-1285.89	1285.89
MAR02112	-1285.89	1285.89
MAR02113	-1285.89	1285.89
MAR03537	0	1000
MAR03538	0	71.289
MAR03539	0	71.289
MAR03540	0	71.289
MAR03541	0	71.289
MAR03542	0	71.289
MAR03543	0	71.289
MAR03544	0	71.289
MAR03545	0	71.289
MAR03546	0	71.289
MAR03547	0	71.289
MAR03548	0	71.289
MAR03549	0	71.289
MAR03550	0	71.289
MAR03551	0	71.289
MAR03552	0	71.289
MAR03553	0	71.289
MAR03554	0	71.289
MAR03555	0	71.289
MAR03556	0	71.289
MAR03557	0	71.289
MAR03558	0	71.289
MAR03559	0	71.289
MAR03560	0	71.289
MAR03561	0	71.289
MAR03562	0	71.289
MAR03563	0	71.289
MAR03564	0	71.289
MAR03565	0	71.289
MAR03566	0	71.289
MAR03567	0	71.289
MAR03568	0	71.289
MAR03569	0	71.289
MAR03570	0	71.289
MAR03571	0	71.289
MAR03572	0	71.289
MAR03573	0	71.289
MAR03574	0	71.289
MAR03575	0	71.289
MAR03576	0	71.289
MAR03577	0	71.289
MAR03578	0	71.289
MAR03579	0	71.289
MAR03580	0	71.289
MAR03581	0	71.289
MAR03582	0	71.289
MAR03583	0	71.289
MAR03584	0	71.289
MAR03585	0	71.289
MAR03586	0	71.289
MAR03587	0	71.289
MAR03588	0	71.289
MAR03589	0	71.289
MAR03590	0	71.289
MAR03591	0	71.289
MAR03592	0	71.289
MAR03593	0	71.289
MAR03594	0	71.289
MAR03595	0	71.289
MAR03596	0	71.289
MAR03622	-1000	1000
MAR03625	0	27.4779
MAR03626	0	27.4779
MAR03627	0	27.4779
MAR03628	0	27.4779
MAR03629	0	27.4779
MAR03630	0	27.4779
MAR03631	0	27.4779
MAR03632	0	27.4779
MAR03633	0	27.4779
MAR03634	0	27.4779
MAR03635	0	27.4779
MAR03636	0	27.4779
MAR03637	0	27.4779
MAR03638	0	27.4779
MAR03639	0	27.4779
MAR03640	0	27.4779
MAR03641	0	27.4779
MAR03642	0	27.4779
MAR03643	0	27.4779
MAR03644	0	27.4779
MAR03645	0	27.4779
MAR03646	0	27.4779
MAR03647	0	27.4779
MAR03648	0	27.4779
MAR03649	0	27.4779
MAR03650	0	27.4779
MAR03651	0	27.4779
MAR03652	0	27.4779
MAR03653	0	27.4779
MAR03654	0	27.4779
MAR03655	0	27.4779
MAR03656	0	27.4779
MAR03657	0	27.4779
MAR03658	0	27.4779
MAR03659	0	27.4779
MAR03660	0	27.4779
MAR03661	0	27.4779
MAR03662	0	27.4779
MAR03663	0	27.4779
MAR03664	0	27.4779
MAR03665	0	27.4779
MAR03666	0	27.4779
MAR03667	0	27.4779
MAR03668	0	27.4779
MAR03669	0	27.4779
MAR03670	0	27.4779
MAR03671	0	27.4779
MAR03672	0	27.4779
MAR03673	0	27.4779
MAR03674	0	27.4779
MAR03675	0	27.4779
MAR03676	0	27.4779
MAR03677	0	27.4779
MAR03678	0	27.4779
MAR03679	0	27.4779
MAR03680	0	27.4779
MAR03681	0	27.4779
MAR03682	0	27.4779
MAR03683	0	27.4779
MAR03684	0	71.289
MAR03685	0	71.289
MAR03686	0	71.289
MAR03687	0	71.289
MAR03688	0	71.289
MAR03689	0	71.289
MAR03690	0	71.289
MAR03691	0	71.289
MAR03692	0	71.289
MAR03693	0	71.289
MAR03694	0	71.289
MAR03695	0	71.289
MAR03696	0	71.289
MAR03697	0	71.289
MAR03698	0	71.289
MAR03699	0	71.289
MAR03700	0	71.289
MAR03701	0	71.289
MAR03702	0	71.289
MAR03703	0	71.289
MAR03704	0	71.289
MAR03705	0	71.289
MAR03706	0	71.289
MAR03707	0	71.289
MAR03708	0	71.289
MAR03709	0	71.289
MAR03710	0	71.289
MAR03711	0	71.289
MAR03712	0	71.289
MAR03713	0	71.289
MAR03714	0	71.289
MAR03715	0	71.289
MAR03716	0	71.289
MAR03717	0	71.289
MAR03718	0	71.289
MAR03719	0	71.289
MAR03720	0	71.289
MAR03721	0	71.289
MAR03722	0	71.289
MAR03723	0	71.289
MAR03724	0	71.289
MAR03725	0	71.289
MAR03726	0	71.289
MAR03727	0	71.289
MAR03728	0	71.289
MAR03729	0	71.289
MAR03730	0	71.289
MAR03731	0	71.289
MAR03732	0	71.289
MAR03733	0	71.289
MAR03734	0	71.289
MAR03735	0	71.289
MAR03736	0	71.289
MAR03737	0	71.289
MAR03738	0	71.289
MAR03739	0	71.289
MAR03740	0	71.289
MAR03741	0	71.289
MAR03742	0	71.289
MAR00715	0	24.3441
MAR00716	0	7.5159
MAR00733	0	7.5159
MAR00735	0	8.97912
MAR00736	0	8.97912
MAR00738	0	0.01
MAR00741	0	5.25626
MAR00744	0	41.8476
MAR00746	0	80.7856
MAR00748	0	15.09
MAR00750	0	79.4358
MAR00753	-7.5159	7.5159
MAR00754	0	24.3441
MAR00758	0	79.4358
MAR00760	0	0.926117
MAR00761	0	6.66661
MAR00762	0	7.31106
MAR00763	-1000	1000
MAR00765	0	26.3735
MAR00766	0	4.11503
MAR00767	0	80.7856
MAR00773	0	41.8476
MAR00775	0	80.7856
MAR00779	0	15.09
MAR00781	0	1000
MAR00783	0	80.7856
MAR00795	0	23.4798
MAR08147	0	0.803928
MAR08148	0	0.267095
MAR08149	0	0.01
MAR08150	0	0.01
MAR08151	0	0.803928
MAR08152	0	0.803928
MAR08155	0	45.6683
MAR08156	0	0.386005
MAR08159	0	0.386005
MAR08162	0	0.01
MAR08165	0	68.0551
MAR08166	0	0.8978
MAR08167	0	45.6683
MAR08168	0	26.49
MAR08169	0	0.386005
MAR08170	0	0.386005
MAR08171	0	0.147515
MAR08172	0	0.386005
MAR08173	0	0.803928
MAR08174	0	0.386005
MAR08175	0	26.49
MAR08176	0	0.386005
MAR08177	0	0.147515
MAR08178	0	26.49
MAR08179	0	0.01
MAR08180	0	0.147515
MAR08181	0	0.147515
MAR08182	0	0.147515
MAR08183	0	0.147515
MAR08184	0	92.7522
MAR08185	0	0.8978
MAR08186	0	0.8978
MAR08187	0	0.8978
MAR08188	0	45.6683
MAR08189	0	45.6683
MAR08190	0	68.0551
MAR08191	0	68.0551
MAR08192	0	68.0551
MAR08194	0	0.803928
MAR08197	0	1000
MAR08198	0	0.470683
MAR08201	0	25.1662
MAR00786	0	0.01
MAR08206	0	0.374337
MAR08209	0	6.21114
MAR08210	0	1.62011
MAR08211	0	7.5159
MAR08212	0	0.374337
MAR08217	0	2.13037
MAR08219	0	24.3441
MAR08220	0	24.3441
MAR08221	0	0.436974
MAR08224	0	19.2517
MAR08226	0	19.2517
MAR08227	0	19.2517
MAR08228	0	19.2517
MAR08233	0	17.7911
MAR08235	0	17.7911
MAR08237	0	15.09
MAR08238	0	15.09
MAR08242	0	0.383063
MAR08245	0	1000
MAR08246	0	23.4798
MAR08248	0	6.66661
MAR08249	0	0.803928
MAR08250	0	0.803928
MAR08251	0	0.803928
MAR00453	-904.935	904.935
MAR00456	0	1161.01
MAR00458	0	904.935
MAR00459	0	1161.01
MAR00463	0	13.1938
MAR00486	0	41.9114
MAR00487	0	41.9114
MAR00488	0	41.9114
MAR00489	0	41.9114
MAR00490	0	41.9114
MAR00491	0	41.9114
MAR00492	0	41.9114
MAR00493	0	41.9114
MAR00494	0	41.9114
MAR00495	0	41.9114
MAR00496	0	41.9114
MAR00497	0	41.9114
MAR00498	0	41.9114
MAR00499	0	41.9114
MAR00500	0	41.9114
MAR00501	0	41.9114
MAR00502	0	41.9114
MAR00503	0	41.9114
MAR00504	0	41.9114
MAR00505	0	41.9114
MAR00506	0	41.9114
MAR00507	0	41.9114
MAR00508	0	41.9114
MAR00509	0	41.9114
MAR00510	0	41.9114
MAR00511	0	41.9114
MAR00512	0	41.9114
MAR00513	0	41.9114
MAR00514	0	41.9114
MAR00515	0	41.9114
MAR00516	0	41.9114
MAR00517	0	41.9114
MAR00518	0	41.9114
MAR00519	0	41.9114
MAR00520	0	41.9114
MAR00521	0	41.9114
MAR00522	0	41.9114
MAR00523	0	41.9114
MAR00524	0	41.9114
MAR00525	0	41.9114
MAR00526	0	41.9114
MAR00527	0	41.9114
MAR00528	0	41.9114
MAR00529	0	41.9114
MAR00530	0	41.9114
MAR00531	0	41.9114
MAR00532	0	41.9114
MAR00533	0	41.9114
MAR00534	0	41.9114
MAR00535	0	41.9114
MAR00536	0	41.9114
MAR00537	0	41.9114
MAR00538	0	41.9114
MAR00539	0	41.9114
MAR00540	0	41.9114
MAR00541	0	41.9114
MAR00542	0	41.9114
MAR00543	0	41.9114
MAR00544	0	41.9114
MAR00588	0	130.871
MAR00596	0	80.7856
MAR00673	0	2.11289
MAR00674	0	2.11289
MAR00675	0	2.11289
MAR00676	0	2.11289
MAR00677	0	2.11289
MAR00678	0	2.11289
MAR04296	0	28.7343
MAR04390	-10.0451	10.0451
MAR05254	0	13.1938
MAR07599	0	26.1494
MAR00448	0	24.4645
MAR00450	0	24.4645
MAR00468	0	36.4465
MAR00479	0	294.282
MAR00481	0	294.282
MAR00484	-7.90356	7.90356
MAR00579	0	41.9114
MAR00580	0	130.871
MAR00581	0	13.0423
MAR00582	0	3.73729
MAR00584	0	1000
MAR00586	0	31.3738
MAR00589	0	130.871
MAR00590	0	130.871
MAR00591	0	130.871
MAR00592	0	130.871
MAR00593	0	130.871
MAR00594	0	130.871
MAR00597	0	80.7856
MAR00598	0	80.7856
MAR00599	0	80.7856
MAR00600	0	80.7856
MAR00601	0	80.7856
MAR00602	0	80.7856
MAR00610	0	31.6716
MAR00613	0	31.6716
MAR00614	0	26.1494
MAR00615	0	26.1494
